path,label,score
/root/ablated/cifake/low/real/0644 (5).png,0,0.998117089
/root/ablated/cifake/low/real/0644 (6).png,0,0.853546679
/root/ablated/cifake/low/real/0644 (7).png,0,0.983811557
/root/ablated/cifake/low/real/0644 (8).png,0,0.256906688
/root/ablated/cifake/low/real/0644 (9).png,0,0.999701083
/root/ablated/cifake/low/real/0644.png,0,0.368033439
/root/ablated/cifake/low/real/0645 (10).png,0,0.981647968
/root/ablated/cifake/low/real/0645 (2).png,0,0.974168837
/root/ablated/cifake/low/real/0645 (3).png,0,0.913296878
/root/ablated/cifake/low/real/0645 (4).png,0,0.930733323
/root/ablated/cifake/low/real/0645 (5).png,0,0.162405729
/root/ablated/cifake/low/real/0645 (6).png,0,0.979653716
/root/ablated/cifake/low/real/0645 (7).png,0,0.732321441
/root/ablated/cifake/low/real/0645 (8).png,0,0.990416646
/root/ablated/cifake/low/real/0645 (9).png,0,0.996321201
/root/ablated/cifake/low/real/0645.png,0,0.314124167
/root/ablated/cifake/low/real/0646 (10).png,0,0.976349115
/root/ablated/cifake/low/real/0646 (2).png,0,0.987015963
/root/ablated/cifake/low/real/0646 (3).png,0,0.998453259
/root/ablated/cifake/low/real/0646 (4).png,0,0.995011926
/root/ablated/cifake/low/real/0646 (5).png,0,0.655426919
/root/ablated/cifake/low/real/0646 (6).png,0,0.99947077
/root/ablated/cifake/low/real/0646 (7).png,0,0.976372063
/root/ablated/cifake/low/real/0646 (8).png,0,0.943312168
/root/ablated/cifake/low/real/0646 (9).png,0,0.987552047
/root/ablated/cifake/low/real/0646.png,0,0.961883366
/root/ablated/cifake/low/real/0647 (10).png,0,0.996745586
/root/ablated/cifake/low/real/0647 (2).png,0,0.998356283
/root/ablated/cifake/low/real/0647 (3).png,0,0.988519609
/root/ablated/cifake/low/real/0647 (4).png,0,0.999557912
/root/ablated/cifake/low/real/0647 (5).png,0,0.993500292
/root/ablated/cifake/low/real/0647 (6).png,0,0.988016427
/root/ablated/cifake/low/real/0647 (7).png,0,0.995660484
/root/ablated/cifake/low/real/0647 (8).png,0,0.994812727
/root/ablated/cifake/low/real/0647 (9).png,0,0.850775301
/root/ablated/cifake/low/real/0647.png,0,0.99503386
/root/ablated/cifake/low/real/0648 (10).png,0,0.999483585
/root/ablated/cifake/low/real/0648 (2).png,0,0.964167833
/root/ablated/cifake/low/real/0648 (3).png,0,0.973359525
/root/ablated/cifake/low/real/0648 (4).png,0,0.99895978
/root/ablated/cifake/low/real/0648 (5).png,0,0.996201813
/root/ablated/cifake/low/real/0648 (6).png,0,0.947377682
/root/ablated/cifake/low/real/0648 (7).png,0,0.682058871
/root/ablated/cifake/low/real/0648 (8).png,0,0.999125779
/root/ablated/cifake/low/real/0648 (9).png,0,0.359713137
/root/ablated/cifake/low/real/0648.png,0,0.946278572
/root/ablated/cifake/low/real/0649 (10).png,0,0.869212747
/root/ablated/cifake/low/real/0649 (2).png,0,0.957545936
/root/ablated/cifake/low/real/0649 (3).png,0,0.884954154
/root/ablated/cifake/low/real/0649 (4).png,0,0.998891532
/root/ablated/cifake/low/real/0649 (5).png,0,0.99159044
/root/ablated/cifake/low/real/0649 (6).png,0,0.992770016
/root/ablated/cifake/low/real/0649 (7).png,0,0.992233396
/root/ablated/cifake/low/real/0649 (8).png,0,0.99382329
/root/ablated/cifake/low/real/0649 (9).png,0,0.998117805
/root/ablated/cifake/low/real/0649.png,0,0.988595903
/root/ablated/cifake/low/real/0650 (10).png,0,0.963415921
/root/ablated/cifake/low/real/0650 (2).png,0,0.973119557
/root/ablated/cifake/low/real/0650 (3).png,0,0.7298823
/root/ablated/cifake/low/real/0650 (4).png,0,0.986939669
/root/ablated/cifake/low/real/0650 (5).png,0,0.971704364
/root/ablated/cifake/low/real/0650 (6).png,0,0.971436203
/root/ablated/cifake/low/real/0650 (7).png,0,0.871635973
/root/ablated/cifake/low/real/0650 (8).png,0,0.995983124
/root/ablated/cifake/low/real/0650 (9).png,0,0.989599347
/root/ablated/cifake/low/real/0650.png,0,0.99858737
/root/ablated/cifake/low/real/0651 (10).png,0,0.797605276
/root/ablated/cifake/low/real/0651 (2).png,0,0.972380638
/root/ablated/cifake/low/real/0651 (3).png,0,0.864146709
/root/ablated/cifake/low/real/0651 (4).png,0,0.975866079
/root/ablated/cifake/low/real/0651 (5).png,0,0.713359118
/root/ablated/cifake/low/real/0651 (6).png,0,0.86241585
/root/ablated/cifake/low/real/0651 (7).png,0,0.175619856
/root/ablated/cifake/low/real/0651 (8).png,0,0.961004257
/root/ablated/cifake/low/real/0651 (9).png,0,0.292809308
/root/ablated/cifake/low/real/0651.png,0,0.963852823
/root/ablated/cifake/low/real/0652 (10).png,0,0.94396168
/root/ablated/cifake/low/real/0652 (2).png,0,0.997853041
/root/ablated/cifake/low/real/0652 (3).png,0,0.980590343
/root/ablated/cifake/low/real/0652 (4).png,0,0.995750189
/root/ablated/cifake/low/real/0652 (5).png,0,0.836206675
/root/ablated/cifake/low/real/0652 (6).png,0,0.984356821
/root/ablated/cifake/low/real/0652 (7).png,0,0.965425611
/root/ablated/cifake/low/real/0652 (8).png,0,0.985929549
/root/ablated/cifake/low/real/0652 (9).png,0,0.934374034
/root/ablated/cifake/low/real/0652.png,0,0.959093451
/root/ablated/cifake/low/real/0653 (10).png,0,0.996243715
/root/ablated/cifake/low/real/0653 (2).png,0,0.999220371
/root/ablated/cifake/low/real/0653 (3).png,0,0.943011642
/root/ablated/cifake/low/real/0653 (4).png,0,0.291924179
/root/ablated/cifake/low/real/0653 (5).png,0,0.998400509
/root/ablated/cifake/low/real/0653 (6).png,0,0.996931911
/root/ablated/cifake/low/real/0653 (7).png,0,0.985054255
/root/ablated/cifake/low/real/0653 (8).png,0,0.449141413
/root/ablated/cifake/low/real/0653 (9).png,0,0.996668518
/root/ablated/cifake/low/real/0653.png,0,0.99097681
/root/ablated/cifake/low/real/0654 (10).png,0,0.995790422
/root/ablated/cifake/low/real/0654 (2).png,0,0.986124396
/root/ablated/cifake/low/real/0654 (3).png,0,0.995661318
/root/ablated/cifake/low/real/0654 (4).png,0,0.987440467
/root/ablated/cifake/low/real/0654 (5).png,0,0.989760935
/root/ablated/cifake/low/real/0654 (6).png,0,0.981327713
/root/ablated/cifake/low/real/0654 (7).png,0,0.476607352
/root/ablated/cifake/low/real/0654 (8).png,0,0.986480176
/root/ablated/cifake/low/real/0654 (9).png,0,0.995168984
/root/ablated/cifake/low/real/0654.png,0,0.985686839
/root/ablated/cifake/low/real/0655 (10).png,0,0.733700931
/root/ablated/cifake/low/real/0655 (2).png,0,0.988632739
/root/ablated/cifake/low/real/0655 (3).png,0,0.990172863
/root/ablated/cifake/low/real/0655 (4).png,0,0.970456779
/root/ablated/cifake/low/real/0655 (5).png,0,0.683399558
/root/ablated/cifake/low/real/0655 (6).png,0,0.873553514
/root/ablated/cifake/low/real/0655 (7).png,0,0.969010293
/root/ablated/cifake/low/real/0655 (8).png,0,0.995150268
/root/ablated/cifake/low/real/0655 (9).png,0,0.994482875
/root/ablated/cifake/low/real/0655.png,0,0.881045222
/root/ablated/cifake/low/real/0656 (10).png,0,0.981357336
/root/ablated/cifake/low/real/0656 (2).png,0,0.971285582
/root/ablated/cifake/low/real/0656 (3).png,0,0.983126104
/root/ablated/cifake/low/real/0656 (4).png,0,0.833949924
/root/ablated/cifake/low/real/0656 (5).png,0,0.936596394
/root/ablated/cifake/low/real/0656 (6).png,0,0.992611229
/root/ablated/cifake/low/real/0656 (7).png,0,0.989221811
/root/ablated/cifake/low/real/0656 (8).png,0,0.997438908
/root/ablated/cifake/low/real/0656 (9).png,0,0.993225157
/root/ablated/cifake/low/real/0656.png,0,0.994305313
/root/ablated/cifake/low/real/0657 (10).png,0,0.979039252
/root/ablated/cifake/low/real/0657 (2).png,0,0.999708831
/root/ablated/cifake/low/real/0657 (3).png,0,0.895826042
/root/ablated/cifake/low/real/0657 (4).png,0,0.998520434
/root/ablated/cifake/low/real/0657 (5).png,0,0.923692942
/root/ablated/cifake/low/real/0657 (6).png,0,0.694330156
/root/ablated/cifake/low/real/0657 (7).png,0,0.989382923
/root/ablated/cifake/low/real/0657 (8).png,0,0.52660805
/root/ablated/cifake/low/real/0657 (9).png,0,0.980926275
/root/ablated/cifake/low/real/0657.png,0,0.997322381
/root/ablated/cifake/low/real/0658 (10).png,0,0.928891897
/root/ablated/cifake/low/real/0658 (2).png,0,0.96557349
/root/ablated/cifake/low/real/0658 (3).png,0,0.916516423
/root/ablated/cifake/low/real/0658 (4).png,0,0.994917512
/root/ablated/cifake/low/real/0658 (5).png,0,0.997875452
/root/ablated/cifake/low/real/0658 (6).png,0,0.996217072
/root/ablated/cifake/low/real/0658 (7).png,0,0.999280989
/root/ablated/cifake/low/real/0658 (8).png,0,0.990176499
/root/ablated/cifake/low/real/0658 (9).png,0,0.996815622
/root/ablated/cifake/low/real/0658.png,0,0.992664754
/root/ablated/cifake/low/real/0659 (10).png,0,0.999884725
/root/ablated/cifake/low/real/0659 (2).png,0,0.995768547
/root/ablated/cifake/low/real/0659 (3).png,0,0.997406662
/root/ablated/cifake/low/real/0659 (4).png,0,0.992013037
/root/ablated/cifake/low/real/0659 (5).png,0,0.992869318
/root/ablated/cifake/low/real/0659 (6).png,0,0.992934883
/root/ablated/cifake/low/real/0659 (7).png,0,0.97032541
/root/ablated/cifake/low/real/0659 (8).png,0,0.924384177
/root/ablated/cifake/low/real/0659 (9).png,0,0.997514367
/root/ablated/cifake/low/real/0659.png,0,0.985233724
/root/ablated/cifake/low/real/0660 (10).png,0,0.988411725
/root/ablated/cifake/low/real/0660 (2).png,0,0.981529236
/root/ablated/cifake/low/real/0660 (3).png,0,0.713603497
/root/ablated/cifake/low/real/0660 (4).png,0,0.997278988
/root/ablated/cifake/low/real/0660 (5).png,0,0.911726534
/root/ablated/cifake/low/real/0660 (6).png,0,0.942837775
/root/ablated/cifake/low/real/0660 (7).png,0,0.701685905
/root/ablated/cifake/low/real/0660 (8).png,0,0.816998422
/root/ablated/cifake/low/real/0660 (9).png,0,0.991836011
/root/ablated/cifake/low/real/0660.png,0,0.218210846
/root/ablated/cifake/low/real/0661 (10).png,0,0.999584734
/root/ablated/cifake/low/real/0661 (2).png,0,0.247042939
/root/ablated/cifake/low/real/0661 (3).png,0,0.924403608
/root/ablated/cifake/low/real/0661 (4).png,0,0.946891546
/root/ablated/cifake/low/real/0661 (5).png,0,0.746998847
/root/ablated/cifake/low/real/0661 (6).png,0,0.993870497
/root/ablated/cifake/low/real/0661 (7).png,0,0.546458006
/root/ablated/cifake/low/real/0661 (8).png,0,0.938621938
/root/ablated/cifake/low/real/0661 (9).png,0,0.996229708
/root/ablated/cifake/low/real/0661.png,0,0.987425029
/root/ablated/cifake/low/real/0662 (10).png,0,0.997466922
/root/ablated/cifake/low/real/0662 (2).png,0,0.895577252
/root/ablated/cifake/low/real/0662 (3).png,0,0.99713695
/root/ablated/cifake/low/real/0662 (4).png,0,0.879796505
/root/ablated/cifake/low/real/0662 (5).png,0,0.985445976
/root/ablated/cifake/low/real/0662 (6).png,0,0.997929573
/root/ablated/cifake/low/real/0662 (7).png,0,0.988797486
/root/ablated/cifake/low/real/0662 (8).png,0,0.751091123
/root/ablated/cifake/low/real/0662 (9).png,0,0.989149272
/root/ablated/cifake/low/real/0662.png,0,0.986560762
/root/ablated/cifake/low/real/0663 (10).png,0,0.938001275
/root/ablated/cifake/low/real/0663 (2).png,0,0.835871041
/root/ablated/cifake/low/real/0663 (3).png,0,0.996257663
/root/ablated/cifake/low/real/0663 (4).png,0,0.99903959
/root/ablated/cifake/low/real/0663 (5).png,0,0.998097122
/root/ablated/cifake/low/real/0663 (6).png,0,0.987360418
/root/ablated/cifake/low/real/0663 (7).png,0,0.895765543
/root/ablated/cifake/low/real/0663 (8).png,0,0.858383954
/root/ablated/cifake/low/real/0663 (9).png,0,0.967857301
/root/ablated/cifake/low/real/0663.png,0,0.124654889
/root/ablated/cifake/low/real/0664 (10).png,0,0.910883963
/root/ablated/cifake/low/real/0664 (2).png,0,0.993893445
/root/ablated/cifake/low/real/0664 (3).png,0,0.935389638
/root/ablated/cifake/low/real/0664 (4).png,0,0.942782462
/root/ablated/cifake/low/real/0664 (5).png,0,0.854917169
/root/ablated/cifake/low/real/0664 (6).png,0,0.888255835
/root/ablated/cifake/low/real/0664 (7).png,0,0.600955248
/root/ablated/cifake/low/real/0664 (8).png,0,0.991684198
/root/ablated/cifake/low/real/0664 (9).png,0,0.951385319
/root/ablated/cifake/low/real/0664.png,0,0.923655212
/root/ablated/cifake/low/real/0665 (10).png,0,0.970750093
/root/ablated/cifake/low/real/0665 (2).png,0,0.997142494
/root/ablated/cifake/low/real/0665 (3).png,0,0.99019146
/root/ablated/cifake/low/real/0665 (4).png,0,0.796324551
/root/ablated/cifake/low/real/0665 (5).png,0,0.996054649
/root/ablated/cifake/low/real/0665 (6).png,0,0.69235146
/root/ablated/cifake/low/real/0665 (7).png,0,0.974029362
/root/ablated/cifake/low/real/0665 (8).png,0,0.991650641
/root/ablated/cifake/low/real/0665 (9).png,0,0.963556826
/root/ablated/cifake/low/real/0665.png,0,0.583409548
/root/ablated/cifake/low/real/0666 (10).png,0,0.951462269
/root/ablated/cifake/low/real/0666 (2).png,0,0.998257816
/root/ablated/cifake/low/real/0666 (3).png,0,0.72617048
/root/ablated/cifake/low/real/0666 (4).png,0,0.998730361
/root/ablated/cifake/low/real/0666 (5).png,0,0.674564719
/root/ablated/cifake/low/real/0666 (6).png,0,0.99110353
/root/ablated/cifake/low/real/0666 (7).png,0,0.967327595
/root/ablated/cifake/low/real/0666 (8).png,0,0.994839251
/root/ablated/cifake/low/real/0666 (9).png,0,0.996942937
/root/ablated/cifake/low/real/0666.png,0,0.905660689
/root/ablated/cifake/low/real/0667 (10).png,0,0.998461485
/root/ablated/cifake/low/real/0667 (2).png,0,0.976697087
/root/ablated/cifake/low/real/0667 (3).png,0,0.998613238
/root/ablated/cifake/low/real/0667 (4).png,0,0.816185296
/root/ablated/cifake/low/real/0667 (5).png,0,0.984834909
/root/ablated/cifake/low/real/0667 (6).png,0,0.995952606
/root/ablated/cifake/low/real/0667 (7).png,0,0.996204674
/root/ablated/cifake/low/real/0667 (8).png,0,0.997268558
/root/ablated/cifake/low/real/0667 (9).png,0,0.993980527
/root/ablated/cifake/low/real/0667.png,0,0.990057647
/root/ablated/cifake/low/real/0668 (10).png,0,0.958571196
/root/ablated/cifake/low/real/0668 (2).png,0,0.993011057
/root/ablated/cifake/low/real/0668 (3).png,0,0.994493008
/root/ablated/cifake/low/real/0668 (4).png,0,0.986126363
/root/ablated/cifake/low/real/0668 (5).png,0,0.998025537
/root/ablated/cifake/low/real/0668 (6).png,0,0.996018469
/root/ablated/cifake/low/real/0668 (7).png,0,0.99184227
/root/ablated/cifake/low/real/0668 (8).png,0,0.98111397
/root/ablated/cifake/low/real/0668 (9).png,0,0.963965833
/root/ablated/cifake/low/real/0668.png,0,0.997083604
/root/ablated/cifake/low/real/0669 (10).png,0,0.996635497
/root/ablated/cifake/low/real/0669 (2).png,0,0.923712194
/root/ablated/cifake/low/real/0669 (3).png,0,0.9796893
/root/ablated/cifake/low/real/0669 (4).png,0,0.982825935
/root/ablated/cifake/low/real/0669 (5).png,0,0.835552871
/root/ablated/cifake/low/real/0669 (6).png,0,0.706337273
/root/ablated/cifake/low/real/0669 (7).png,0,0.940167069
/root/ablated/cifake/low/real/0669 (8).png,0,0.922146082
/root/ablated/cifake/low/real/0669 (9).png,0,0.326034427
/root/ablated/cifake/low/real/0669.png,0,0.996240497
/root/ablated/cifake/low/real/0670 (10).png,0,0.989721715
/root/ablated/cifake/low/real/0670 (2).png,0,0.998756886
/root/ablated/cifake/low/real/0670 (3).png,0,0.995101631
/root/ablated/cifake/low/real/0670 (4).png,0,0.752440453
/root/ablated/cifake/low/real/0670 (5).png,0,0.993303478
/root/ablated/cifake/low/real/0670 (6).png,0,0.964252472
/root/ablated/cifake/low/real/0670 (7).png,0,0.995980859
/root/ablated/cifake/low/real/0670 (8).png,0,0.991013348
/root/ablated/cifake/low/real/0670 (9).png,0,0.991168857
/root/ablated/cifake/low/real/0670.png,0,0.990509629
/root/ablated/cifake/low/real/0671 (10).png,0,0.807889342
/root/ablated/cifake/low/real/0671 (2).png,0,0.807667494
/root/ablated/cifake/low/real/0671 (3).png,0,0.983146727
/root/ablated/cifake/low/real/0671 (4).png,0,0.986356139
/root/ablated/cifake/low/real/0671 (5).png,0,0.868502736
/root/ablated/cifake/low/real/0671 (6).png,0,0.794618607
/root/ablated/cifake/low/real/0671 (7).png,0,0.921998918
/root/ablated/cifake/low/real/0671 (8).png,0,0.996548474
/root/ablated/cifake/low/real/0671 (9).png,0,0.825867176
/root/ablated/cifake/low/real/0671.png,0,0.951784313
/root/ablated/cifake/low/real/0672 (10).png,0,0.976460159
/root/ablated/cifake/low/real/0672 (2).png,0,0.998757601
/root/ablated/cifake/low/real/0672 (3).png,0,0.89148283
/root/ablated/cifake/low/real/0672 (4).png,0,0.993785739
/root/ablated/cifake/low/real/0672 (5).png,0,0.842723191
/root/ablated/cifake/low/real/0672 (6).png,0,0.995977819
/root/ablated/cifake/low/real/0672 (7).png,0,0.980472267
/root/ablated/cifake/low/real/0672 (8).png,0,0.999633074
/root/ablated/cifake/low/real/0672 (9).png,0,0.996859074
/root/ablated/cifake/low/real/0672.png,0,0.325853229
/root/ablated/cifake/low/real/0673 (10).png,0,0.970328271
/root/ablated/cifake/low/real/0673 (2).png,0,0.815556467
/root/ablated/cifake/low/real/0673 (3).png,0,0.972210348
/root/ablated/cifake/low/real/0673 (4).png,0,0.992038012
/root/ablated/cifake/low/real/0673 (5).png,0,0.897082984
/root/ablated/cifake/low/real/0673 (6).png,0,0.914272845
/root/ablated/cifake/low/real/0673 (7).png,0,0.961370766
/root/ablated/cifake/low/real/0673 (8).png,0,0.935434699
/root/ablated/cifake/low/real/0673 (9).png,0,0.974253356
/root/ablated/cifake/low/real/0673.png,0,0.836189151
/root/ablated/cifake/low/real/0674 (10).png,0,0.915182114
/root/ablated/cifake/low/real/0674 (2).png,0,0.991976798
/root/ablated/cifake/low/real/0674 (3).png,0,0.99891758
/root/ablated/cifake/low/real/0674 (4).png,0,0.911014199
/root/ablated/cifake/low/real/0674 (5).png,0,0.878212094
/root/ablated/cifake/low/real/0674 (6).png,0,0.998277903
/root/ablated/cifake/low/real/0674 (7).png,0,0.978838742
/root/ablated/cifake/low/real/0674 (8).png,0,0.95074439
/root/ablated/cifake/low/real/0674 (9).png,0,0.958967328
/root/ablated/cifake/low/real/0674.png,0,0.992264509
/root/ablated/cifake/low/real/0675 (10).png,0,0.990960419
/root/ablated/cifake/low/real/0675 (2).png,0,0.896847486
/root/ablated/cifake/low/real/0675 (3).png,0,0.941257894
/root/ablated/cifake/low/real/0675 (4).png,0,0.994849503
/root/ablated/cifake/low/real/0675 (5).png,0,0.596728683
/root/ablated/cifake/low/real/0675 (6).png,0,0.988845408
/root/ablated/cifake/low/real/0675 (7).png,0,0.992269397
/root/ablated/cifake/low/real/0675 (8).png,0,0.987190545
/root/ablated/cifake/low/real/0675 (9).png,0,0.927868009
/root/ablated/cifake/low/real/0675.png,0,0.993813515
/root/ablated/cifake/low/real/0676 (10).png,0,0.961017787
/root/ablated/cifake/low/real/0676 (2).png,0,0.990515351
/root/ablated/cifake/low/real/0676 (3).png,0,0.999486327
/root/ablated/cifake/low/real/0676 (4).png,0,0.794321537
/root/ablated/cifake/low/real/0676 (5).png,0,0.98724246
/root/ablated/cifake/low/real/0676 (6).png,0,0.99404633
/root/ablated/cifake/low/real/0676 (7).png,0,0.99778074
/root/ablated/cifake/low/real/0676 (8).png,0,0.993477046
/root/ablated/cifake/low/real/0676 (9).png,0,0.639031649
/root/ablated/cifake/low/real/0676.png,0,0.982482314
/root/ablated/cifake/low/real/0677 (10).png,0,0.896818221
