path,label,score
/root/swapped/cifake/test/real/0652 (7).png,0,1.0
/root/swapped/cifake/test/real/0653 (10).png,0,1.0
/root/swapped/cifake/test/real/0653 (3).png,0,1.0
/root/swapped/cifake/test/real/0652.png,0,0.001715701
/root/swapped/cifake/test/real/0652 (8).png,0,1.0
/root/swapped/cifake/test/real/0653 (8).png,0,1.0
/root/swapped/cifake/test/real/0653 (7).png,0,1.0
/root/swapped/cifake/test/real/0653 (4).png,0,1.0
/root/swapped/cifake/test/real/0654 (10).png,0,1.0
/root/swapped/cifake/test/real/0653 (2).png,0,1.0
/root/swapped/cifake/test/real/0653 (6).png,0,1.0
/root/swapped/cifake/test/real/0653 (5).png,0,1.0
/root/swapped/cifake/test/real/0653 (9).png,0,1.0
/root/swapped/cifake/test/real/0654 (2).png,0,1.0
/root/swapped/cifake/test/real/0653.png,0,1.0
/root/swapped/cifake/test/real/0652 (9).png,0,1.0
/root/swapped/cifake/test/real/0654 (3).png,0,1.0
/root/swapped/cifake/test/real/0654 (4).png,0,1.0
/root/swapped/cifake/test/real/0654 (5).png,0,1.0
/root/swapped/cifake/test/real/0654 (7).png,0,1.0
/root/swapped/cifake/test/real/0654 (6).png,0,1.0
/root/swapped/cifake/test/real/0655 (10).png,0,0.000224281
/root/swapped/cifake/test/real/0654 (9).png,0,1.0
/root/swapped/cifake/test/real/0654 (8).png,0,1.0
/root/swapped/cifake/test/real/0654.png,0,1.0
/root/swapped/cifake/test/real/0655 (2).png,0,1.0
/root/swapped/cifake/test/real/0655 (4).png,0,1.0
/root/swapped/cifake/test/real/0655 (3).png,0,1.0
/root/swapped/cifake/test/real/0655 (5).png,0,1.0
/root/swapped/cifake/test/real/0655.png,0,1.0
/root/swapped/cifake/test/real/0655 (7).png,0,1.0
/root/swapped/cifake/test/real/0656 (10).png,0,1.0
/root/swapped/cifake/test/real/0655 (8).png,0,1.0
/root/swapped/cifake/test/real/0655 (6).png,0,1.0
/root/swapped/cifake/test/real/0655 (9).png,0,1.0
/root/swapped/cifake/test/real/0656 (2).png,0,1.0
/root/swapped/cifake/test/real/0656 (3).png,0,1.0
/root/swapped/cifake/test/real/0656 (6).png,0,1.0
/root/swapped/cifake/test/real/0656 (7).png,0,1.0
/root/swapped/cifake/test/real/0656 (4).png,0,1.0
/root/swapped/cifake/test/real/0656 (5).png,0,1.0
/root/swapped/cifake/test/real/0656 (8).png,0,1.0
/root/swapped/cifake/test/real/0656 (9).png,0,1.0
/root/swapped/cifake/test/real/0657 (2).png,0,1.0
/root/swapped/cifake/test/real/0657 (10).png,0,1.0
/root/swapped/cifake/test/real/0656.png,0,1.0
/root/swapped/cifake/test/real/0657 (3).png,0,1.0
/root/swapped/cifake/test/real/0657 (6).png,0,1.0
/root/swapped/cifake/test/real/0657 (4).png,0,1.0
/root/swapped/cifake/test/real/0657 (5).png,0,1.0
/root/swapped/cifake/test/real/0657.png,0,1.0
/root/swapped/cifake/test/real/0657 (8).png,0,1.0
/root/swapped/cifake/test/real/0657 (7).png,0,1.0
/root/swapped/cifake/test/real/0657 (9).png,0,1.0
/root/swapped/cifake/test/real/0658 (10).png,0,1.0
/root/swapped/cifake/test/real/0658 (7).png,0,1.0
/root/swapped/cifake/test/real/0658 (3).png,0,1.0
/root/swapped/cifake/test/real/0658 (4).png,0,1.0
/root/swapped/cifake/test/real/0658 (5).png,0,1.0
/root/swapped/cifake/test/real/0658 (6).png,0,1.0
/root/swapped/cifake/test/real/0658 (8).png,0,1.0
/root/swapped/cifake/test/real/0658 (9).png,0,1.0
/root/swapped/cifake/test/real/0658 (2).png,0,1.0
/root/swapped/cifake/test/real/0659 (10).png,0,1.0
/root/swapped/cifake/test/real/0658.png,0,1.0
/root/swapped/cifake/test/real/0659 (5).png,0,1.0
/root/swapped/cifake/test/real/0659 (4).png,0,1.0
/root/swapped/cifake/test/real/0659 (6).png,0,1.0
/root/swapped/cifake/test/real/0659 (3).png,0,1.0
/root/swapped/cifake/test/real/0659 (7).png,0,1.0
/root/swapped/cifake/test/real/0659 (9).png,0,1.0
/root/swapped/cifake/test/real/0659.png,0,1.0
/root/swapped/cifake/test/real/0659 (8).png,0,1.0
/root/swapped/cifake/test/real/0660 (10).png,0,1.0
/root/swapped/cifake/test/real/0660 (2).png,0,1.0
/root/swapped/cifake/test/real/0660 (5).png,0,1.0
/root/swapped/cifake/test/real/0660 (6).png,0,1.0
/root/swapped/cifake/test/real/0660 (9).png,0,1.0
/root/swapped/cifake/test/real/0660 (4).png,0,1.0
/root/swapped/cifake/test/real/0660 (7).png,0,1.0
/root/swapped/cifake/test/real/0660 (8).png,0,1.0
/root/swapped/cifake/test/real/0661 (3).png,0,1.0
/root/swapped/cifake/test/real/0661 (10).png,0,1.0
/root/swapped/cifake/test/real/0661 (2).png,0,0.84141928
/root/swapped/cifake/test/real/0660.png,0,0.000469716
/root/swapped/cifake/test/real/0661 (5).png,0,1.0
/root/swapped/cifake/test/real/0661 (6).png,0,1.0
/root/swapped/cifake/test/real/0661 (4).png,0,0.999999881
/root/swapped/cifake/test/real/0661 (7).png,0,1.0
/root/swapped/cifake/test/real/0661 (8).png,0,1.0
/root/swapped/cifake/test/real/0661.png,0,1.0
/root/swapped/cifake/test/real/0662 (2).png,0,1.0
/root/swapped/cifake/test/real/0662 (10).png,0,1.0
/root/swapped/cifake/test/real/0662 (3).png,0,1.0
/root/swapped/cifake/test/real/0662 (5).png,0,1.0
/root/swapped/cifake/test/real/0661 (9).png,0,1.0
/root/swapped/cifake/test/real/0662 (6).png,0,1.0
/root/swapped/cifake/test/real/0662 (4).png,0,1.0
/root/swapped/cifake/test/real/0662 (7).png,0,0.90348804
/root/swapped/cifake/test/real/0662 (8).png,0,1.0
/root/swapped/cifake/test/real/0663 (2).png,0,1.0
/root/swapped/cifake/test/real/0663 (10).png,0,1.0
/root/swapped/cifake/test/real/0662 (9).png,0,1.0
/root/swapped/cifake/test/real/0662.png,0,1.0
/root/swapped/cifake/test/real/0663 (3).png,0,1.0
/root/swapped/cifake/test/real/0663 (5).png,0,1.0
/root/swapped/cifake/test/real/0663 (4).png,0,1.0
/root/swapped/cifake/test/real/0660 (3).png,0,1.0
/root/swapped/cifake/test/real/0663.png,0,0.000765779
/root/swapped/cifake/test/real/0664 (3).png,0,1.0
/root/swapped/cifake/test/real/0664 (4).png,0,1.0
/root/swapped/cifake/test/real/0664 (10).png,0,0.539888144
/root/swapped/cifake/test/real/0663 (8).png,0,1.0
/root/swapped/cifake/test/real/0659 (2).png,0,1.0
/root/swapped/cifake/test/real/0664 (7).png,0,1.0
/root/swapped/cifake/test/real/0663 (9).png,0,1.0
/root/swapped/cifake/test/real/0664 (2).png,0,1.0
/root/swapped/cifake/test/real/0664 (6).png,0,1.0
/root/swapped/cifake/test/real/0663 (6).png,0,1.0
/root/swapped/cifake/test/real/0664 (5).png,0,1.0
/root/swapped/cifake/test/real/0663 (7).png,0,1.0
/root/swapped/cifake/test/real/0664 (8).png,0,1.0
/root/swapped/cifake/test/real/0665 (10).png,0,1.0
/root/swapped/cifake/test/real/0664.png,0,0.004836196
/root/swapped/cifake/test/real/0665 (2).png,0,1.0
/root/swapped/cifake/test/real/0664 (9).png,0,1.0
/root/swapped/cifake/test/real/0665 (4).png,0,1.0
/root/swapped/cifake/test/real/0665 (5).png,0,1.0
/root/swapped/cifake/test/real/0665 (6).png,0,1.0
/root/swapped/cifake/test/real/0665 (8).png,0,1.0
/root/swapped/cifake/test/real/0665 (7).png,0,1.0
/root/swapped/cifake/test/real/0665.png,0,1.0
/root/swapped/cifake/test/real/0665 (9).png,0,1.0
/root/swapped/cifake/test/real/0665 (3).png,0,1.0
/root/swapped/cifake/test/real/0666 (10).png,0,1.0
/root/swapped/cifake/test/real/0666 (2).png,0,1.0
/root/swapped/cifake/test/real/0666 (3).png,0,1.0
/root/swapped/cifake/test/real/0666 (4).png,0,1.0
/root/swapped/cifake/test/real/0666 (6).png,0,1.0
/root/swapped/cifake/test/real/0666 (7).png,0,1.0
/root/swapped/cifake/test/real/0666 (8).png,0,1.0
/root/swapped/cifake/test/real/0666 (5).png,0,1.0
/root/swapped/cifake/test/real/0667 (2).png,0,1.0
/root/swapped/cifake/test/real/0667 (10).png,0,1.0
/root/swapped/cifake/test/real/0666 (9).png,0,1.0
/root/swapped/cifake/test/real/0667 (3).png,0,1.0
/root/swapped/cifake/test/real/0666.png,0,1.0
/root/swapped/cifake/test/real/0667 (4).png,0,1.0
/root/swapped/cifake/test/real/0667.png,0,1.0
/root/swapped/cifake/test/real/0667 (6).png,0,1.0
/root/swapped/cifake/test/real/0667 (9).png,0,1.0
/root/swapped/cifake/test/real/0667 (5).png,0,1.0
/root/swapped/cifake/test/real/0668 (10).png,0,1.0
/root/swapped/cifake/test/real/0667 (8).png,0,1.0
/root/swapped/cifake/test/real/0668 (2).png,0,1.0
/root/swapped/cifake/test/real/0667 (7).png,0,1.0
/root/swapped/cifake/test/real/0668 (4).png,0,1.0
/root/swapped/cifake/test/real/0668 (3).png,0,1.0
/root/swapped/cifake/test/real/0668 (5).png,0,1.0
/root/swapped/cifake/test/real/0668 (6).png,0,1.0
/root/swapped/cifake/test/real/0668 (7).png,0,1.0
/root/swapped/cifake/test/real/0668.png,0,1.0
/root/swapped/cifake/test/real/0668 (8).png,0,1.0
/root/swapped/cifake/test/real/0668 (9).png,0,1.0
/root/swapped/cifake/test/real/0669 (2).png,0,1.0
/root/swapped/cifake/test/real/0669 (7).png,0,1.0
/root/swapped/cifake/test/real/0669 (6).png,0,1.0
/root/swapped/cifake/test/real/0669 (8).png,0,1.0
/root/swapped/cifake/test/real/0669 (4).png,0,1.0
/root/swapped/cifake/test/real/0669 (5).png,0,1.0
/root/swapped/cifake/test/real/0669 (3).png,0,1.0
/root/swapped/cifake/test/real/0669 (9).png,0,0.000216554
/root/swapped/cifake/test/real/0669 (10).png,0,1.0
/root/swapped/cifake/test/real/0670 (2).png,0,1.0
/root/swapped/cifake/test/real/0669.png,0,1.0
/root/swapped/cifake/test/real/0670 (10).png,0,1.0
/root/swapped/cifake/test/real/0670 (3).png,0,1.0
/root/swapped/cifake/test/real/0670 (4).png,0,1.0
/root/swapped/cifake/test/real/0670 (5).png,0,1.0
/root/swapped/cifake/test/real/0670 (6).png,0,1.0
/root/swapped/cifake/test/real/0670 (7).png,0,0.008930654
/root/swapped/cifake/test/real/0670 (8).png,0,1.0
/root/swapped/cifake/test/real/0670.png,0,1.0
/root/swapped/cifake/test/real/0670 (9).png,0,1.0
/root/swapped/cifake/test/real/0671 (10).png,0,1.0
/root/swapped/cifake/test/real/0671 (4).png,0,1.0
/root/swapped/cifake/test/real/0671 (2).png,0,0.006269828
/root/swapped/cifake/test/real/0671 (5).png,0,1.0
/root/swapped/cifake/test/real/0671 (6).png,0,1.0
/root/swapped/cifake/test/real/0671 (7).png,0,1.0
/root/swapped/cifake/test/real/0672 (10).png,0,1.0
/root/swapped/cifake/test/real/0671 (3).png,0,1.0
/root/swapped/cifake/test/real/0671 (8).png,0,1.0
/root/swapped/cifake/test/real/0671.png,0,1.0
/root/swapped/cifake/test/real/0671 (9).png,0,1.0
/root/swapped/cifake/test/real/0672 (2).png,0,1.0
/root/swapped/cifake/test/real/0672 (3).png,0,1.0
/root/swapped/cifake/test/real/0672 (5).png,0,1.0
/root/swapped/cifake/test/real/0672 (4).png,0,1.0
/root/swapped/cifake/test/real/0672 (6).png,0,1.0
/root/swapped/cifake/test/real/0672 (9).png,0,1.0
/root/swapped/cifake/test/real/0672.png,0,0.000130777
/root/swapped/cifake/test/real/0673 (10).png,0,1.0
/root/swapped/cifake/test/real/0672 (8).png,0,1.0
/root/swapped/cifake/test/real/0673 (5).png,0,1.0
/root/swapped/cifake/test/real/0673 (4).png,0,1.0
/root/swapped/cifake/test/real/0673 (2).png,0,0.999999881
/root/swapped/cifake/test/real/0672 (7).png,0,1.0
/root/swapped/cifake/test/real/0673 (6).png,0,1.0
/root/swapped/cifake/test/real/0673 (9).png,0,1.0
/root/swapped/cifake/test/real/0673 (7).png,0,1.0
/root/swapped/cifake/test/real/0673 (8).png,0,1.0
/root/swapped/cifake/test/real/0674 (10).png,0,1.0
/root/swapped/cifake/test/real/0674 (2).png,0,1.0
/root/swapped/cifake/test/real/0674 (3).png,0,1.0
/root/swapped/cifake/test/real/0673 (3).png,0,1.0
/root/swapped/cifake/test/real/0673.png,0,1.0
/root/swapped/cifake/test/real/0674 (4).png,0,1.0
/root/swapped/cifake/test/real/0674 (5).png,0,1.0
/root/swapped/cifake/test/real/0674.png,0,1.0
/root/swapped/cifake/test/real/0674 (7).png,0,1.0
/root/swapped/cifake/test/real/0674 (6).png,0,0.999999404
/root/swapped/cifake/test/real/0674 (8).png,0,1.0
/root/swapped/cifake/test/real/0675 (4).png,0,1.0
/root/swapped/cifake/test/real/0675 (10).png,0,1.0
/root/swapped/cifake/test/real/0674 (9).png,0,1.0
/root/swapped/cifake/test/real/0675 (5).png,0,1.0
/root/swapped/cifake/test/real/0675 (3).png,0,1.0
/root/swapped/cifake/test/real/0675 (6).png,0,1.0
/root/swapped/cifake/test/real/0675 (7).png,0,1.0
/root/swapped/cifake/test/real/0675 (9).png,0,1.0
/root/swapped/cifake/test/real/0675 (2).png,0,1.0
/root/swapped/cifake/test/real/0675 (8).png,0,1.0
/root/swapped/cifake/test/real/0676 (10).png,0,1.0
/root/swapped/cifake/test/real/0675.png,0,1.0
/root/swapped/cifake/test/real/0676 (2).png,0,1.0
/root/swapped/cifake/test/real/0676 (3).png,0,1.0
/root/swapped/cifake/test/real/0676 (5).png,0,1.0
/root/swapped/cifake/test/real/0676 (4).png,0,1.0
/root/swapped/cifake/test/real/0676 (6).png,0,1.0
/root/swapped/cifake/test/real/0676 (7).png,0,1.0
/root/swapped/cifake/test/real/0676 (8).png,0,1.0
/root/swapped/cifake/test/real/0676.png,0,1.0
/root/swapped/cifake/test/real/0677 (2).png,0,1.0
/root/swapped/cifake/test/real/0677 (10).png,0,1.0
/root/swapped/cifake/test/real/0676 (9).png,0,1.0
/root/swapped/cifake/test/real/0677 (4).png,0,1.0
/root/swapped/cifake/test/real/0677 (3).png,0,1.0
/root/swapped/cifake/test/real/0677 (6).png,0,1.0
/root/swapped/cifake/test/real/0678 (2).png,0,1.0
/root/swapped/cifake/test/real/0677 (7).png,0,1.0
/root/swapped/cifake/test/real/0678 (3).png,0,1.0
/root/swapped/cifake/test/real/0678 (6).png,0,1.0
/root/swapped/cifake/test/real/0678 (10).png,0,1.0
/root/swapped/cifake/test/real/0677.png,0,1.0
/root/swapped/cifake/test/real/0678 (4).png,0,1.0
/root/swapped/cifake/test/real/0677 (5).png,0,1.0
/root/swapped/cifake/test/real/0678 (5).png,0,1.0
/root/swapped/cifake/test/real/0677 (9).png,0,1.0
/root/swapped/cifake/test/real/0677 (8).png,0,1.0
/root/swapped/cifake/test/real/0678 (7).png,0,1.0
/root/swapped/cifake/test/real/0678 (8).png,0,1.0
/root/swapped/cifake/test/real/0678.png,0,1.0
/root/swapped/cifake/test/real/0679 (2).png,0,1.0
/root/swapped/cifake/test/real/0678 (9).png,0,1.0
/root/swapped/cifake/test/real/0679 (10).png,0,1.0
/root/swapped/cifake/test/real/0679 (9).png,0,1.0
/root/swapped/cifake/test/real/0679 (5).png,0,1.0
/root/swapped/cifake/test/real/0679 (3).png,0,1.0
/root/swapped/cifake/test/real/0679 (4).png,0,1.0
/root/swapped/cifake/test/real/0679.png,0,1.0
/root/swapped/cifake/test/real/0680 (10).png,0,1.0
/root/swapped/cifake/test/real/0680 (2).png,0,1.0
/root/swapped/cifake/test/real/0679 (6).png,0,1.0
/root/swapped/cifake/test/real/0680 (3).png,0,1.0
/root/swapped/cifake/test/real/0679 (7).png,0,1.0
/root/swapped/cifake/test/real/0679 (8).png,0,1.0
/root/swapped/cifake/test/real/0680 (6).png,0,1.0
/root/swapped/cifake/test/real/0680 (4).png,0,1.0
/root/swapped/cifake/test/real/0680 (7).png,0,1.0
/root/swapped/cifake/test/real/0680 (9).png,0,1.0
/root/swapped/cifake/test/real/0680 (5).png,0,1.0
/root/swapped/cifake/test/real/0680 (8).png,0,1.0
/root/swapped/cifake/test/real/0680.png,0,1.0
/root/swapped/cifake/test/real/0681 (3).png,0,1.0
/root/swapped/cifake/test/real/0681 (2).png,0,1.0
/root/swapped/cifake/test/real/0681 (5).png,0,1.0
/root/swapped/cifake/test/real/0681 (7).png,0,0.999999762
/root/swapped/cifake/test/real/0681 (4).png,0,1.0
/root/swapped/cifake/test/real/0681 (6).png,0,1.0
/root/swapped/cifake/test/real/0681 (9).png,0,1.0
/root/swapped/cifake/test/real/0681 (10).png,0,1.0
/root/swapped/cifake/test/real/0681 (8).png,0,1.0
/root/swapped/cifake/test/real/0681.png,0,1.0
/root/swapped/cifake/test/real/0682 (10).png,0,1.0
/root/swapped/cifake/test/real/0682 (3).png,0,1.0
/root/swapped/cifake/test/real/0682 (2).png,0,1.0
/root/swapped/cifake/test/real/0682 (6).png,0,1.0
/root/swapped/cifake/test/real/0682 (5).png,0,1.0
/root/swapped/cifake/test/real/0682 (4).png,0,1.0
/root/swapped/cifake/test/real/0682 (9).png,0,1.0
/root/swapped/cifake/test/real/0682 (8).png,0,1.0
/root/swapped/cifake/test/real/0682 (7).png,0,1.0
/root/swapped/cifake/test/real/0683 (10).png,0,1.0
/root/swapped/cifake/test/real/0683 (2).png,0,1.0
/root/swapped/cifake/test/real/0683 (3).png,0,1.0
/root/swapped/cifake/test/real/0682.png,0,1.0
/root/swapped/cifake/test/real/0683 (4).png,0,0.002035948
/root/swapped/cifake/test/real/0683 (6).png,0,1.0
/root/swapped/cifake/test/real/0683 (5).png,0,1.0
/root/swapped/cifake/test/real/0683 (7).png,0,1.0
/root/swapped/cifake/test/real/0683 (8).png,0,1.0
/root/swapped/cifake/test/real/0683 (9).png,0,1.0
/root/swapped/cifake/test/real/0683.png,0,1.0
/root/swapped/cifake/test/real/0684 (10).png,0,1.0
/root/swapped/cifake/test/real/0684 (2).png,0,1.0
/root/swapped/cifake/test/real/0684 (3).png,0,1.0
/root/swapped/cifake/test/real/0684 (4).png,0,1.0
/root/swapped/cifake/test/real/0684 (5).png,0,1.0
/root/swapped/cifake/test/real/0684 (8).png,0,1.0
/root/swapped/cifake/test/real/0684 (7).png,0,1.0
/root/swapped/cifake/test/real/0684 (9).png,0,1.0
/root/swapped/cifake/test/real/0684.png,0,1.0
/root/swapped/cifake/test/real/0685 (2).png,0,1.0
/root/swapped/cifake/test/real/0684 (6).png,0,1.0
/root/swapped/cifake/test/real/0685 (3).png,0,1.0
/root/swapped/cifake/test/real/0685 (10).png,0,1.0
/root/swapped/cifake/test/real/0685 (6).png,0,1.0
/root/swapped/cifake/test/real/0685 (5).png,0,1.0
/root/swapped/cifake/test/real/0685 (4).png,0,1.0
/root/swapped/cifake/test/real/0685 (7).png,0,1.0
/root/swapped/cifake/test/real/0685 (9).png,0,1.0
/root/swapped/cifake/test/real/0685 (8).png,0,1.0
/root/swapped/cifake/test/real/0685.png,0,1.0
/root/swapped/cifake/test/real/0686 (3).png,0,1.0
/root/swapped/cifake/test/real/0686 (10).png,0,1.0
/root/swapped/cifake/test/real/0686 (2).png,0,1.0
/root/swapped/cifake/test/real/0686 (6).png,0,1.0
/root/swapped/cifake/test/real/0686 (4).png,0,1.0
/root/swapped/cifake/test/real/0686 (5).png,0,1.0
/root/swapped/cifake/test/real/0686 (7).png,0,1.0
/root/swapped/cifake/test/real/0686 (8).png,0,1.0
/root/swapped/cifake/test/real/0687 (2).png,0,1.0
/root/swapped/cifake/test/real/0686 (9).png,0,1.0
/root/swapped/cifake/test/real/0687 (10).png,0,1.0
/root/swapped/cifake/test/real/0686.png,0,1.0
/root/swapped/cifake/test/real/0687 (4).png,0,1.0
/root/swapped/cifake/test/real/0687 (5).png,0,1.0
/root/swapped/cifake/test/real/0687 (7).png,0,1.0
/root/swapped/cifake/test/real/0687 (8).png,0,1.0
/root/swapped/cifake/test/real/0687 (3).png,0,1.0
/root/swapped/cifake/test/real/0687 (6).png,0,1.0
/root/swapped/cifake/test/real/0687 (9).png,0,1.0
/root/swapped/cifake/test/real/0687.png,0,1.0
/root/swapped/cifake/test/real/0688 (10).png,0,1.0
/root/swapped/cifake/test/real/0688 (2).png,0,1.0
/root/swapped/cifake/test/real/0688 (3).png,0,1.0
/root/swapped/cifake/test/real/0688 (4).png,0,1.0
/root/swapped/cifake/test/real/0688 (8).png,0,1.0
/root/swapped/cifake/test/real/0688 (7).png,0,1.0
/root/swapped/cifake/test/real/0688 (6).png,0,1.0
/root/swapped/cifake/test/real/0688 (5).png,0,1.0
/root/swapped/cifake/test/real/0688.png,0,1.0
/root/swapped/cifake/test/real/0688 (9).png,0,1.0
/root/swapped/cifake/test/real/0689 (3).png,0,1.0
/root/swapped/cifake/test/real/0689 (2).png,0,1.0
/root/swapped/cifake/test/real/0689 (10).png,0,1.0
/root/swapped/cifake/test/real/0689 (5).png,0,1.0
/root/swapped/cifake/test/real/0689 (4).png,0,1.0
/root/swapped/cifake/test/real/0689 (6).png,0,1.0
/root/swapped/cifake/test/real/0689 (7).png,0,1.0
/root/swapped/cifake/test/real/0689 (8).png,0,1.0
/root/swapped/cifake/test/real/0689 (9).png,0,1.0
/root/swapped/cifake/test/real/0690 (2).png,0,1.0
/root/swapped/cifake/test/real/0690 (10).png,0,1.0
/root/swapped/cifake/test/real/0690 (4).png,0,1.0
/root/swapped/cifake/test/real/0690 (3).png,0,1.0
/root/swapped/cifake/test/real/0690 (6).png,0,1.0
/root/swapped/cifake/test/real/0690 (5).png,0,1.0
/root/swapped/cifake/test/real/0690 (8).png,0,1.0
/root/swapped/cifake/test/real/0691 (10).png,0,1.0
/root/swapped/cifake/test/real/0690 (7).png,0,1.0
/root/swapped/cifake/test/real/0690.png,0,1.0
/root/swapped/cifake/test/real/0690 (9).png,0,1.0
/root/swapped/cifake/test/real/0691 (2).png,0,1.0
/root/swapped/cifake/test/real/0691 (4).png,0,1.0
/root/swapped/cifake/test/real/0691 (3).png,0,1.0
/root/swapped/cifake/test/real/0691 (7).png,0,1.0
/root/swapped/cifake/test/real/0691 (8).png,0,1.0
/root/swapped/cifake/test/real/0691 (9).png,0,1.0
/root/swapped/cifake/test/real/0689.png,0,1.0
/root/swapped/cifake/test/real/0691.png,0,1.0
/root/swapped/cifake/test/real/0692 (10).png,0,1.0
/root/swapped/cifake/test/real/0692 (2).png,0,1.0
/root/swapped/cifake/test/real/0692 (3).png,0,1.0
/root/swapped/cifake/test/real/0691 (6).png,0,1.0
