path,label,score
/root/swapped/cifake/test/real/0438 (5).png,0,0.217423201
/root/swapped/cifake/test/real/0438 (4).png,0,0.445472181
/root/swapped/cifake/test/real/0438 (10).png,0,0.084434278
/root/swapped/cifake/test/real/0438 (3).png,0,0.234509572
/root/swapped/cifake/test/real/0438 (2).png,0,0.989039898
/root/swapped/cifake/test/real/0438 (6).png,0,0.561858177
/root/swapped/cifake/test/real/0438 (7).png,0,0.997140408
/root/swapped/cifake/test/real/0438 (8).png,0,0.756433427
/root/swapped/cifake/test/real/0438 (9).png,0,0.98814255
/root/swapped/cifake/test/real/0438.png,0,0.777427316
/root/swapped/cifake/test/real/0439 (3).png,0,0.907170296
/root/swapped/cifake/test/real/0439 (10).png,0,0.614726961
/root/swapped/cifake/test/real/0439 (5).png,0,0.809950352
/root/swapped/cifake/test/real/0439 (2).png,0,0.224960819
/root/swapped/cifake/test/real/0439 (6).png,0,0.487910092
/root/swapped/cifake/test/real/0439 (4).png,0,0.493168324
/root/swapped/cifake/test/real/0439 (9).png,0,0.997591496
/root/swapped/cifake/test/real/0439.png,0,0.911935389
/root/swapped/cifake/test/real/0439 (8).png,0,0.984887421
/root/swapped/cifake/test/real/0440 (2).png,0,0.994227767
/root/swapped/cifake/test/real/0440 (10).png,0,0.168990284
/root/swapped/cifake/test/real/0439 (7).png,0,0.996834934
/root/swapped/cifake/test/real/0440 (3).png,0,0.80945003
/root/swapped/cifake/test/real/0440 (4).png,0,0.885337472
/root/swapped/cifake/test/real/0440 (5).png,0,0.834987283
/root/swapped/cifake/test/real/0440 (6).png,0,0.995260775
/root/swapped/cifake/test/real/0440 (7).png,0,0.155301735
/root/swapped/cifake/test/real/0440 (9).png,0,0.962563574
/root/swapped/cifake/test/real/0440 (8).png,0,0.853639543
/root/swapped/cifake/test/real/0440.png,0,0.979863107
/root/swapped/cifake/test/real/0441 (2).png,0,0.781856358
/root/swapped/cifake/test/real/0441 (10).png,0,0.809516013
/root/swapped/cifake/test/real/0441 (3).png,0,0.9649508
/root/swapped/cifake/test/real/0441 (6).png,0,0.239013329
/root/swapped/cifake/test/real/0441 (7).png,0,0.52936095
/root/swapped/cifake/test/real/0441 (9).png,0,0.702129185
/root/swapped/cifake/test/real/0441 (4).png,0,0.32528764
/root/swapped/cifake/test/real/0441 (5).png,0,0.995259225
/root/swapped/cifake/test/real/0442 (10).png,0,0.20553793
/root/swapped/cifake/test/real/0441.png,0,0.982574046
/root/swapped/cifake/test/real/0442 (2).png,0,0.251067162
/root/swapped/cifake/test/real/0441 (8).png,0,0.303392887
/root/swapped/cifake/test/real/0442 (3).png,0,0.211303189
/root/swapped/cifake/test/real/0442 (6).png,0,0.13440381
/root/swapped/cifake/test/real/0442 (5).png,0,0.149968967
/root/swapped/cifake/test/real/0442 (4).png,0,0.629332125
/root/swapped/cifake/test/real/0442 (7).png,0,0.997103035
/root/swapped/cifake/test/real/0442 (8).png,0,0.985978544
/root/swapped/cifake/test/real/0442.png,0,0.721510053
/root/swapped/cifake/test/real/0443 (10).png,0,0.127803907
/root/swapped/cifake/test/real/0443 (2).png,0,0.992304504
/root/swapped/cifake/test/real/0443 (3).png,0,0.174609095
/root/swapped/cifake/test/real/0443 (4).png,0,0.765989721
/root/swapped/cifake/test/real/0443 (5).png,0,0.995587707
/root/swapped/cifake/test/real/0442 (9).png,0,0.671363831
/root/swapped/cifake/test/real/0443 (6).png,0,0.193729386
/root/swapped/cifake/test/real/0443 (7).png,0,0.993353844
/root/swapped/cifake/test/real/0443 (8).png,0,0.783201277
/root/swapped/cifake/test/real/0444 (2).png,0,0.835231721
/root/swapped/cifake/test/real/0444 (4).png,0,0.961667001
/root/swapped/cifake/test/real/0443.png,0,0.930890918
/root/swapped/cifake/test/real/0443 (9).png,0,0.737974405
/root/swapped/cifake/test/real/0444 (5).png,0,0.950034797
/root/swapped/cifake/test/real/0444 (3).png,0,0.96230334
/root/swapped/cifake/test/real/0444 (10).png,0,0.929919541
/root/swapped/cifake/test/real/0444 (6).png,0,0.122844435
/root/swapped/cifake/test/real/0444 (7).png,0,0.11487437
/root/swapped/cifake/test/real/0445 (10).png,0,0.933583081
/root/swapped/cifake/test/real/0444 (8).png,0,0.530030489
/root/swapped/cifake/test/real/0444 (9).png,0,0.741475403
/root/swapped/cifake/test/real/0445 (3).png,0,0.485228151
/root/swapped/cifake/test/real/0445 (2).png,0,0.896803439
/root/swapped/cifake/test/real/0445 (4).png,0,0.953695357
/root/swapped/cifake/test/real/0444.png,0,0.961393833
/root/swapped/cifake/test/real/0445 (5).png,0,0.847418785
/root/swapped/cifake/test/real/0445 (6).png,0,0.558166385
/root/swapped/cifake/test/real/0445 (7).png,0,0.208846986
/root/swapped/cifake/test/real/0445 (8).png,0,0.824447751
/root/swapped/cifake/test/real/0446 (10).png,0,0.034979679
/root/swapped/cifake/test/real/0445.png,0,0.853788853
/root/swapped/cifake/test/real/0446 (2).png,0,0.965440929
/root/swapped/cifake/test/real/0445 (9).png,0,0.978405833
/root/swapped/cifake/test/real/0446 (5).png,0,0.919643402
/root/swapped/cifake/test/real/0446 (3).png,0,0.065733917
/root/swapped/cifake/test/real/0446 (4).png,0,0.998779714
/root/swapped/cifake/test/real/0446 (8).png,0,0.661003888
/root/swapped/cifake/test/real/0446 (6).png,0,0.42390871
/root/swapped/cifake/test/real/0447 (10).png,0,0.34994173
/root/swapped/cifake/test/real/0446.png,0,0.977720022
/root/swapped/cifake/test/real/0446 (9).png,0,0.819505334
/root/swapped/cifake/test/real/0446 (7).png,0,0.932479739
/root/swapped/cifake/test/real/0447 (2).png,0,0.890622258
/root/swapped/cifake/test/real/0447 (9).png,0,0.958113968
/root/swapped/cifake/test/real/0448 (10).png,0,0.556805551
/root/swapped/cifake/test/real/0447 (5).png,0,0.678647399
/root/swapped/cifake/test/real/0447 (7).png,0,0.691496789
/root/swapped/cifake/test/real/0447 (4).png,0,0.736656666
/root/swapped/cifake/test/real/0447.png,0,0.281072468
/root/swapped/cifake/test/real/0447 (8).png,0,0.927197576
/root/swapped/cifake/test/real/0447 (3).png,0,0.208494335
/root/swapped/cifake/test/real/0448 (2).png,0,0.517066836
/root/swapped/cifake/test/real/0447 (6).png,0,0.861373723
/root/swapped/cifake/test/real/0448 (8).png,0,0.92075181
/root/swapped/cifake/test/real/0448 (3).png,0,0.127838388
/root/swapped/cifake/test/real/0448 (6).png,0,0.755663455
/root/swapped/cifake/test/real/0448 (5).png,0,0.971951008
/root/swapped/cifake/test/real/0448 (4).png,0,0.998710155
/root/swapped/cifake/test/real/0448 (7).png,0,0.957518935
/root/swapped/cifake/test/real/0448.png,0,0.601272404
/root/swapped/cifake/test/real/0448 (9).png,0,0.952567637
/root/swapped/cifake/test/real/0449 (10).png,0,0.719187558
/root/swapped/cifake/test/real/0449 (5).png,0,0.826218843
/root/swapped/cifake/test/real/0449 (2).png,0,0.526757956
/root/swapped/cifake/test/real/0449 (7).png,0,0.700851023
/root/swapped/cifake/test/real/0449 (6).png,0,0.984336376
/root/swapped/cifake/test/real/0449.png,0,0.438253194
/root/swapped/cifake/test/real/0450 (4).png,0,0.263248444
/root/swapped/cifake/test/real/0449 (3).png,0,0.968667567
/root/swapped/cifake/test/real/0449 (4).png,0,0.717022717
/root/swapped/cifake/test/real/0450 (3).png,0,0.223132938
/root/swapped/cifake/test/real/0449 (9).png,0,0.877923846
/root/swapped/cifake/test/real/0450 (10).png,0,0.967892826
/root/swapped/cifake/test/real/0450 (2).png,0,0.329269201
/root/swapped/cifake/test/real/0449 (8).png,0,0.84071964
/root/swapped/cifake/test/real/0450 (5).png,0,0.87993753
/root/swapped/cifake/test/real/0450 (7).png,0,0.9871611
/root/swapped/cifake/test/real/0450 (6).png,0,0.813470304
/root/swapped/cifake/test/real/0450 (8).png,0,0.183456063
/root/swapped/cifake/test/real/0450 (9).png,0,0.75784117
/root/swapped/cifake/test/real/0450.png,0,0.992833853
/root/swapped/cifake/test/real/0451 (4).png,0,0.971165061
/root/swapped/cifake/test/real/0451 (2).png,0,0.646551013
/root/swapped/cifake/test/real/0451 (6).png,0,0.956309021
/root/swapped/cifake/test/real/0452 (10).png,0,0.839186251
/root/swapped/cifake/test/real/0451 (7).png,0,0.974158108
/root/swapped/cifake/test/real/0451 (3).png,0,0.725251317
/root/swapped/cifake/test/real/0451 (5).png,0,0.909515798
/root/swapped/cifake/test/real/0451 (8).png,0,0.367546499
/root/swapped/cifake/test/real/0451.png,0,0.808101952
/root/swapped/cifake/test/real/0452 (2).png,0,0.195601672
/root/swapped/cifake/test/real/0452 (5).png,0,0.159726635
/root/swapped/cifake/test/real/0451 (9).png,0,0.492421716
/root/swapped/cifake/test/real/0452 (3).png,0,0.990223706
/root/swapped/cifake/test/real/0452 (4).png,0,0.524472892
/root/swapped/cifake/test/real/0452 (6).png,0,0.252210259
/root/swapped/cifake/test/real/0452 (7).png,0,0.972873211
/root/swapped/cifake/test/real/0452 (9).png,0,0.906525493
/root/swapped/cifake/test/real/0452.png,0,0.75448209
/root/swapped/cifake/test/real/0453 (4).png,0,0.744594097
/root/swapped/cifake/test/real/0453 (5).png,0,0.916567683
/root/swapped/cifake/test/real/0451 (10).png,0,0.636839926
/root/swapped/cifake/test/real/0453 (7).png,0,0.981301188
/root/swapped/cifake/test/real/0453 (2).png,0,0.915449977
/root/swapped/cifake/test/real/0452 (8).png,0,0.977347076
/root/swapped/cifake/test/real/0453.png,0,0.93599236
/root/swapped/cifake/test/real/0453 (6).png,0,0.946031511
/root/swapped/cifake/test/real/0453 (3).png,0,0.996419072
/root/swapped/cifake/test/real/0454 (10).png,0,0.958105266
/root/swapped/cifake/test/real/0453 (9).png,0,0.978423417
/root/swapped/cifake/test/real/0453 (8).png,0,0.928755999
/root/swapped/cifake/test/real/0454 (2).png,0,0.508678794
/root/swapped/cifake/test/real/0453 (10).png,0,0.249837741
/root/swapped/cifake/test/real/0454 (3).png,0,0.987341702
/root/swapped/cifake/test/real/0454 (4).png,0,0.995749474
/root/swapped/cifake/test/real/0454.png,0,0.011896605
/root/swapped/cifake/test/real/0454 (5).png,0,0.932848454
/root/swapped/cifake/test/real/0454 (7).png,0,0.679094553
/root/swapped/cifake/test/real/0454 (8).png,0,0.043442558
/root/swapped/cifake/test/real/0454 (6).png,0,0.385926485
/root/swapped/cifake/test/real/0455 (2).png,0,0.936949074
/root/swapped/cifake/test/real/0455 (10).png,0,0.268797547
/root/swapped/cifake/test/real/0455 (3).png,0,0.835683048
/root/swapped/cifake/test/real/0455 (4).png,0,0.32947579
/root/swapped/cifake/test/real/0454 (9).png,0,0.983231425
/root/swapped/cifake/test/real/0455 (7).png,0,0.871352673
/root/swapped/cifake/test/real/0455.png,0,0.81332618
/root/swapped/cifake/test/real/0455 (6).png,0,0.304857135
/root/swapped/cifake/test/real/0455 (9).png,0,0.948681593
/root/swapped/cifake/test/real/0455 (5).png,0,0.989752054
/root/swapped/cifake/test/real/0455 (8).png,0,0.733688891
/root/swapped/cifake/test/real/0456 (2).png,0,0.280698091
/root/swapped/cifake/test/real/0456 (10).png,0,0.862751663
/root/swapped/cifake/test/real/0456 (4).png,0,0.994124472
/root/swapped/cifake/test/real/0456 (3).png,0,0.926407695
/root/swapped/cifake/test/real/0456 (5).png,0,0.991111696
/root/swapped/cifake/test/real/0456.png,0,0.479169309
/root/swapped/cifake/test/real/0456 (7).png,0,0.214437723
/root/swapped/cifake/test/real/0456 (8).png,0,0.952059984
/root/swapped/cifake/test/real/0456 (9).png,0,0.975271404
/root/swapped/cifake/test/real/0457 (5).png,0,0.994904995
/root/swapped/cifake/test/real/0456 (6).png,0,0.391166449
/root/swapped/cifake/test/real/0457 (10).png,0,0.817427039
/root/swapped/cifake/test/real/0457 (6).png,0,0.191190481
/root/swapped/cifake/test/real/0457 (2).png,0,0.903713942
/root/swapped/cifake/test/real/0457 (4).png,0,0.996348441
/root/swapped/cifake/test/real/0457 (7).png,0,0.947599471
/root/swapped/cifake/test/real/0457 (3).png,0,0.078810118
/root/swapped/cifake/test/real/0457 (8).png,0,0.996426046
/root/swapped/cifake/test/real/0457.png,0,0.980501056
/root/swapped/cifake/test/real/0457 (9).png,0,0.989105642
/root/swapped/cifake/test/real/0458 (10).png,0,0.088938951
/root/swapped/cifake/test/real/0458 (2).png,0,0.607642114
/root/swapped/cifake/test/real/0458 (4).png,0,0.783384681
/root/swapped/cifake/test/real/0458 (3).png,0,0.997558355
/root/swapped/cifake/test/real/0458 (5).png,0,0.991167009
/root/swapped/cifake/test/real/0458 (6).png,0,0.989211679
/root/swapped/cifake/test/real/0458 (9).png,0,0.980012059
/root/swapped/cifake/test/real/0458 (7).png,0,0.087947167
/root/swapped/cifake/test/real/0459 (2).png,0,0.534730136
/root/swapped/cifake/test/real/0459 (10).png,0,0.168668389
/root/swapped/cifake/test/real/0458.png,0,0.394078761
/root/swapped/cifake/test/real/0459 (4).png,0,0.533361852
/root/swapped/cifake/test/real/0459 (3).png,0,0.948773861
/root/swapped/cifake/test/real/0459 (7).png,0,0.46253252
/root/swapped/cifake/test/real/0459 (6).png,0,0.727645218
/root/swapped/cifake/test/real/0459 (8).png,0,0.795683742
/root/swapped/cifake/test/real/0459 (5).png,0,0.889088154
/root/swapped/cifake/test/real/0459 (9).png,0,0.606648028
/root/swapped/cifake/test/real/0459.png,0,0.671657383
/root/swapped/cifake/test/real/0460 (2).png,0,0.318134367
/root/swapped/cifake/test/real/0460 (10).png,0,0.110039398
/root/swapped/cifake/test/real/0460 (3).png,0,0.079252556
/root/swapped/cifake/test/real/0460 (7).png,0,0.506130815
/root/swapped/cifake/test/real/0460 (4).png,0,0.22652927
/root/swapped/cifake/test/real/0460 (5).png,0,0.227162465
/root/swapped/cifake/test/real/0460 (8).png,0,0.826679289
/root/swapped/cifake/test/real/0461 (3).png,0,0.213438377
/root/swapped/cifake/test/real/0460 (9).png,0,0.997851729
/root/swapped/cifake/test/real/0460.png,0,0.887089849
/root/swapped/cifake/test/real/0460 (6).png,0,0.908024967
/root/swapped/cifake/test/real/0461 (5).png,0,0.784323633
/root/swapped/cifake/test/real/0461 (4).png,0,0.171732992
/root/swapped/cifake/test/real/0461 (10).png,0,0.843740165
/root/swapped/cifake/test/real/0461.png,0,0.993902445
/root/swapped/cifake/test/real/0461 (9).png,0,0.936413229
/root/swapped/cifake/test/real/0461 (8).png,0,0.934477448
/root/swapped/cifake/test/real/0462 (10).png,0,0.97340852
/root/swapped/cifake/test/real/0461 (7).png,0,0.96106863
/root/swapped/cifake/test/real/0461 (2).png,0,0.915607393
/root/swapped/cifake/test/real/0461 (6).png,0,0.525558352
/root/swapped/cifake/test/real/0462 (2).png,0,0.609663963
/root/swapped/cifake/test/real/0462 (4).png,0,0.942019045
/root/swapped/cifake/test/real/0462 (3).png,0,0.609662354
/root/swapped/cifake/test/real/0462 (5).png,0,0.654544055
/root/swapped/cifake/test/real/0462 (6).png,0,0.580764413
/root/swapped/cifake/test/real/0462 (9).png,0,0.993937254
/root/swapped/cifake/test/real/0462 (8).png,0,0.393153399
/root/swapped/cifake/test/real/0462 (7).png,0,0.937365413
/root/swapped/cifake/test/real/0462.png,0,0.945541441
/root/swapped/cifake/test/real/0463 (2).png,0,0.805890203
/root/swapped/cifake/test/real/0463 (3).png,0,0.4515481
/root/swapped/cifake/test/real/0463 (10).png,0,0.920428216
/root/swapped/cifake/test/real/0463 (4).png,0,0.869356453
/root/swapped/cifake/test/real/0463 (5).png,0,0.152536958
/root/swapped/cifake/test/real/0463 (7).png,0,0.991623461
/root/swapped/cifake/test/real/0463 (8).png,0,0.147267088
/root/swapped/cifake/test/real/0463 (6).png,0,0.996475756
/root/swapped/cifake/test/real/0463 (9).png,0,0.726270378
/root/swapped/cifake/test/real/0463.png,0,0.947890997
/root/swapped/cifake/test/real/0464 (10).png,0,0.170427784
/root/swapped/cifake/test/real/0464 (2).png,0,0.977494299
/root/swapped/cifake/test/real/0464 (7).png,0,0.991749048
/root/swapped/cifake/test/real/0464 (3).png,0,0.667017937
/root/swapped/cifake/test/real/0464 (6).png,0,0.710961401
/root/swapped/cifake/test/real/0464 (4).png,0,0.941953778
/root/swapped/cifake/test/real/0464 (9).png,0,0.825426579
/root/swapped/cifake/test/real/0464.png,0,0.738934636
/root/swapped/cifake/test/real/0465 (10).png,0,0.879424632
/root/swapped/cifake/test/real/0465 (3).png,0,0.219778925
/root/swapped/cifake/test/real/0464 (8).png,0,0.91690743
/root/swapped/cifake/test/real/0465 (2).png,0,0.955334306
/root/swapped/cifake/test/real/0465 (4).png,0,0.349467963
/root/swapped/cifake/test/real/0464 (5).png,0,0.993525743
/root/swapped/cifake/test/real/0465 (5).png,0,0.902859569
/root/swapped/cifake/test/real/0465 (6).png,0,0.980399072
/root/swapped/cifake/test/real/0465 (9).png,0,0.980648875
/root/swapped/cifake/test/real/0458 (8).png,0,0.981790781
/root/swapped/cifake/test/real/0465.png,0,0.8909747
/root/swapped/cifake/test/real/0465 (7).png,0,0.958758771
/root/swapped/cifake/test/real/0465 (8).png,0,0.096412323
/root/swapped/cifake/test/real/0466 (10).png,0,0.614407778
/root/swapped/cifake/test/real/0466 (3).png,0,0.99096173
/root/swapped/cifake/test/real/0466 (4).png,0,0.063329592
/root/swapped/cifake/test/real/0466 (6).png,0,0.929302037
/root/swapped/cifake/test/real/0466 (5).png,0,0.36402902
/root/swapped/cifake/test/real/0466 (7).png,0,0.894405901
/root/swapped/cifake/test/real/0466.png,0,0.326600462
/root/swapped/cifake/test/real/0467 (10).png,0,0.992768645
/root/swapped/cifake/test/real/0466 (9).png,0,0.998271465
/root/swapped/cifake/test/real/0466 (2).png,0,0.972263098
/root/swapped/cifake/test/real/0466 (8).png,0,0.904432714
/root/swapped/cifake/test/real/0467 (2).png,0,0.262840062
/root/swapped/cifake/test/real/0467 (4).png,0,0.120453425
/root/swapped/cifake/test/real/0467 (6).png,0,0.100449882
/root/swapped/cifake/test/real/0467 (3).png,0,0.989070058
/root/swapped/cifake/test/real/0467 (7).png,0,0.9383322
/root/swapped/cifake/test/real/0467 (5).png,0,0.679053903
/root/swapped/cifake/test/real/0467 (8).png,0,0.651464045
/root/swapped/cifake/test/real/0468 (10).png,0,0.85817945
/root/swapped/cifake/test/real/0467 (9).png,0,0.946834803
/root/swapped/cifake/test/real/0468 (2).png,0,0.492851824
/root/swapped/cifake/test/real/0468 (5).png,0,0.389666855
/root/swapped/cifake/test/real/0467.png,0,0.054786984
/root/swapped/cifake/test/real/0468 (4).png,0,0.479278922
/root/swapped/cifake/test/real/0468 (3).png,0,0.283484548
/root/swapped/cifake/test/real/0468 (7).png,0,0.966073811
/root/swapped/cifake/test/real/0468 (8).png,0,0.945091665
/root/swapped/cifake/test/real/0468 (6).png,0,0.887668848
/root/swapped/cifake/test/real/0468 (9).png,0,0.969864666
/root/swapped/cifake/test/real/0469 (2).png,0,0.83674866
/root/swapped/cifake/test/real/0469 (10).png,0,0.801840544
/root/swapped/cifake/test/real/0469 (4).png,0,0.960189342
/root/swapped/cifake/test/real/0468.png,0,0.999122202
/root/swapped/cifake/test/real/0469 (3).png,0,0.95887965
