path,label,score
defactify_43389,1,0.0
defactify_43390,1,0.0
defactify_43391,0,0.0
defactify_43392,1,0.0
defactify_43393,1,0.0
defactify_43394,1,0.0
defactify_43395,1,0.0
defactify_43396,1,0.0
defactify_43397,1,0.0
defactify_43398,1,0.0
defactify_43399,0,0.0
defactify_43400,1,0.0
defactify_43401,1,0.0
defactify_43402,1,0.0
defactify_43403,1,0.0
defactify_43404,1,0.0
defactify_43405,1,0.0
defactify_43406,1,0.0
defactify_43407,0,0.0
defactify_43408,1,0.0
defactify_43409,1,0.0
defactify_43410,1,0.0
defactify_43411,1,0.0
defactify_43412,0,0.0
defactify_43413,1,0.0
defactify_43414,1,0.0
defactify_43415,1,0.0
defactify_43416,0,0.0
defactify_43417,0,0.0
defactify_43418,1,0.0
defactify_43419,1,0.0
defactify_43420,1,0.0
defactify_43421,1,0.0
defactify_43422,1,0.0
defactify_43423,1,0.0
defactify_43424,1,0.0
defactify_43425,1,0.0
defactify_43426,1,0.0
defactify_43427,1,0.0
defactify_43428,1,0.0
defactify_43429,1,0.0
defactify_43430,1,0.0
defactify_43431,1,0.0
defactify_43432,1,0.0
defactify_43433,1,0.0
defactify_43434,1,0.0
defactify_43435,1,0.0
defactify_43436,1,0.0
defactify_43437,1,0.0
defactify_43438,0,0.0
defactify_43439,0,0.0
defactify_43440,1,0.0
defactify_43441,1,0.0
defactify_43442,1,0.0
defactify_43443,1,0.0
defactify_43444,1,0.0
defactify_43445,1,0.0
defactify_43446,1,0.0
defactify_43447,1,0.0
defactify_43448,0,0.0
defactify_43449,1,0.0
defactify_43450,1,0.0
defactify_43451,1,0.0
defactify_43452,1,0.0
defactify_43453,1,0.0
defactify_43454,0,0.0
defactify_43455,1,0.0
defactify_43456,1,0.0
defactify_43457,1,0.0
defactify_43458,1,0.0
defactify_43459,1,0.0
defactify_43460,0,0.0
defactify_43461,0,0.0
defactify_43462,1,0.0
defactify_43463,1,0.0
defactify_43464,1,0.0
defactify_43465,1,0.0
defactify_43466,0,0.0
defactify_43467,1,0.0
defactify_43468,1,0.0
defactify_43469,1,0.0
defactify_43470,1,0.0
defactify_43471,1,0.0
defactify_43472,0,0.0
defactify_43473,1,0.0
defactify_43474,1,0.0
defactify_43475,1,0.0
defactify_43476,1,0.0
defactify_43477,0,0.0
defactify_43478,1,0.0
defactify_43479,1,0.0
defactify_43480,1,0.0
defactify_43481,1,0.0
defactify_43482,1,0.0
defactify_43483,1,0.0
defactify_43484,1,0.0
defactify_43485,1,0.0
defactify_43486,1,0.0
defactify_43487,0,0.0
defactify_43488,1,0.0
defactify_43489,1,0.0
defactify_43490,0,0.0
defactify_43491,0,0.0
defactify_43492,1,0.0
defactify_43493,1,0.0
defactify_43494,1,0.0
defactify_43495,0,0.0
defactify_43496,1,0.0
defactify_43497,1,0.0
defactify_43498,1,0.0
defactify_43499,1,0.0
defactify_43500,1,0.0
defactify_43501,0,0.0
defactify_43502,1,0.0
defactify_43503,0,0.0
defactify_43504,0,0.0
defactify_43505,1,0.0
defactify_43506,1,0.0
defactify_43507,1,0.0
defactify_43508,1,0.0
defactify_43509,0,0.0
defactify_43510,0,0.0
defactify_43511,0,0.0
defactify_43512,1,0.0
defactify_43513,1,0.0
defactify_43514,1,0.0
defactify_43515,1,0.0
defactify_43516,1,0.0
defactify_43517,0,0.0
defactify_43518,1,0.0
defactify_43519,1,0.0
defactify_43520,1,0.0
defactify_43521,1,0.0
defactify_43522,1,0.0
defactify_43523,1,0.0
defactify_43524,1,0.0
defactify_43525,0,0.0
defactify_43526,1,0.0
defactify_43527,1,0.0
defactify_43528,1,0.0
defactify_43529,1,0.0
defactify_43530,1,0.0
defactify_43531,1,0.0
defactify_43532,1,0.0
defactify_43533,1,0.0
defactify_43534,1,0.0
defactify_43535,1,0.0
defactify_43536,1,0.0
defactify_43537,1,0.0
defactify_43538,1,0.0
defactify_43539,1,0.0
defactify_43540,1,0.0
defactify_43541,1,0.0
defactify_43542,0,0.0
defactify_43543,1,0.0
defactify_43544,1,0.0
defactify_43545,1,0.0
defactify_43546,0,0.0
defactify_43547,0,0.0
defactify_43548,1,0.0
defactify_43549,1,0.0
defactify_43550,1,0.0
defactify_43551,1,0.0
defactify_43552,1,0.0
defactify_43553,1,0.0
defactify_43554,1,0.0
defactify_43555,1,0.0
defactify_43556,1,0.0
defactify_43557,1,0.0
defactify_43558,0,0.0
defactify_43559,0,0.0
defactify_43560,1,0.0
defactify_43561,0,0.0
defactify_43562,1,0.0
defactify_43563,1,0.0
defactify_43564,1,0.0
defactify_43565,1,0.0
defactify_43566,1,0.0
defactify_43567,1,0.0
defactify_43568,1,0.0
defactify_43569,1,0.0
defactify_43570,0,0.0
defactify_43571,1,0.0
defactify_43572,1,0.0
defactify_43573,1,0.0
defactify_43574,0,0.0
defactify_43575,1,0.0
defactify_43576,1,0.0
defactify_43577,0,0.0
defactify_43578,1,0.0
defactify_43579,1,0.0
defactify_43580,1,0.0
defactify_43581,1,0.0
defactify_43582,1,0.0
defactify_43583,0,0.0
defactify_43584,1,0.0
defactify_43585,1,0.0
defactify_43586,1,0.0
defactify_43587,0,0.0
defactify_43588,0,0.0
defactify_43589,1,0.0
defactify_43590,0,0.0
defactify_43591,1,0.0
defactify_43592,1,0.0
defactify_43593,1,0.0
defactify_43594,1,0.0
defactify_43595,1,0.0
defactify_43596,1,0.0
defactify_43597,1,0.0
defactify_43598,1,0.0
defactify_43599,1,0.0
defactify_43600,0,0.0
defactify_43601,1,0.0
defactify_43602,1,0.0
defactify_43603,1,0.0
defactify_43604,1,0.0
defactify_43605,1,0.0
defactify_43606,1,0.0
defactify_43607,1,0.0
defactify_43608,1,0.0
defactify_43609,0,0.0
defactify_43610,1,0.0
defactify_43611,0,0.0
defactify_43612,0,0.0
defactify_43613,1,0.0
defactify_43614,1,0.0
defactify_43615,1,0.0
defactify_43616,1,0.0
defactify_43617,1,0.0
defactify_43618,0,0.0
defactify_43619,1,0.0
defactify_43620,1,0.0
defactify_43621,1,0.0
defactify_43622,0,0.0
defactify_43623,0,0.0
defactify_43624,1,0.0
defactify_43625,1,0.0
defactify_43626,1,0.0
defactify_43627,1,0.0
defactify_43628,1,0.0
defactify_43629,1,0.0
defactify_43630,0,0.0
defactify_43631,0,0.0
defactify_43632,1,0.0
defactify_43633,0,0.0
defactify_43634,1,0.0
defactify_43635,1,0.0
defactify_43636,1,0.0
defactify_43637,1,0.0
defactify_43638,1,0.0
defactify_43639,1,0.0
defactify_43640,1,0.0
defactify_43641,0,0.0
defactify_43642,0,0.0
defactify_43643,1,0.0
defactify_43644,0,0.0
defactify_43645,1,0.0
defactify_43646,1,0.0
defactify_43647,1,0.0
defactify_43648,1,0.0
defactify_43649,1,0.0
defactify_43650,1,0.0
defactify_43651,1,0.0
defactify_43652,1,0.0
defactify_43653,1,0.0
defactify_43654,1,0.0
defactify_43655,1,0.0
defactify_43656,1,0.0
defactify_43657,1,0.0
defactify_43658,1,0.0
defactify_43659,0,0.0
defactify_43660,1,0.0
defactify_43661,1,0.0
defactify_43662,1,0.0
defactify_43663,1,0.0
defactify_43664,1,0.0
defactify_43665,1,0.0
defactify_43666,0,0.0
defactify_43667,1,0.0
defactify_43668,1,0.0
defactify_43669,1,0.0
defactify_43670,1,0.0
defactify_43671,0,0.0
defactify_43672,1,0.0
defactify_43673,1,0.0
defactify_43674,1,0.0
defactify_43675,1,0.0
defactify_43676,1,0.0
defactify_43677,1,0.0
defactify_43678,1,0.0
defactify_43679,1,0.0
defactify_43680,1,0.0
defactify_43681,1,0.0
defactify_43682,0,0.0
defactify_43683,1,0.0
defactify_43684,1,0.0
defactify_43685,1,0.0
defactify_43686,1,0.0
defactify_43687,1,0.0
defactify_43688,1,0.0
defactify_43689,1,0.0
defactify_43690,1,0.0
defactify_43691,0,0.0
defactify_43692,0,0.0
defactify_43693,1,0.0
defactify_43694,0,0.0
defactify_43695,0,0.0
defactify_43696,1,0.0
defactify_43697,1,0.0
defactify_43698,0,0.0
defactify_43699,1,0.0
defactify_43700,1,0.0
defactify_43701,0,0.0
defactify_43702,1,0.0
defactify_43703,1,0.0
defactify_43704,1,0.0
defactify_43705,1,0.0
defactify_43706,1,0.0
defactify_43707,1,0.0
defactify_43708,1,0.0
defactify_43709,0,0.0
defactify_43710,1,0.0
defactify_43711,1,0.0
defactify_43712,1,0.0
defactify_43713,1,0.0
defactify_43714,1,0.0
defactify_43715,1,0.0
defactify_43716,1,0.0
defactify_43717,1,0.0
defactify_43718,1,0.0
defactify_43719,1,0.0
defactify_43720,1,0.0
defactify_43721,1,0.0
defactify_43722,1,0.0
defactify_43723,1,0.0
defactify_43724,0,0.0
defactify_43725,1,0.0
defactify_43726,0,0.0
defactify_43727,1,0.0
defactify_43728,1,0.0
defactify_43729,1,0.0
defactify_43730,1,0.0
defactify_43731,1,0.0
defactify_43732,1,0.0
defactify_43733,1,0.0
defactify_43734,1,0.0
defactify_43735,1,0.0
defactify_43736,1,0.0
defactify_43737,1,0.0
defactify_43738,1,0.0
defactify_43739,1,0.0
defactify_43740,1,0.0
defactify_43741,1,0.0
defactify_43742,1,0.0
defactify_43743,1,0.0
defactify_43744,1,0.0
defactify_43745,0,0.0
defactify_43746,1,0.0
defactify_43747,1,0.0
defactify_43748,1,0.0
defactify_43749,1,0.0
defactify_43750,1,0.0
defactify_43751,0,0.0
defactify_43752,0,0.0
defactify_43753,1,0.0
defactify_43754,1,0.0
defactify_43755,1,0.0
defactify_43756,1,0.0
defactify_43757,1,0.0
defactify_43758,1,0.0
defactify_43759,1,0.0
defactify_43760,1,0.0
defactify_43761,1,0.0
defactify_43762,1,0.0
defactify_43763,1,0.0
defactify_43764,1,0.0
defactify_43765,0,0.0
defactify_43766,1,0.0
defactify_43767,1,0.0
defactify_43768,1,0.0
defactify_43769,1,0.0
defactify_43770,1,0.0
defactify_43771,1,0.0
defactify_43772,1,0.0
defactify_43773,1,0.0
defactify_43774,1,0.0
defactify_43775,0,0.0
defactify_43776,1,0.0
defactify_43777,0,0.0
defactify_43778,1,0.0
defactify_43779,1,0.0
defactify_43780,0,0.0
defactify_43781,1,0.0
defactify_43782,1,0.0
defactify_43783,1,0.0
defactify_43784,0,0.0
defactify_43785,1,0.0
defactify_43786,1,0.0
defactify_43787,0,0.0
defactify_43788,0,0.0
defactify_43789,1,0.0
defactify_43790,1,0.0
defactify_43791,1,0.0
defactify_43792,0,0.0
defactify_43793,1,0.0
defactify_43794,0,0.0
defactify_43795,1,0.0
defactify_43796,1,0.0
defactify_43797,1,0.0
defactify_43798,1,0.0
defactify_43799,0,0.0
defactify_43800,1,0.0
defactify_43801,1,0.0
defactify_43802,1,0.0
defactify_43803,1,0.0
defactify_43804,1,0.0
defactify_43805,1,0.0
defactify_43806,1,0.0
defactify_43807,1,0.0
defactify_43808,1,0.0
defactify_43809,0,0.0
defactify_43810,1,0.0
defactify_43811,1,0.0
defactify_43812,1,0.0
defactify_43813,1,0.0
defactify_43814,1,0.0
defactify_43815,1,0.0
defactify_43816,1,0.0
defactify_43817,0,0.0
defactify_43818,1,0.0
defactify_43819,1,0.0
defactify_43820,1,0.0
defactify_43821,1,0.0
defactify_43822,1,0.0
defactify_43823,1,0.0
defactify_43824,1,0.0
defactify_43825,1,0.0
defactify_43826,1,0.0
defactify_43827,1,0.0
defactify_43828,0,0.0
defactify_43829,1,0.0
defactify_43830,0,0.0
defactify_43831,1,0.0
defactify_43832,1,0.0
defactify_43833,1,0.0
defactify_43834,1,0.0
defactify_43835,1,0.0
defactify_43836,0,0.0
defactify_43837,1,0.0
defactify_43838,1,0.0
defactify_43839,1,0.0
defactify_43840,1,0.0
defactify_43841,1,0.0
defactify_43842,1,0.0
defactify_43843,0,0.0
defactify_43844,1,0.0
defactify_43845,1,0.0
defactify_43846,1,0.0
defactify_43847,1,0.0
defactify_43848,1,0.0
defactify_43849,1,0.0
defactify_43850,1,0.0
defactify_43851,1,0.0
defactify_43852,1,0.0
defactify_43853,1,0.0
defactify_43854,1,0.0
defactify_43855,1,0.0
defactify_43856,0,0.0
defactify_43857,1,0.0
defactify_43858,1,0.0
defactify_43859,1,0.0
defactify_43860,1,0.0
defactify_43861,1,0.0
defactify_43862,1,0.0
defactify_43863,1,0.0
defactify_43864,1,0.0
defactify_43865,1,0.0
defactify_43866,1,0.0
defactify_43867,1,0.0
defactify_43868,1,0.0
defactify_43869,1,0.0
defactify_43870,1,0.0
defactify_43871,1,0.0
defactify_43872,1,0.0
defactify_43873,1,0.0
defactify_43874,1,0.0
defactify_43875,0,0.0
defactify_43876,1,0.0
defactify_43877,0,0.0
defactify_43878,1,0.0
defactify_43879,1,0.0
defactify_43880,1,0.0
defactify_43881,1,0.0
defactify_43882,0,0.0
defactify_43883,1,0.0
defactify_43884,0,0.0
defactify_43885,1,0.0
defactify_43886,1,0.0
defactify_43887,1,0.0
defactify_43888,1,0.0
defactify_43889,0,0.0
defactify_43890,1,0.0
defactify_43891,1,0.0
defactify_43892,1,0.0
defactify_43893,1,0.0
defactify_43894,1,0.0
defactify_43895,1,0.0
defactify_43896,0,0.0
defactify_43897,1,0.0
defactify_43898,0,0.0
defactify_43899,1,0.0
defactify_43900,0,0.0
defactify_43901,1,0.0
defactify_43902,1,0.0
defactify_43903,0,0.0
defactify_43904,1,0.0
defactify_43905,1,0.0
defactify_43906,1,0.0
defactify_43907,1,0.0
defactify_43908,0,0.0
defactify_43909,1,0.0
defactify_43910,1,0.0
defactify_43911,1,0.0
defactify_43912,1,0.0
defactify_43913,1,0.0
defactify_43914,1,0.0
defactify_43915,0,0.0
defactify_43916,1,0.0
defactify_43917,1,0.0
defactify_43918,1,0.0
defactify_43919,0,0.0
defactify_43920,1,0.0
defactify_43921,1,0.0
defactify_43922,1,0.0
defactify_43923,1,0.0
defactify_43924,0,0.0
defactify_43925,0,0.0
defactify_43926,1,0.0
defactify_43927,1,0.0
defactify_43928,1,0.0
defactify_43929,1,0.0
defactify_43930,1,0.0
defactify_43931,1,0.0
defactify_43932,1,0.0
defactify_43933,1,0.0
defactify_43934,0,0.0
defactify_43935,1,0.0
defactify_43936,1,0.0
defactify_43937,0,0.0
defactify_43938,1,0.0
defactify_43939,0,0.0
defactify_43940,1,0.0
defactify_43941,1,0.0
defactify_43942,0,0.0
defactify_43943,1,0.0
defactify_43944,1,0.0
defactify_43945,1,0.0
defactify_43946,1,0.0
defactify_43947,1,0.0
defactify_43948,1,0.0
defactify_43949,1,0.0
defactify_43950,1,0.0
defactify_43951,1,0.0
defactify_43952,1,0.0
defactify_43953,0,0.0
defactify_43954,1,0.0
defactify_43955,1,0.0
defactify_43956,1,0.0
defactify_43957,1,0.0
defactify_43958,1,0.0
defactify_43959,1,0.0
defactify_43960,0,0.0
defactify_43961,1,0.0
defactify_43962,1,0.0
defactify_43963,1,0.0
defactify_43964,0,0.0
defactify_43965,1,0.0
defactify_43966,1,0.0
defactify_43967,0,0.0
defactify_43968,1,0.0
defactify_43969,1,0.0
defactify_43970,1,0.0
defactify_43971,1,0.0
defactify_43972,1,0.0
defactify_43973,1,0.0
defactify_43974,1,0.0
defactify_43975,0,0.0
defactify_43976,1,0.0
defactify_43977,0,0.0
defactify_43978,1,0.0
defactify_43979,1,0.0
defactify_43980,1,0.0
defactify_43981,1,0.0
defactify_43982,1,0.0
defactify_43983,0,0.0
defactify_43984,1,0.0
defactify_43985,1,0.0
defactify_43986,1,0.0
defactify_43987,1,0.0
defactify_43988,0,0.0
defactify_43989,0,0.0
defactify_43990,1,0.0
defactify_43991,1,0.0
defactify_43992,0,0.0
defactify_43993,1,0.0
defactify_43994,1,0.0
defactify_43995,0,0.0
defactify_43996,1,0.0
defactify_43997,1,0.0
defactify_43998,1,0.0
defactify_43999,1,0.0
defactify_44000,0,0.0
defactify_44001,1,0.0
defactify_44002,1,0.0
defactify_44003,0,0.0
defactify_44004,1,0.0
defactify_44005,1,0.0
defactify_44006,1,0.0
defactify_44007,1,0.0
defactify_44008,0,0.0
defactify_44009,1,0.0
defactify_44010,1,0.0
defactify_44011,1,0.0
defactify_44012,1,0.0
defactify_44013,1,0.0
defactify_44014,0,0.0
defactify_44015,0,0.0
defactify_44016,1,0.0
defactify_44017,1,0.0
defactify_44018,1,0.0
defactify_44019,1,0.0
defactify_44020,1,0.0
defactify_44021,1,0.0
defactify_44022,1,0.0
defactify_44023,0,0.0
defactify_44024,1,0.0
defactify_44025,0,0.0
defactify_44026,1,0.0
defactify_44027,1,0.0
defactify_44028,1,0.0
defactify_44029,1,0.0
defactify_44030,1,0.0
defactify_44031,1,0.0
defactify_44032,1,0.0
defactify_44033,0,0.0
defactify_44034,0,0.0
defactify_44035,1,0.0
defactify_44036,1,0.0
defactify_44037,1,0.0
defactify_44038,1,0.0
defactify_44039,0,0.0
defactify_44040,1,0.0
defactify_44041,1,0.0
defactify_44042,1,0.0
defactify_44043,1,0.0
defactify_44044,1,0.0
defactify_44045,0,0.0
defactify_44046,1,0.0
defactify_44047,1,0.0
defactify_44048,1,0.0
defactify_44049,1,0.0
defactify_44050,1,0.0
defactify_44051,1,0.0
defactify_44052,1,0.0
defactify_44053,1,0.0
defactify_44054,1,0.0
defactify_44055,1,0.0
defactify_44056,1,0.0
defactify_44057,0,0.0
defactify_44058,1,0.0
defactify_44059,1,0.0
defactify_44060,1,0.0
defactify_44061,1,0.0
defactify_44062,0,0.0
defactify_44063,1,0.0
defactify_44064,1,0.0
defactify_44065,1,0.0
defactify_44066,1,0.0
defactify_44067,1,0.0
defactify_44068,0,0.0
defactify_44069,1,0.0
defactify_44070,1,0.0
defactify_44071,0,0.0
defactify_44072,1,0.0
defactify_44073,1,0.0
defactify_44074,1,0.0
defactify_44075,1,0.0
defactify_44076,1,0.0
defactify_44077,1,0.0
defactify_44078,1,0.0
defactify_44079,1,0.0
defactify_44080,0,0.0
defactify_44081,1,0.0
defactify_44082,1,0.0
defactify_44083,1,0.0
defactify_44084,1,0.0
defactify_44085,0,0.0
defactify_44086,1,0.0
defactify_44087,1,0.0
defactify_44088,1,0.0
defactify_44089,1,0.0
defactify_44090,1,0.0
defactify_44091,1,0.0
defactify_44092,1,0.0
defactify_44093,1,0.0
defactify_44094,1,0.0
defactify_44095,1,0.0
defactify_44096,1,0.0
defactify_44097,0,0.0
defactify_44098,1,0.0
defactify_44099,0,0.0
defactify_44100,1,0.0
defactify_44101,1,0.0
defactify_44102,1,0.0
defactify_44103,1,0.0
defactify_44104,1,0.0
defactify_44105,1,0.0
defactify_44106,1,0.0
defactify_44107,1,0.0
defactify_44108,1,0.0
defactify_44109,1,0.0
defactify_44110,1,0.0
defactify_44111,1,0.0
defactify_44112,1,0.0
defactify_44113,1,0.0
defactify_44114,1,0.0
defactify_44115,1,0.0
defactify_44116,1,0.0
defactify_44117,1,0.0
defactify_44118,1,0.0
defactify_44119,1,0.0
defactify_44120,1,0.0
defactify_44121,1,0.0
defactify_44122,1,0.0
defactify_44123,1,0.0
defactify_44124,1,0.0
defactify_44125,1,0.0
defactify_44126,1,0.0
defactify_44127,1,0.0
defactify_44128,1,0.0
defactify_44129,1,0.0
defactify_44130,0,0.0
defactify_44131,1,0.0
defactify_44132,1,0.0
defactify_44133,1,0.0
defactify_44134,1,0.0
defactify_44135,1,0.0
defactify_44136,1,0.0
defactify_44137,0,0.0
defactify_44138,1,0.0
defactify_44139,1,0.0
defactify_44140,1,0.0
defactify_44141,1,0.0
defactify_44142,1,0.0
defactify_44143,1,0.0
defactify_44144,1,0.0
defactify_44145,1,0.0
defactify_44146,1,0.0
defactify_44147,0,0.0
defactify_44148,1,0.0
defactify_44149,1,0.0
defactify_44150,1,0.0
defactify_44151,1,0.0
defactify_44152,1,0.0
defactify_44153,1,0.0
defactify_44154,1,0.0
defactify_44155,1,0.0
defactify_44156,1,0.0
defactify_44157,1,0.0
defactify_44158,0,0.0
defactify_44159,1,0.0
defactify_44160,0,0.0
defactify_44161,1,0.0
defactify_44162,1,0.0
defactify_44163,1,0.0
defactify_44164,1,0.0
defactify_44165,1,0.0
defactify_44166,1,0.0
defactify_44167,1,0.0
defactify_44168,1,0.0
defactify_44169,1,0.0
defactify_44170,1,0.0
defactify_44171,1,0.0
defactify_44172,1,0.0
defactify_44173,1,0.0
defactify_44174,1,0.0
defactify_44175,1,0.0
defactify_44176,1,0.0
defactify_44177,1,0.0
defactify_44178,1,0.0
defactify_44179,1,0.0
defactify_44180,1,0.0
defactify_44181,1,0.0
defactify_44182,0,0.0
defactify_44183,0,0.0
defactify_44184,1,0.0
defactify_44185,1,0.0
defactify_44186,0,0.0
defactify_44187,1,0.0
defactify_44188,1,0.0
defactify_44189,1,0.0
defactify_44190,1,0.0
defactify_44191,1,0.0
defactify_44192,1,0.0
defactify_44193,1,0.0
defactify_44194,0,0.0
defactify_44195,1,0.0
defactify_44196,1,0.0
defactify_44197,1,0.0
defactify_44198,0,0.0
defactify_44199,1,0.0
defactify_44200,1,0.0
defactify_44201,1,0.0
defactify_44202,1,0.0
defactify_44203,1,0.0
defactify_44204,1,0.0
defactify_44205,0,0.0
defactify_44206,1,0.0
defactify_44207,1,0.0
defactify_44208,1,0.0
defactify_44209,1,0.0
defactify_44210,1,0.0
defactify_44211,1,0.0
defactify_44212,1,0.0
defactify_44213,1,0.0
defactify_44214,1,0.0
defactify_44215,1,0.0
defactify_44216,1,0.0
defactify_44217,1,0.0
defactify_44218,1,0.0
defactify_44219,1,0.0
defactify_44220,1,0.0
defactify_44221,1,0.0
defactify_44222,1,0.0
defactify_44223,1,0.0
defactify_44224,1,0.0
defactify_44225,0,0.0
defactify_44226,1,0.0
defactify_44227,1,0.0
defactify_44228,1,0.0
defactify_44229,0,0.0
defactify_44230,1,0.0
defactify_44231,1,0.0
defactify_44232,1,0.0
defactify_44233,1,0.0
defactify_44234,1,0.0
defactify_44235,1,0.0
defactify_44236,0,0.0
defactify_44237,1,0.0
defactify_44238,1,0.0
defactify_44239,0,0.0
defactify_44240,1,0.0
defactify_44241,1,0.0
defactify_44242,1,0.0
defactify_44243,1,0.0
defactify_44244,1,0.0
defactify_44245,1,0.0
defactify_44246,1,0.0
defactify_44247,1,0.0
defactify_44248,1,0.0
defactify_44249,1,0.0
defactify_44250,1,0.0
defactify_44251,1,0.0
defactify_44252,1,0.0
defactify_44253,0,0.0
defactify_44254,1,0.0
defactify_44255,0,0.0
defactify_44256,1,0.0
defactify_44257,1,0.0
defactify_44258,1,0.0
defactify_44259,1,0.0
defactify_44260,1,0.0
defactify_44261,1,0.0
defactify_44262,1,0.0
defactify_44263,1,0.0
defactify_44264,1,0.0
defactify_44265,1,0.0
defactify_44266,1,0.0
defactify_44267,1,0.0
defactify_44268,1,0.0
defactify_44269,1,0.0
