path,label,score
/root/ablated/cifake/mid/real/0660 (2).png,0,0.430364281
/root/ablated/cifake/mid/real/0660 (3).png,0,1.0
/root/ablated/cifake/mid/real/0660 (4).png,0,1.0
/root/ablated/cifake/mid/real/0660 (5).png,0,0.01242719
/root/ablated/cifake/mid/real/0660 (6).png,0,1.0
/root/ablated/cifake/mid/real/0660 (7).png,0,0.999968767
/root/ablated/cifake/mid/real/0660 (8).png,0,1.0
/root/ablated/cifake/mid/real/0660 (9).png,0,1.0
/root/ablated/cifake/mid/real/0660.png,0,0.0
/root/ablated/cifake/mid/real/0661 (10).png,0,0.999985933
/root/ablated/cifake/mid/real/0661 (2).png,0,0.0
/root/ablated/cifake/mid/real/0661 (3).png,0,1.0
/root/ablated/cifake/mid/real/0661 (4).png,0,0.128813654
/root/ablated/cifake/mid/real/0661 (5).png,0,1.0
/root/ablated/cifake/mid/real/0661 (6).png,0,1.0
/root/ablated/cifake/mid/real/0661 (7).png,0,0.000953566
/root/ablated/cifake/mid/real/0661 (8).png,0,1.0
/root/ablated/cifake/mid/real/0661 (9).png,0,1.0
/root/ablated/cifake/mid/real/0661.png,0,1.0
/root/ablated/cifake/mid/real/0662 (10).png,0,0.999986887
/root/ablated/cifake/mid/real/0662 (2).png,0,1.0
/root/ablated/cifake/mid/real/0662 (3).png,0,1.0
/root/ablated/cifake/mid/real/0662 (4).png,0,1.0
/root/ablated/cifake/mid/real/0662 (5).png,0,1.0
/root/ablated/cifake/mid/real/0662 (6).png,0,1.0
/root/ablated/cifake/mid/real/0662 (7).png,0,1.88e-07
/root/ablated/cifake/mid/real/0662 (8).png,0,1.0
/root/ablated/cifake/mid/real/0662 (9).png,0,1.0
/root/ablated/cifake/mid/real/0662.png,0,1.0
/root/ablated/cifake/mid/real/0663 (10).png,0,1.0
/root/ablated/cifake/mid/real/0663 (2).png,0,1.0
/root/ablated/cifake/mid/real/0663 (3).png,0,1.0
/root/ablated/cifake/mid/real/0663 (4).png,0,0.99723202
/root/ablated/cifake/mid/real/0663 (5).png,0,1.0
/root/ablated/cifake/mid/real/0663 (6).png,0,1.0
/root/ablated/cifake/mid/real/0663 (7).png,0,1.0
/root/ablated/cifake/mid/real/0663 (8).png,0,0.999841094
/root/ablated/cifake/mid/real/0663 (9).png,0,1.0
/root/ablated/cifake/mid/real/0663.png,0,0.0
/root/ablated/cifake/mid/real/0664 (10).png,0,0.0
/root/ablated/cifake/mid/real/0664 (2).png,0,0.999999404
/root/ablated/cifake/mid/real/0664 (3).png,0,1.0
/root/ablated/cifake/mid/real/0664 (4).png,0,1.0
/root/ablated/cifake/mid/real/0664 (5).png,0,1.0
/root/ablated/cifake/mid/real/0664 (6).png,0,0.999999762
/root/ablated/cifake/mid/real/0664 (7).png,0,1.0
/root/ablated/cifake/mid/real/0664 (8).png,0,1.0
/root/ablated/cifake/mid/real/0664 (9).png,0,1.0
/root/ablated/cifake/mid/real/0664.png,0,0.999649525
/root/ablated/cifake/mid/real/0665 (10).png,0,0.999031901
/root/ablated/cifake/mid/real/0665 (2).png,0,1.0
/root/ablated/cifake/mid/real/0665 (3).png,0,1.0
/root/ablated/cifake/mid/real/0665 (4).png,0,1.0
/root/ablated/cifake/mid/real/0665 (5).png,0,1.0
/root/ablated/cifake/mid/real/0665 (6).png,0,1.0
/root/ablated/cifake/mid/real/0665 (7).png,0,1.0
/root/ablated/cifake/mid/real/0665 (8).png,0,1.0
/root/ablated/cifake/mid/real/0665 (9).png,0,1.0
/root/ablated/cifake/mid/real/0665.png,0,1.0
/root/ablated/cifake/mid/real/0666 (10).png,0,1.0
/root/ablated/cifake/mid/real/0666 (2).png,0,0.999996662
/root/ablated/cifake/mid/real/0666 (3).png,0,1.0
/root/ablated/cifake/mid/real/0666 (4).png,0,1.0
/root/ablated/cifake/mid/real/0666 (5).png,0,1.0
/root/ablated/cifake/mid/real/0666 (6).png,0,1.0
/root/ablated/cifake/mid/real/0666 (7).png,0,1.0
/root/ablated/cifake/mid/real/0666 (8).png,0,0.999998093
/root/ablated/cifake/mid/real/0666 (9).png,0,1.0
/root/ablated/cifake/mid/real/0666.png,0,1.0
/root/ablated/cifake/mid/real/0667 (10).png,0,0.997217059
/root/ablated/cifake/mid/real/0667 (2).png,0,0.98445636
/root/ablated/cifake/mid/real/0667 (3).png,0,1.0
/root/ablated/cifake/mid/real/0667 (4).png,0,0.001284539
/root/ablated/cifake/mid/real/0667 (5).png,0,1.0
/root/ablated/cifake/mid/real/0667 (6).png,0,1.0
/root/ablated/cifake/mid/real/0667 (7).png,0,1.0
/root/ablated/cifake/mid/real/0667 (8).png,0,1.0
/root/ablated/cifake/mid/real/0667 (9).png,0,0.999948859
/root/ablated/cifake/mid/real/0667.png,0,1.0
/root/ablated/cifake/mid/real/0668 (10).png,0,1.0
/root/ablated/cifake/mid/real/0668 (2).png,0,1.0
/root/ablated/cifake/mid/real/0668 (3).png,0,1.0
/root/ablated/cifake/mid/real/0668 (4).png,0,1.0
/root/ablated/cifake/mid/real/0668 (5).png,0,1.0
/root/ablated/cifake/mid/real/0668 (6).png,0,1.0
/root/ablated/cifake/mid/real/0668 (7).png,0,8.3281e-05
/root/ablated/cifake/mid/real/0668 (8).png,0,1.0
/root/ablated/cifake/mid/real/0668 (9).png,0,1.0
/root/ablated/cifake/mid/real/0668.png,0,1.0
/root/ablated/cifake/mid/real/0669 (10).png,0,1.0
/root/ablated/cifake/mid/real/0669 (2).png,0,1.0
/root/ablated/cifake/mid/real/0669 (3).png,0,1.0
/root/ablated/cifake/mid/real/0669 (4).png,0,1.0
/root/ablated/cifake/mid/real/0669 (5).png,0,1.0
/root/ablated/cifake/mid/real/0669 (6).png,0,1.0
/root/ablated/cifake/mid/real/0669 (7).png,0,1.0
/root/ablated/cifake/mid/real/0669 (8).png,0,0.999999762
/root/ablated/cifake/mid/real/0669 (9).png,0,0.0
/root/ablated/cifake/mid/real/0669.png,0,1.0
/root/ablated/cifake/mid/real/0670 (10).png,0,0.999992609
/root/ablated/cifake/mid/real/0670 (2).png,0,1.0
/root/ablated/cifake/mid/real/0670 (3).png,0,1.0
/root/ablated/cifake/mid/real/0670 (4).png,0,0.975186765
/root/ablated/cifake/mid/real/0670 (5).png,0,1.0
/root/ablated/cifake/mid/real/0670 (6).png,0,1.0
/root/ablated/cifake/mid/real/0670 (7).png,0,0.000151448
/root/ablated/cifake/mid/real/0670 (8).png,0,0.999999166
/root/ablated/cifake/mid/real/0670 (9).png,0,0.9998523
/root/ablated/cifake/mid/real/0670.png,0,1.0
/root/ablated/cifake/mid/real/0671 (10).png,0,1.0
/root/ablated/cifake/mid/real/0671 (2).png,0,0.0
/root/ablated/cifake/mid/real/0671 (3).png,0,1.0
/root/ablated/cifake/mid/real/0671 (4).png,0,1.0
/root/ablated/cifake/mid/real/0671 (5).png,0,0.346804053
/root/ablated/cifake/mid/real/0671 (6).png,0,0.950411856
/root/ablated/cifake/mid/real/0671 (7).png,0,1.0
/root/ablated/cifake/mid/real/0671 (8).png,0,1.0
/root/ablated/cifake/mid/real/0671 (9).png,0,1.0
/root/ablated/cifake/mid/real/0671.png,0,1.0
/root/ablated/cifake/mid/real/0672 (10).png,0,0.999996662
/root/ablated/cifake/mid/real/0672 (2).png,0,0.999999642
/root/ablated/cifake/mid/real/0672 (3).png,0,1.0
/root/ablated/cifake/mid/real/0672 (4).png,0,6.327e-06
/root/ablated/cifake/mid/real/0672 (5).png,0,1.0
/root/ablated/cifake/mid/real/0672 (6).png,0,1.0
/root/ablated/cifake/mid/real/0672 (7).png,0,1.0
/root/ablated/cifake/mid/real/0672 (8).png,0,1.0
/root/ablated/cifake/mid/real/0672 (9).png,0,1.0
/root/ablated/cifake/mid/real/0672.png,0,0.0
/root/ablated/cifake/mid/real/0673 (10).png,0,1.0
/root/ablated/cifake/mid/real/0673 (2).png,0,1.647e-06
/root/ablated/cifake/mid/real/0673 (3).png,0,1.0
/root/ablated/cifake/mid/real/0673 (4).png,0,1.0
/root/ablated/cifake/mid/real/0673 (5).png,0,1.0
/root/ablated/cifake/mid/real/0673 (6).png,0,0.999997377
/root/ablated/cifake/mid/real/0673 (7).png,0,1.0
/root/ablated/cifake/mid/real/0673 (8).png,0,0.999999762
/root/ablated/cifake/mid/real/0673 (9).png,0,0.983332634
/root/ablated/cifake/mid/real/0673.png,0,0.93580997
/root/ablated/cifake/mid/real/0674 (10).png,0,0.997129977
/root/ablated/cifake/mid/real/0674 (2).png,0,5.463e-05
/root/ablated/cifake/mid/real/0674 (3).png,0,1.0
/root/ablated/cifake/mid/real/0674 (4).png,0,1.0
/root/ablated/cifake/mid/real/0674 (5).png,0,1.0
/root/ablated/cifake/mid/real/0674 (6).png,0,0.998363793
/root/ablated/cifake/mid/real/0674 (7).png,0,1.0
/root/ablated/cifake/mid/real/0674 (8).png,0,0.9839347
/root/ablated/cifake/mid/real/0674 (9).png,0,1.0
/root/ablated/cifake/mid/real/0674.png,0,0.999993801
/root/ablated/cifake/mid/real/0675 (10).png,0,1.0
/root/ablated/cifake/mid/real/0675 (2).png,0,1.0
/root/ablated/cifake/mid/real/0675 (3).png,0,1.0
/root/ablated/cifake/mid/real/0675 (4).png,0,1.0
/root/ablated/cifake/mid/real/0675 (5).png,0,0.945645869
/root/ablated/cifake/mid/real/0675 (6).png,0,1.0
/root/ablated/cifake/mid/real/0675 (7).png,0,0.999999046
/root/ablated/cifake/mid/real/0675 (8).png,0,1.0
/root/ablated/cifake/mid/real/0675 (9).png,0,1.0
/root/ablated/cifake/mid/real/0675.png,0,1.0
/root/ablated/cifake/mid/real/0676 (10).png,0,1.0
/root/ablated/cifake/mid/real/0676 (2).png,0,1.0
/root/ablated/cifake/mid/real/0676 (3).png,0,1.0
/root/ablated/cifake/mid/real/0676 (4).png,0,1.0
/root/ablated/cifake/mid/real/0676 (5).png,0,1.0
/root/ablated/cifake/mid/real/0676 (6).png,0,1.0
/root/ablated/cifake/mid/real/0676 (7).png,0,0.566307724
/root/ablated/cifake/mid/real/0676 (8).png,0,0.970153868
/root/ablated/cifake/mid/real/0676 (9).png,0,0.003651933
/root/ablated/cifake/mid/real/0676.png,0,1.0
/root/ablated/cifake/mid/real/0677 (10).png,0,0.999999762
/root/ablated/cifake/mid/real/0677 (2).png,0,0.999966741
/root/ablated/cifake/mid/real/0677 (3).png,0,1.0
/root/ablated/cifake/mid/real/0677 (4).png,0,1.7441e-05
/root/ablated/cifake/mid/real/0677 (5).png,0,1.0
/root/ablated/cifake/mid/real/0677 (6).png,0,1.0
/root/ablated/cifake/mid/real/0677 (7).png,0,1.0
/root/ablated/cifake/mid/real/0677 (8).png,0,1.0
/root/ablated/cifake/mid/real/0677 (9).png,0,1.0
/root/ablated/cifake/mid/real/0677.png,0,1.0
/root/ablated/cifake/mid/real/0678 (10).png,0,1.0
/root/ablated/cifake/mid/real/0678 (2).png,0,1.0
/root/ablated/cifake/mid/real/0678 (3).png,0,1.0
/root/ablated/cifake/mid/real/0678 (4).png,0,0.006622799
/root/ablated/cifake/mid/real/0678 (5).png,0,1.0
/root/ablated/cifake/mid/real/0678 (6).png,0,1.0
/root/ablated/cifake/mid/real/0678 (7).png,0,0.999999881
/root/ablated/cifake/mid/real/0678 (8).png,0,1.0
/root/ablated/cifake/mid/real/0678 (9).png,0,0.999976873
/root/ablated/cifake/mid/real/0678.png,0,0.99993968
/root/ablated/cifake/mid/real/0679 (10).png,0,1.0
/root/ablated/cifake/mid/real/0679 (2).png,0,1.0
/root/ablated/cifake/mid/real/0679 (3).png,0,1.0
/root/ablated/cifake/mid/real/0679 (4).png,0,1.0
/root/ablated/cifake/mid/real/0679 (5).png,0,1.0
/root/ablated/cifake/mid/real/0679 (6).png,0,1.0
/root/ablated/cifake/mid/real/0679 (7).png,0,0.999998927
/root/ablated/cifake/mid/real/0679 (8).png,0,1.0
/root/ablated/cifake/mid/real/0679 (9).png,0,3.5e-08
/root/ablated/cifake/mid/real/0679.png,0,1.0
/root/ablated/cifake/mid/real/0680 (10).png,0,1.0
/root/ablated/cifake/mid/real/0680 (2).png,0,1.0
/root/ablated/cifake/mid/real/0680 (3).png,0,0.999999285
/root/ablated/cifake/mid/real/0680 (4).png,0,1.0
/root/ablated/cifake/mid/real/0680 (5).png,0,1.0
/root/ablated/cifake/mid/real/0680 (6).png,0,1.0
/root/ablated/cifake/mid/real/0680 (7).png,0,1.0
/root/ablated/cifake/mid/real/0680 (8).png,0,1.0
/root/ablated/cifake/mid/real/0680 (9).png,0,0.999999762
/root/ablated/cifake/mid/real/0680.png,0,1.0
/root/ablated/cifake/mid/real/0681 (10).png,0,1.0
/root/ablated/cifake/mid/real/0681 (2).png,0,1.0
/root/ablated/cifake/mid/real/0681 (3).png,0,1.0
/root/ablated/cifake/mid/real/0681 (4).png,0,1.0
/root/ablated/cifake/mid/real/0681 (5).png,0,1.0
/root/ablated/cifake/mid/real/0681 (6).png,0,3.28e-07
/root/ablated/cifake/mid/real/0681 (7).png,0,0.008849537
/root/ablated/cifake/mid/real/0681 (8).png,0,1.0
/root/ablated/cifake/mid/real/0681 (9).png,0,1.0
/root/ablated/cifake/mid/real/0681.png,0,0.999717534
/root/ablated/cifake/mid/real/0682 (10).png,0,1.0
/root/ablated/cifake/mid/real/0682 (2).png,0,1.0
/root/ablated/cifake/mid/real/0682 (3).png,0,0.999999404
/root/ablated/cifake/mid/real/0682 (4).png,0,0.964267194
/root/ablated/cifake/mid/real/0682 (5).png,0,1.0
/root/ablated/cifake/mid/real/0682 (6).png,0,1.0
/root/ablated/cifake/mid/real/0682 (7).png,0,1.0
/root/ablated/cifake/mid/real/0682 (8).png,0,1.0
/root/ablated/cifake/mid/real/0682 (9).png,0,1.0
/root/ablated/cifake/mid/real/0682.png,0,1.0
/root/ablated/cifake/mid/real/0683 (10).png,0,1.0
/root/ablated/cifake/mid/real/0683 (2).png,0,1.0
/root/ablated/cifake/mid/real/0683 (3).png,0,1.0
/root/ablated/cifake/mid/real/0683 (4).png,0,0.0
/root/ablated/cifake/mid/real/0683 (5).png,0,1.0
/root/ablated/cifake/mid/real/0683 (6).png,0,1.0
/root/ablated/cifake/mid/real/0683 (7).png,0,0.997800529
/root/ablated/cifake/mid/real/0683 (8).png,0,1.0
/root/ablated/cifake/mid/real/0683 (9).png,0,1.0
/root/ablated/cifake/mid/real/0683.png,0,1.0
/root/ablated/cifake/mid/real/0684 (10).png,0,0.998718023
/root/ablated/cifake/mid/real/0684 (2).png,0,1.0
/root/ablated/cifake/mid/real/0684 (3).png,0,1.0
/root/ablated/cifake/mid/real/0684 (4).png,0,1.0
/root/ablated/cifake/mid/real/0684 (5).png,0,1.0
/root/ablated/cifake/mid/real/0684 (6).png,0,0.6672948
/root/ablated/cifake/mid/real/0684 (7).png,0,1.0
/root/ablated/cifake/mid/real/0684 (8).png,0,0.999493361
/root/ablated/cifake/mid/real/0684 (9).png,0,1.0
/root/ablated/cifake/mid/real/0684.png,0,0.99999702
/root/ablated/cifake/mid/real/0685 (10).png,0,0.99830085
/root/ablated/cifake/mid/real/0685 (2).png,0,1.0
/root/ablated/cifake/mid/real/0685 (3).png,0,1.0
/root/ablated/cifake/mid/real/0685 (4).png,0,1.0
/root/ablated/cifake/mid/real/0685 (5).png,0,1.0
/root/ablated/cifake/mid/real/0685 (6).png,0,1.0
/root/ablated/cifake/mid/real/0685 (7).png,0,1.0
/root/ablated/cifake/mid/real/0685 (8).png,0,0.993430078
/root/ablated/cifake/mid/real/0685 (9).png,0,1.0
/root/ablated/cifake/mid/real/0685.png,0,0.671926498
/root/ablated/cifake/mid/real/0686 (10).png,0,1.0
/root/ablated/cifake/mid/real/0686 (2).png,0,1.0
/root/ablated/cifake/mid/real/0686 (3).png,0,1.0
/root/ablated/cifake/mid/real/0686 (4).png,0,1.0
/root/ablated/cifake/mid/real/0686 (5).png,0,1.0
/root/ablated/cifake/mid/real/0686 (6).png,0,1.0
/root/ablated/cifake/mid/real/0686 (7).png,0,0.999987483
/root/ablated/cifake/mid/real/0686 (8).png,0,0.999999881
/root/ablated/cifake/mid/real/0686 (9).png,0,1.0
/root/ablated/cifake/mid/real/0686.png,0,1.0
/root/ablated/cifake/mid/real/0687 (10).png,0,1.0
/root/ablated/cifake/mid/real/0687 (2).png,0,0.881078124
/root/ablated/cifake/mid/real/0687 (3).png,0,1.0
/root/ablated/cifake/mid/real/0687 (4).png,0,1.0
/root/ablated/cifake/mid/real/0687 (5).png,0,1.0
/root/ablated/cifake/mid/real/0687 (6).png,0,1.0
/root/ablated/cifake/mid/real/0687 (7).png,0,0.999999881
/root/ablated/cifake/mid/real/0687 (8).png,0,1.0
/root/ablated/cifake/mid/real/0687 (9).png,0,1.0
/root/ablated/cifake/mid/real/0687.png,0,1.0
/root/ablated/cifake/mid/real/0688 (10).png,0,1.0
/root/ablated/cifake/mid/real/0688 (2).png,0,0.999997973
/root/ablated/cifake/mid/real/0688 (3).png,0,1.0
/root/ablated/cifake/mid/real/0688 (4).png,0,1.0
/root/ablated/cifake/mid/real/0688 (5).png,0,1.0
/root/ablated/cifake/mid/real/0688 (6).png,0,1.0
/root/ablated/cifake/mid/real/0688 (7).png,0,0.995504916
/root/ablated/cifake/mid/real/0688 (8).png,0,1.0
/root/ablated/cifake/mid/real/0688 (9).png,0,0.861939549
/root/ablated/cifake/mid/real/0688.png,0,1.0
/root/ablated/cifake/mid/real/0689 (10).png,0,0.999993205
/root/ablated/cifake/mid/real/0689 (2).png,0,1.0
/root/ablated/cifake/mid/real/0689 (3).png,0,3.671e-06
/root/ablated/cifake/mid/real/0689 (4).png,0,0.967266798
/root/ablated/cifake/mid/real/0689 (5).png,0,1.0
/root/ablated/cifake/mid/real/0689 (6).png,0,1.0
/root/ablated/cifake/mid/real/0689 (7).png,0,1.0
/root/ablated/cifake/mid/real/0689 (8).png,0,1.0
/root/ablated/cifake/mid/real/0689 (9).png,0,0.007074264
/root/ablated/cifake/mid/real/0689.png,0,1.0
/root/ablated/cifake/mid/real/0690 (10).png,0,2.8e-08
/root/ablated/cifake/mid/real/0690 (2).png,0,0.989445984
/root/ablated/cifake/mid/real/0690 (3).png,0,1.0
/root/ablated/cifake/mid/real/0690 (4).png,0,1.0
/root/ablated/cifake/mid/real/0690 (5).png,0,1.0
/root/ablated/cifake/mid/real/0690 (6).png,0,1.0
/root/ablated/cifake/mid/real/0690 (7).png,0,1.0
/root/ablated/cifake/mid/real/0690 (8).png,0,1.0
/root/ablated/cifake/mid/real/0690 (9).png,0,1.0
/root/ablated/cifake/mid/real/0690.png,0,1.0
/root/ablated/cifake/mid/real/0691 (10).png,0,1.0
/root/ablated/cifake/mid/real/0691 (2).png,0,1.0
/root/ablated/cifake/mid/real/0691 (3).png,0,0.999999881
/root/ablated/cifake/mid/real/0691 (4).png,0,1.0
/root/ablated/cifake/mid/real/0691 (5).png,0,1.0
/root/ablated/cifake/mid/real/0691 (6).png,0,1.0
/root/ablated/cifake/mid/real/0691 (7).png,0,0.999998689
/root/ablated/cifake/mid/real/0691 (8).png,0,9.4462e-05
/root/ablated/cifake/mid/real/0691 (9).png,0,0.987489522
/root/ablated/cifake/mid/real/0691.png,0,1.0
/root/ablated/cifake/mid/real/0692 (10).png,0,1.0
/root/ablated/cifake/mid/real/0692 (2).png,0,0.999913096
/root/ablated/cifake/mid/real/0692 (3).png,0,0.000488079
/root/ablated/cifake/mid/real/0692 (4).png,0,1.0
/root/ablated/cifake/mid/real/0692 (5).png,0,1.0
/root/ablated/cifake/mid/real/0692 (6).png,0,1.0
/root/ablated/cifake/mid/real/0692 (7).png,0,0.998688757
/root/ablated/cifake/mid/real/0692 (8).png,0,1.0
/root/ablated/cifake/mid/real/0692 (9).png,0,1.0
/root/ablated/cifake/mid/real/0692.png,0,4.0058e-05
/root/ablated/cifake/mid/real/0693 (10).png,0,1.0
/root/ablated/cifake/mid/real/0693 (2).png,0,0.999999762
/root/ablated/cifake/mid/real/0693 (3).png,0,1.0
/root/ablated/cifake/mid/real/0693 (4).png,0,8.042e-05
/root/ablated/cifake/mid/real/0693 (5).png,0,1.0
/root/ablated/cifake/mid/real/0693 (6).png,0,1.0
/root/ablated/cifake/mid/real/0693 (7).png,0,0.987102687
/root/ablated/cifake/mid/real/0693 (8).png,0,0.999998689
/root/ablated/cifake/mid/real/0693 (9).png,0,1.0
/root/ablated/cifake/mid/real/0693.png,0,1.0
/root/ablated/cifake/mid/real/0694 (10).png,0,0.999996901
/root/ablated/cifake/mid/real/0694 (2).png,0,1.0
/root/ablated/cifake/mid/real/0694 (3).png,0,1.0
/root/ablated/cifake/mid/real/0694 (4).png,0,0.999952197
/root/ablated/cifake/mid/real/0694 (5).png,0,1.0
/root/ablated/cifake/mid/real/0694 (6).png,0,1.0
/root/ablated/cifake/mid/real/0694 (7).png,0,1.0
/root/ablated/cifake/mid/real/0694 (8).png,0,1.0
/root/ablated/cifake/mid/real/0694 (9).png,0,0.991180897
/root/ablated/cifake/mid/real/0694.png,0,0.000424929
/root/ablated/cifake/mid/real/0695 (10).png,0,1.0
/root/ablated/cifake/mid/real/0695 (2).png,0,0.999999881
/root/ablated/cifake/mid/real/0695 (3).png,0,1.0
/root/ablated/cifake/mid/real/0695 (4).png,0,1.0
/root/ablated/cifake/mid/real/0695 (5).png,0,1.0
/root/ablated/cifake/mid/real/0695 (6).png,0,1.0
/root/ablated/cifake/mid/real/0695 (7).png,0,1.0
/root/ablated/cifake/mid/real/0695 (8).png,0,0.999987721
/root/ablated/cifake/mid/real/0695 (9).png,0,1.0
/root/ablated/cifake/mid/real/0695.png,0,0.0
/root/ablated/cifake/mid/real/0696 (10).png,0,0.994887888
/root/ablated/cifake/mid/real/0696 (2).png,0,0.0
/root/ablated/cifake/mid/real/0696 (3).png,0,1.0
/root/ablated/cifake/mid/real/0696 (4).png,0,1.0
/root/ablated/cifake/mid/real/0696 (5).png,0,1.0
/root/ablated/cifake/mid/real/0696 (6).png,0,1.0
/root/ablated/cifake/mid/real/0696 (7).png,0,1.0
/root/ablated/cifake/mid/real/0696 (8).png,0,0.999805748
/root/ablated/cifake/mid/real/0696 (9).png,0,0.99999845
/root/ablated/cifake/mid/real/0696.png,0,1.0
/root/ablated/cifake/mid/real/0697 (10).png,0,1.0
/root/ablated/cifake/mid/real/0697 (2).png,0,0.0
/root/ablated/cifake/mid/real/0697 (3).png,0,1.0
/root/ablated/cifake/mid/real/0697 (4).png,0,1.0
/root/ablated/cifake/mid/real/0697 (5).png,0,1.0
/root/ablated/cifake/mid/real/0697 (6).png,0,0.999982238
/root/ablated/cifake/mid/real/0697 (7).png,0,5.626e-06
/root/ablated/cifake/mid/real/0697 (8).png,0,1.0
/root/ablated/cifake/mid/real/0697 (9).png,0,1.0
/root/ablated/cifake/mid/real/0697.png,0,0.999999881
/root/ablated/cifake/mid/real/0698 (10).png,0,1.0
/root/ablated/cifake/mid/real/0698 (2).png,0,1.0
/root/ablated/cifake/mid/real/0698 (3).png,0,1.0
/root/ablated/cifake/mid/real/0698 (4).png,0,1.0
/root/ablated/cifake/mid/real/0698 (5).png,0,1.0
/root/ablated/cifake/mid/real/0698 (6).png,0,0.992752075
/root/ablated/cifake/mid/real/0698 (7).png,0,1.0
/root/ablated/cifake/mid/real/0698 (8).png,0,5.444e-06
/root/ablated/cifake/mid/real/0698 (9).png,0,0.999999166
/root/ablated/cifake/mid/real/0698.png,0,0.999998331
/root/ablated/cifake/mid/real/0699 (10).png,0,0.999992728
/root/ablated/cifake/mid/real/0699 (2).png,0,0.849006355
/root/ablated/cifake/mid/real/0699 (3).png,0,1.0
/root/ablated/cifake/mid/real/0699 (4).png,0,1.0
/root/ablated/cifake/mid/real/0699 (5).png,0,1.0
/root/ablated/cifake/mid/real/0699 (6).png,0,1.0
/root/ablated/cifake/mid/real/0699 (7).png,0,1.0
/root/ablated/cifake/mid/real/0699 (8).png,0,0.999995708
/root/ablated/cifake/mid/real/0699 (9).png,0,1.0
/root/ablated/cifake/mid/real/0699.png,0,1.0
/root/ablated/cifake/mid/real/0700 (10).png,0,1.0
/root/ablated/cifake/mid/real/0700 (2).png,0,0.056359861
/root/ablated/cifake/mid/real/0700 (3).png,0,0.999997616
/root/ablated/cifake/mid/real/0700 (4).png,0,1.0
/root/ablated/cifake/mid/real/0700 (5).png,0,1.0
/root/ablated/cifake/mid/real/0700 (6).png,0,0.999999642
