path,label,score
/root/ablated/cifake/low/real/0871 (6).png,0,2.17996788
/root/ablated/cifake/low/real/0871 (7).png,0,1.69752121
/root/ablated/cifake/low/real/0871 (8).png,0,-0.348179698
/root/ablated/cifake/low/real/0871 (9).png,0,-0.182913676
/root/ablated/cifake/low/real/0871.png,0,0.044672299
/root/ablated/cifake/low/real/0872 (10).png,0,0.682270348
/root/ablated/cifake/low/real/0872 (2).png,0,-0.691844404
/root/ablated/cifake/low/real/0872 (3).png,0,-0.611715496
/root/ablated/cifake/low/real/0872 (4).png,0,2.13623786
/root/ablated/cifake/low/real/0872 (5).png,0,0.598023474
/root/ablated/cifake/low/real/0872 (6).png,0,0.811000645
/root/ablated/cifake/low/real/0872 (7).png,0,-0.735972345
/root/ablated/cifake/low/real/0872 (8).png,0,2.096184015
/root/ablated/cifake/low/real/0872 (9).png,0,1.173414707
/root/ablated/cifake/low/real/0872.png,0,0.026944501
/root/ablated/cifake/low/real/0873 (10).png,0,1.0397017
/root/ablated/cifake/low/real/0873 (2).png,0,2.240220785
/root/ablated/cifake/low/real/0873 (3).png,0,0.204217792
/root/ablated/cifake/low/real/0873 (4).png,0,0.061084341
/root/ablated/cifake/low/real/0873 (5).png,0,-0.398597091
/root/ablated/cifake/low/real/0873 (6).png,0,0.76595968
/root/ablated/cifake/low/real/0873 (7).png,0,1.071110368
/root/ablated/cifake/low/real/0873 (8).png,0,1.254078507
/root/ablated/cifake/low/real/0873 (9).png,0,-1.80550766
/root/ablated/cifake/low/real/0873.png,0,0.549431622
/root/ablated/cifake/low/real/0874 (10).png,0,0.930348217
/root/ablated/cifake/low/real/0874 (2).png,0,2.199288368
/root/ablated/cifake/low/real/0874 (3).png,0,0.012191485
/root/ablated/cifake/low/real/0874 (4).png,0,0.687503457
/root/ablated/cifake/low/real/0874 (5).png,0,-0.266068101
/root/ablated/cifake/low/real/0874 (6).png,0,-0.523121655
/root/ablated/cifake/low/real/0874 (7).png,0,3.593021154
/root/ablated/cifake/low/real/0874 (8).png,0,1.39961195
/root/ablated/cifake/low/real/0874 (9).png,0,-0.906335354
/root/ablated/cifake/low/real/0874.png,0,1.119382143
/root/ablated/cifake/low/real/0875 (10).png,0,-0.204355076
/root/ablated/cifake/low/real/0875 (2).png,0,2.743927002
/root/ablated/cifake/low/real/0875 (3).png,0,-0.028116915
/root/ablated/cifake/low/real/0875 (4).png,0,1.349919319
/root/ablated/cifake/low/real/0875 (5).png,0,0.141598001
/root/ablated/cifake/low/real/0875 (6).png,0,2.821038961
/root/ablated/cifake/low/real/0875 (7).png,0,0.175773606
/root/ablated/cifake/low/real/0875 (8).png,0,0.555314481
/root/ablated/cifake/low/real/0875 (9).png,0,-1.222470164
/root/ablated/cifake/low/real/0875.png,0,-2.158880472
/root/ablated/cifake/low/real/0876 (10).png,0,2.65662694
/root/ablated/cifake/low/real/0876 (2).png,0,2.445651054
/root/ablated/cifake/low/real/0876 (3).png,0,1.690246582
/root/ablated/cifake/low/real/0876 (4).png,0,1.435968637
/root/ablated/cifake/low/real/0876 (5).png,0,-0.567811906
/root/ablated/cifake/low/real/0876 (6).png,0,0.258087605
/root/ablated/cifake/low/real/0876 (7).png,0,0.238574669
/root/ablated/cifake/low/real/0876 (8).png,0,0.884525716
/root/ablated/cifake/low/real/0876 (9).png,0,1.783647776
/root/ablated/cifake/low/real/0876.png,0,0.674596965
/root/ablated/cifake/low/real/0877 (10).png,0,2.002173424
/root/ablated/cifake/low/real/0877 (2).png,0,0.395824701
/root/ablated/cifake/low/real/0877 (3).png,0,2.529791355
/root/ablated/cifake/low/real/0877 (4).png,0,0.039489698
/root/ablated/cifake/low/real/0877 (5).png,0,1.584292889
/root/ablated/cifake/low/real/0877 (6).png,0,2.761697769
/root/ablated/cifake/low/real/0877 (7).png,0,0.435139
/root/ablated/cifake/low/real/0877 (8).png,0,0.213006049
/root/ablated/cifake/low/real/0877 (9).png,0,0.95480597
/root/ablated/cifake/low/real/0877.png,0,-0.402047873
/root/ablated/cifake/low/real/0878 (10).png,0,1.426287055
/root/ablated/cifake/low/real/0878 (2).png,0,2.375505447
/root/ablated/cifake/low/real/0878 (3).png,0,0.537008464
/root/ablated/cifake/low/real/0878 (4).png,0,-0.627711415
/root/ablated/cifake/low/real/0878 (5).png,0,-0.33064878
/root/ablated/cifake/low/real/0878 (6).png,0,-0.02104326
/root/ablated/cifake/low/real/0878 (7).png,0,0.98601836
/root/ablated/cifake/low/real/0878 (8).png,0,-1.247919202
/root/ablated/cifake/low/real/0878 (9).png,0,-1.166090965
/root/ablated/cifake/low/real/0878.png,0,0.498423249
/root/ablated/cifake/low/real/0879 (10).png,0,0.758315265
/root/ablated/cifake/low/real/0879 (2).png,0,0.631287873
/root/ablated/cifake/low/real/0879 (3).png,0,1.413462758
/root/ablated/cifake/low/real/0879 (4).png,0,-0.879109561
/root/ablated/cifake/low/real/0879 (5).png,0,-1.821889758
/root/ablated/cifake/low/real/0879 (6).png,0,0.598240435
/root/ablated/cifake/low/real/0879 (7).png,0,-0.827109516
/root/ablated/cifake/low/real/0879 (8).png,0,-0.663981497
/root/ablated/cifake/low/real/0879 (9).png,0,0.594433248
/root/ablated/cifake/low/real/0879.png,0,0.875944316
/root/ablated/cifake/low/real/0880 (10).png,0,-0.382350832
/root/ablated/cifake/low/real/0880 (2).png,0,0.269995362
/root/ablated/cifake/low/real/0880 (3).png,0,-0.420743853
/root/ablated/cifake/low/real/0880 (4).png,0,0.407976598
/root/ablated/cifake/low/real/0880 (5).png,0,0.484864444
/root/ablated/cifake/low/real/0880 (6).png,0,1.294614077
/root/ablated/cifake/low/real/0880 (7).png,0,1.922465205
/root/ablated/cifake/low/real/0880 (8).png,0,1.578798771
/root/ablated/cifake/low/real/0880 (9).png,0,2.340363264
/root/ablated/cifake/low/real/0880.png,0,1.097624898
/root/ablated/cifake/low/real/0881 (10).png,0,0.365097582
/root/ablated/cifake/low/real/0881 (2).png,0,-0.113473549
/root/ablated/cifake/low/real/0881 (3).png,0,0.085499965
/root/ablated/cifake/low/real/0881 (4).png,0,-0.786626518
/root/ablated/cifake/low/real/0881 (5).png,0,-0.568921387
/root/ablated/cifake/low/real/0881 (6).png,0,1.404679179
/root/ablated/cifake/low/real/0881 (7).png,0,0.320575267
/root/ablated/cifake/low/real/0881 (8).png,0,0.783004761
/root/ablated/cifake/low/real/0881 (9).png,0,-0.364801288
/root/ablated/cifake/low/real/0881.png,0,0.08949817
/root/ablated/cifake/low/real/0882 (10).png,0,1.127556324
/root/ablated/cifake/low/real/0882 (2).png,0,2.238468885
/root/ablated/cifake/low/real/0882 (3).png,0,1.00731945
/root/ablated/cifake/low/real/0882 (4).png,0,-0.262235492
/root/ablated/cifake/low/real/0882 (5).png,0,0.592380285
/root/ablated/cifake/low/real/0882 (6).png,0,0.699609101
/root/ablated/cifake/low/real/0882 (7).png,0,1.590846181
/root/ablated/cifake/low/real/0882 (8).png,0,0.262597114
/root/ablated/cifake/low/real/0882 (9).png,0,2.273531914
/root/ablated/cifake/low/real/0882.png,0,0.00929598
/root/ablated/cifake/low/real/0883 (10).png,0,0.160542801
/root/ablated/cifake/low/real/0883 (2).png,0,1.563633442
/root/ablated/cifake/low/real/0883 (3).png,0,0.659178197
/root/ablated/cifake/low/real/0883 (4).png,0,1.219863415
/root/ablated/cifake/low/real/0883 (5).png,0,-1.411206245
/root/ablated/cifake/low/real/0883 (6).png,0,1.215202332
/root/ablated/cifake/low/real/0883 (7).png,0,-0.264230609
/root/ablated/cifake/low/real/0883 (8).png,0,-0.329450011
/root/ablated/cifake/low/real/0883 (9).png,0,0.899507999
/root/ablated/cifake/low/real/0883.png,0,1.196784258
/root/ablated/cifake/low/real/0884 (10).png,0,-0.133277223
/root/ablated/cifake/low/real/0884 (2).png,0,1.080506206
/root/ablated/cifake/low/real/0884 (3).png,0,2.546606779
/root/ablated/cifake/low/real/0884 (4).png,0,-0.536924005
/root/ablated/cifake/low/real/0884 (5).png,0,0.532628715
/root/ablated/cifake/low/real/0884 (6).png,0,-1.671761751
/root/ablated/cifake/low/real/0884 (7).png,0,0.42748633
/root/ablated/cifake/low/real/0884 (8).png,0,0.007868717
/root/ablated/cifake/low/real/0884 (9).png,0,0.128450736
/root/ablated/cifake/low/real/0884.png,0,0.832275331
/root/ablated/cifake/low/real/0885 (10).png,0,2.419704437
/root/ablated/cifake/low/real/0885 (2).png,0,-0.596654832
/root/ablated/cifake/low/real/0885 (3).png,0,0.193982437
/root/ablated/cifake/low/real/0885 (4).png,0,-0.172102764
/root/ablated/cifake/low/real/0885 (5).png,0,1.518929362
/root/ablated/cifake/low/real/0885 (6).png,0,2.537246466
/root/ablated/cifake/low/real/0885 (7).png,0,0.629574716
/root/ablated/cifake/low/real/0885 (8).png,0,-1.325700879
/root/ablated/cifake/low/real/0885 (9).png,0,2.202637196
/root/ablated/cifake/low/real/0885.png,0,-0.319972724
/root/ablated/cifake/low/real/0886 (10).png,0,0.917046547
/root/ablated/cifake/low/real/0886 (2).png,0,1.316230774
/root/ablated/cifake/low/real/0886 (3).png,0,0.098384179
/root/ablated/cifake/low/real/0886 (4).png,0,-0.302958339
/root/ablated/cifake/low/real/0886 (5).png,0,0.041602727
/root/ablated/cifake/low/real/0886 (6).png,0,-0.123425387
/root/ablated/cifake/low/real/0886 (7).png,0,0.934562862
/root/ablated/cifake/low/real/0886 (8).png,0,-0.319300205
/root/ablated/cifake/low/real/0886 (9).png,0,-0.888125896
/root/ablated/cifake/low/real/0886.png,0,-1.281819463
/root/ablated/cifake/low/real/0887 (10).png,0,1.332556963
/root/ablated/cifake/low/real/0887 (2).png,0,1.167284131
/root/ablated/cifake/low/real/0887 (3).png,0,-1.884023547
/root/ablated/cifake/low/real/0887 (4).png,0,1.12437284
/root/ablated/cifake/low/real/0887 (5).png,0,-0.085249305
/root/ablated/cifake/low/real/0887 (6).png,0,-0.193687126
/root/ablated/cifake/low/real/0887 (7).png,0,1.141391993
/root/ablated/cifake/low/real/0887 (8).png,0,1.633532524
/root/ablated/cifake/low/real/0887 (9).png,0,-1.068351626
/root/ablated/cifake/low/real/0887.png,0,0.010833497
/root/ablated/cifake/low/real/0888 (10).png,0,1.165230036
/root/ablated/cifake/low/real/0888 (2).png,0,0.918261945
/root/ablated/cifake/low/real/0888 (3).png,0,1.149606705
/root/ablated/cifake/low/real/0888 (4).png,0,1.813090682
/root/ablated/cifake/low/real/0888 (5).png,0,0.957813561
/root/ablated/cifake/low/real/0888 (6).png,0,1.230297565
/root/ablated/cifake/low/real/0888 (7).png,0,1.231930017
/root/ablated/cifake/low/real/0888 (8).png,0,1.309041977
/root/ablated/cifake/low/real/0888 (9).png,0,-0.51934123
/root/ablated/cifake/low/real/0888.png,0,0.24374643
/root/ablated/cifake/low/real/0889 (10).png,0,2.873632669
/root/ablated/cifake/low/real/0889 (2).png,0,0.346572608
/root/ablated/cifake/low/real/0889 (3).png,0,0.366416752
/root/ablated/cifake/low/real/0889 (4).png,0,0.820309758
/root/ablated/cifake/low/real/0889 (5).png,0,1.265916705
/root/ablated/cifake/low/real/0889 (6).png,0,-0.511511266
/root/ablated/cifake/low/real/0889 (7).png,0,0.047687363
/root/ablated/cifake/low/real/0889 (8).png,0,-0.082861118
/root/ablated/cifake/low/real/0889 (9).png,0,-1.154839396
/root/ablated/cifake/low/real/0889.png,0,-0.139400706
/root/ablated/cifake/low/real/0890 (10).png,0,1.789348245
/root/ablated/cifake/low/real/0890 (2).png,0,0.437359303
/root/ablated/cifake/low/real/0890 (3).png,0,-0.566267729
/root/ablated/cifake/low/real/0890 (4).png,0,-1.327221513
/root/ablated/cifake/low/real/0890 (5).png,0,0.503341794
/root/ablated/cifake/low/real/0890 (6).png,0,0.164804921
/root/ablated/cifake/low/real/0890 (7).png,0,2.045161247
/root/ablated/cifake/low/real/0890 (8).png,0,0.819351971
/root/ablated/cifake/low/real/0890 (9).png,0,2.052208424
/root/ablated/cifake/low/real/0890.png,0,1.638685584
/root/ablated/cifake/low/real/0891 (10).png,0,1.363320351
/root/ablated/cifake/low/real/0891 (2).png,0,1.333706498
/root/ablated/cifake/low/real/0891 (3).png,0,0.528782606
/root/ablated/cifake/low/real/0891 (4).png,0,-1.428573608
/root/ablated/cifake/low/real/0891 (5).png,0,0.157048449
/root/ablated/cifake/low/real/0891 (6).png,0,0.773109078
/root/ablated/cifake/low/real/0891 (7).png,0,-0.711739182
/root/ablated/cifake/low/real/0891 (8).png,0,0.149332389
/root/ablated/cifake/low/real/0891 (9).png,0,0.771755159
/root/ablated/cifake/low/real/0891.png,0,-0.139829531
/root/ablated/cifake/low/real/0892 (10).png,0,1.898291469
/root/ablated/cifake/low/real/0892 (2).png,0,1.164829135
/root/ablated/cifake/low/real/0892 (3).png,0,-0.299773812
/root/ablated/cifake/low/real/0892 (4).png,0,-1.169677854
/root/ablated/cifake/low/real/0892 (5).png,0,-0.204177812
/root/ablated/cifake/low/real/0892 (6).png,0,0.381863862
/root/ablated/cifake/low/real/0892 (7).png,0,3.055173635
/root/ablated/cifake/low/real/0892 (8).png,0,-0.840755939
/root/ablated/cifake/low/real/0892 (9).png,0,0.429365724
/root/ablated/cifake/low/real/0892.png,0,-0.344909519
/root/ablated/cifake/low/real/0893 (10).png,0,-0.599400699
/root/ablated/cifake/low/real/0893 (2).png,0,2.508819342
/root/ablated/cifake/low/real/0893 (3).png,0,-0.3285456
/root/ablated/cifake/low/real/0893 (4).png,0,0.57955426
/root/ablated/cifake/low/real/0893 (5).png,0,1.05010736
/root/ablated/cifake/low/real/0893 (6).png,0,1.463365555
/root/ablated/cifake/low/real/0893 (7).png,0,1.904720306
/root/ablated/cifake/low/real/0893 (8).png,0,3.652062654
/root/ablated/cifake/low/real/0893 (9).png,0,-1.102720261
/root/ablated/cifake/low/real/0893.png,0,-0.293567508
/root/ablated/cifake/low/real/0894 (10).png,0,0.97144711
/root/ablated/cifake/low/real/0894 (2).png,0,0.317830086
/root/ablated/cifake/low/real/0894 (3).png,0,0.132717729
/root/ablated/cifake/low/real/0894 (4).png,0,1.164550304
/root/ablated/cifake/low/real/0894 (5).png,0,0.866353154
/root/ablated/cifake/low/real/0894 (6).png,0,-0.094515525
/root/ablated/cifake/low/real/0894 (7).png,0,1.020909309
/root/ablated/cifake/low/real/0894 (8).png,0,1.150856137
/root/ablated/cifake/low/real/0894 (9).png,0,2.310585976
/root/ablated/cifake/low/real/0894.png,0,-0.030574519
/root/ablated/cifake/low/real/0895 (10).png,0,1.695970774
/root/ablated/cifake/low/real/0895 (2).png,0,2.055928946
/root/ablated/cifake/low/real/0895 (3).png,0,1.392152309
/root/ablated/cifake/low/real/0895 (4).png,0,-1.142460227
/root/ablated/cifake/low/real/0895 (5).png,0,-1.308590293
/root/ablated/cifake/low/real/0895 (6).png,0,1.291892052
/root/ablated/cifake/low/real/0895 (7).png,0,3.004508018
/root/ablated/cifake/low/real/0895 (8).png,0,2.478420734
/root/ablated/cifake/low/real/0895 (9).png,0,0.596882641
/root/ablated/cifake/low/real/0895.png,0,0.047233384
/root/ablated/cifake/low/real/0896 (10).png,0,1.099317431
/root/ablated/cifake/low/real/0896 (2).png,0,0.004039447
/root/ablated/cifake/low/real/0896 (3).png,0,-0.639432669
/root/ablated/cifake/low/real/0896 (4).png,0,-0.341758281
/root/ablated/cifake/low/real/0896 (5).png,0,0.833428502
/root/ablated/cifake/low/real/0896 (6).png,0,1.386724353
/root/ablated/cifake/low/real/0896 (7).png,0,0.719969332
/root/ablated/cifake/low/real/0896 (8).png,0,1.13883388
/root/ablated/cifake/low/real/0896 (9).png,0,1.911146164
/root/ablated/cifake/low/real/0896.png,0,0.590133131
/root/ablated/cifake/low/real/0897 (10).png,0,-0.89488709
/root/ablated/cifake/low/real/0897 (2).png,0,1.307959557
/root/ablated/cifake/low/real/0897 (3).png,0,1.433280945
/root/ablated/cifake/low/real/0897 (4).png,0,-0.601309061
/root/ablated/cifake/low/real/0897 (5).png,0,0.935127676
/root/ablated/cifake/low/real/0897 (6).png,0,-0.262640983
/root/ablated/cifake/low/real/0897 (7).png,0,-2.091847181
/root/ablated/cifake/low/real/0897 (8).png,0,1.085479736
/root/ablated/cifake/low/real/0897 (9).png,0,1.519148111
/root/ablated/cifake/low/real/0897.png,0,-1.21392715
/root/ablated/cifake/low/real/0898 (10).png,0,-0.64974761
/root/ablated/cifake/low/real/0898 (2).png,0,0.353038162
/root/ablated/cifake/low/real/0898 (3).png,0,0.806216061
/root/ablated/cifake/low/real/0898 (4).png,0,-0.1889375
/root/ablated/cifake/low/real/0898 (5).png,0,-0.918202221
/root/ablated/cifake/low/real/0898 (6).png,0,1.740458488
/root/ablated/cifake/low/real/0898 (7).png,0,0.293417364
/root/ablated/cifake/low/real/0898 (8).png,0,-0.25419113
/root/ablated/cifake/low/real/0898 (9).png,0,1.290495872
/root/ablated/cifake/low/real/0898.png,0,-1.331397533
/root/ablated/cifake/low/real/0899 (10).png,0,1.589973569
/root/ablated/cifake/low/real/0899 (2).png,0,0.669259965
/root/ablated/cifake/low/real/0899 (3).png,0,-0.688616693
/root/ablated/cifake/low/real/0899 (4).png,0,0.039994579
/root/ablated/cifake/low/real/0899 (5).png,0,1.224985003
/root/ablated/cifake/low/real/0899 (6).png,0,-0.012584229
/root/ablated/cifake/low/real/0899 (7).png,0,1.046631336
/root/ablated/cifake/low/real/0899 (8).png,0,2.212582111
/root/ablated/cifake/low/real/0899 (9).png,0,1.50507009
/root/ablated/cifake/low/real/0899.png,0,1.550016046
/root/ablated/cifake/low/real/0900 (10).png,0,-0.196223512
/root/ablated/cifake/low/real/0900 (2).png,0,1.978272676
/root/ablated/cifake/low/real/0900 (3).png,0,1.765413284
/root/ablated/cifake/low/real/0900 (4).png,0,2.006109476
/root/ablated/cifake/low/real/0900 (5).png,0,0.61117214
/root/ablated/cifake/low/real/0900 (6).png,0,0.561143637
/root/ablated/cifake/low/real/0900 (7).png,0,1.225289941
/root/ablated/cifake/low/real/0900 (8).png,0,2.494726181
/root/ablated/cifake/low/real/0900 (9).png,0,-0.061064858
/root/ablated/cifake/low/real/0900.png,0,-1.293448448
/root/ablated/cifake/low/real/0901 (10).png,0,-0.022331882
/root/ablated/cifake/low/real/0901 (2).png,0,0.679108679
/root/ablated/cifake/low/real/0901 (3).png,0,0.97237283
/root/ablated/cifake/low/real/0901 (4).png,0,-0.956768215
/root/ablated/cifake/low/real/0901 (5).png,0,-0.707837045
/root/ablated/cifake/low/real/0901 (6).png,0,-0.00136586
/root/ablated/cifake/low/real/0901 (7).png,0,2.680408955
/root/ablated/cifake/low/real/0901 (8).png,0,-1.700231791
/root/ablated/cifake/low/real/0901 (9).png,0,0.097012497
/root/ablated/cifake/low/real/0901.png,0,-0.056698669
/root/ablated/cifake/low/real/0902 (10).png,0,0.773236513
/root/ablated/cifake/low/real/0902 (2).png,0,3.610883713
/root/ablated/cifake/low/real/0902 (3).png,0,1.17956686
/root/ablated/cifake/low/real/0902 (4).png,0,0.225417733
/root/ablated/cifake/low/real/0902 (5).png,0,2.095610142
/root/ablated/cifake/low/real/0902 (6).png,0,0.32285133
/root/ablated/cifake/low/real/0902 (7).png,0,2.12040782
/root/ablated/cifake/low/real/0902 (8).png,0,-1.163181186
/root/ablated/cifake/low/real/0902 (9).png,0,1.057592392
/root/ablated/cifake/low/real/0902.png,0,0.286970377
/root/ablated/cifake/low/real/0903 (10).png,0,0.622393548
/root/ablated/cifake/low/real/0903 (2).png,0,0.979340017
/root/ablated/cifake/low/real/0903 (3).png,0,-0.242293388
/root/ablated/cifake/low/real/0903 (4).png,0,1.951917052
/root/ablated/cifake/low/real/0903 (5).png,0,0.964300752
/root/ablated/cifake/low/real/0903 (6).png,0,2.150171757
/root/ablated/cifake/low/real/0903 (7).png,0,1.068984509
/root/ablated/cifake/low/real/0903 (8).png,0,0.017852826
/root/ablated/cifake/low/real/0903 (9).png,0,0.065490611
/root/ablated/cifake/low/real/0903.png,0,0.060427781
/root/ablated/cifake/low/real/0904 (10).png,0,2.21036768
/root/ablated/cifake/low/real/0904 (2).png,0,0.734230936
