path,label,score
/root/swapped/cifake/test/real/0432 (7).png,0,1.0
/root/swapped/cifake/test/real/0432.png,0,1.0
/root/swapped/cifake/test/real/0432 (9).png,0,0.999991298
/root/swapped/cifake/test/real/0432 (6).png,0,0.546823919
/root/swapped/cifake/test/real/0432 (8).png,0,1.0
/root/swapped/cifake/test/real/0433 (10).png,0,1.0
/root/swapped/cifake/test/real/0433 (5).png,0,0.157891184
/root/swapped/cifake/test/real/0433 (2).png,0,0.055161264
/root/swapped/cifake/test/real/0433 (4).png,0,0.999998689
/root/swapped/cifake/test/real/0433 (6).png,0,1.0
/root/swapped/cifake/test/real/0431 (4).png,0,1.0
/root/swapped/cifake/test/real/0433 (7).png,0,0.003986696
/root/swapped/cifake/test/real/0433 (3).png,0,0.999970078
/root/swapped/cifake/test/real/0433 (8).png,0,1.0
/root/swapped/cifake/test/real/0433 (9).png,0,1.0
/root/swapped/cifake/test/real/0433.png,0,0.963386595
/root/swapped/cifake/test/real/0434 (10).png,0,0.0
/root/swapped/cifake/test/real/0434 (2).png,0,1.0
/root/swapped/cifake/test/real/0434 (5).png,0,1.0
/root/swapped/cifake/test/real/0434 (3).png,0,0.999985814
/root/swapped/cifake/test/real/0434 (6).png,0,1.0
/root/swapped/cifake/test/real/0434 (4).png,0,0.842228055
/root/swapped/cifake/test/real/0434 (7).png,0,0.999999881
/root/swapped/cifake/test/real/0434 (8).png,0,1.0
/root/swapped/cifake/test/real/0434 (9).png,0,0.999920845
/root/swapped/cifake/test/real/0435 (2).png,0,1.0
/root/swapped/cifake/test/real/0435 (7).png,0,1.0
/root/swapped/cifake/test/real/0435 (8).png,0,1.0
/root/swapped/cifake/test/real/0436 (2).png,0,0.0
/root/swapped/cifake/test/real/0435.png,0,0.999992609
/root/swapped/cifake/test/real/0436 (3).png,0,1.0
/root/swapped/cifake/test/real/0434.png,0,0.99816668
/root/swapped/cifake/test/real/0436 (4).png,0,1.0
/root/swapped/cifake/test/real/0436 (10).png,0,2.76e-07
/root/swapped/cifake/test/real/0435 (6).png,0,1.0
/root/swapped/cifake/test/real/0435 (3).png,0,0.999997735
/root/swapped/cifake/test/real/0435 (4).png,0,1.0
/root/swapped/cifake/test/real/0435 (5).png,0,1.0
/root/swapped/cifake/test/real/0435 (10).png,0,1.0
/root/swapped/cifake/test/real/0435 (9).png,0,0.953700781
/root/swapped/cifake/test/real/0436 (5).png,0,0.999999642
/root/swapped/cifake/test/real/0436 (6).png,0,1.0
/root/swapped/cifake/test/real/0436 (7).png,0,1.0
/root/swapped/cifake/test/real/0437 (2).png,0,0.999760211
/root/swapped/cifake/test/real/0437 (6).png,0,1.0
/root/swapped/cifake/test/real/0437 (4).png,0,0.999999881
/root/swapped/cifake/test/real/0436 (8).png,0,1.0
/root/swapped/cifake/test/real/0437 (10).png,0,0.0
/root/swapped/cifake/test/real/0437 (3).png,0,1.0
/root/swapped/cifake/test/real/0437 (9).png,0,1.0
/root/swapped/cifake/test/real/0437 (7).png,0,0.997344315
/root/swapped/cifake/test/real/0437.png,0,0.99612087
/root/swapped/cifake/test/real/0437 (5).png,0,1.0
/root/swapped/cifake/test/real/0436.png,0,0.0
/root/swapped/cifake/test/real/0436 (9).png,0,3.3e-08
/root/swapped/cifake/test/real/0437 (8).png,0,0.999965906
/root/swapped/cifake/test/real/0438 (5).png,0,0.999989986
/root/swapped/cifake/test/real/0438 (4).png,0,0.999354541
/root/swapped/cifake/test/real/0438 (10).png,0,0.158062011
/root/swapped/cifake/test/real/0438 (3).png,0,0.997717738
/root/swapped/cifake/test/real/0438 (2).png,0,1e-09
/root/swapped/cifake/test/real/0438 (6).png,0,1.0
/root/swapped/cifake/test/real/0438 (7).png,0,0.999979615
/root/swapped/cifake/test/real/0438 (8).png,0,1.0
/root/swapped/cifake/test/real/0438 (9).png,0,0.999955773
/root/swapped/cifake/test/real/0438.png,0,0.989518225
/root/swapped/cifake/test/real/0439 (3).png,0,1.0
/root/swapped/cifake/test/real/0439 (10).png,0,0.004615367
/root/swapped/cifake/test/real/0439 (5).png,0,0.999958992
/root/swapped/cifake/test/real/0439 (2).png,0,0.002229596
/root/swapped/cifake/test/real/0439 (6).png,0,0.987021863
/root/swapped/cifake/test/real/0439 (4).png,0,1.0
/root/swapped/cifake/test/real/0439 (9).png,0,0.008483081
/root/swapped/cifake/test/real/0439.png,0,0.999885082
/root/swapped/cifake/test/real/0439 (8).png,0,1.0
/root/swapped/cifake/test/real/0440 (2).png,0,0.22304149
/root/swapped/cifake/test/real/0440 (10).png,0,1.0
/root/swapped/cifake/test/real/0439 (7).png,0,1.0
/root/swapped/cifake/test/real/0440 (3).png,0,0.999997854
/root/swapped/cifake/test/real/0440 (4).png,0,1.0
/root/swapped/cifake/test/real/0440 (5).png,0,1.0
/root/swapped/cifake/test/real/0440 (6).png,0,0.001168623
/root/swapped/cifake/test/real/0440 (7).png,0,1.0
/root/swapped/cifake/test/real/0440 (9).png,0,0.983050287
/root/swapped/cifake/test/real/0440 (8).png,0,1.0
/root/swapped/cifake/test/real/0440.png,0,1.0
/root/swapped/cifake/test/real/0441 (2).png,0,4.516e-06
/root/swapped/cifake/test/real/0441 (10).png,0,8e-09
/root/swapped/cifake/test/real/0441 (3).png,0,0.974205196
/root/swapped/cifake/test/real/0441 (6).png,0,1.0
/root/swapped/cifake/test/real/0441 (7).png,0,0.862306416
/root/swapped/cifake/test/real/0441 (9).png,0,1.0
/root/swapped/cifake/test/real/0441 (4).png,0,0.999999881
/root/swapped/cifake/test/real/0441 (5).png,0,8.5021e-05
/root/swapped/cifake/test/real/0442 (10).png,0,0.009071537
/root/swapped/cifake/test/real/0441.png,0,0.861123264
/root/swapped/cifake/test/real/0442 (2).png,0,1.0
/root/swapped/cifake/test/real/0441 (8).png,0,1.0
/root/swapped/cifake/test/real/0442 (3).png,0,0.999997377
/root/swapped/cifake/test/real/0442 (6).png,0,0.99989152
/root/swapped/cifake/test/real/0442 (5).png,0,1.0
/root/swapped/cifake/test/real/0442 (4).png,0,0.997553766
/root/swapped/cifake/test/real/0442 (7).png,0,0.999996781
/root/swapped/cifake/test/real/0442 (8).png,0,0.999999762
/root/swapped/cifake/test/real/0442.png,0,1.0
/root/swapped/cifake/test/real/0443 (10).png,0,5.99e-07
/root/swapped/cifake/test/real/0443 (2).png,0,5.3856e-05
/root/swapped/cifake/test/real/0443 (3).png,0,1.0
/root/swapped/cifake/test/real/0443 (4).png,0,1.0
/root/swapped/cifake/test/real/0443 (5).png,0,1.0
/root/swapped/cifake/test/real/0442 (9).png,0,1.0
/root/swapped/cifake/test/real/0443 (6).png,0,0.999182284
/root/swapped/cifake/test/real/0443 (7).png,0,0.71151185
/root/swapped/cifake/test/real/0443 (8).png,0,1.0
/root/swapped/cifake/test/real/0444 (2).png,0,1.0
/root/swapped/cifake/test/real/0444 (4).png,0,1.0
/root/swapped/cifake/test/real/0443.png,0,0.990577459
/root/swapped/cifake/test/real/0443 (9).png,0,0.999778211
/root/swapped/cifake/test/real/0444 (5).png,0,0.773685098
/root/swapped/cifake/test/real/0444 (3).png,0,1.0
/root/swapped/cifake/test/real/0444 (10).png,0,2.7078e-05
/root/swapped/cifake/test/real/0444 (6).png,0,0.999999881
/root/swapped/cifake/test/real/0444 (7).png,0,0.999993086
/root/swapped/cifake/test/real/0445 (10).png,0,0.326384366
/root/swapped/cifake/test/real/0444 (8).png,0,0.999998927
/root/swapped/cifake/test/real/0444 (9).png,0,0.999999642
/root/swapped/cifake/test/real/0445 (3).png,0,1.0
/root/swapped/cifake/test/real/0445 (2).png,0,1.0
/root/swapped/cifake/test/real/0445 (4).png,0,0.999998212
/root/swapped/cifake/test/real/0444.png,0,0.999999881
/root/swapped/cifake/test/real/0445 (5).png,0,1.0
/root/swapped/cifake/test/real/0445 (6).png,0,1.0
/root/swapped/cifake/test/real/0445 (7).png,0,1.0
/root/swapped/cifake/test/real/0445 (8).png,0,0.999846458
/root/swapped/cifake/test/real/0446 (10).png,0,0.995576978
/root/swapped/cifake/test/real/0445.png,0,1.0
/root/swapped/cifake/test/real/0446 (2).png,0,1.0
/root/swapped/cifake/test/real/0445 (9).png,0,0.99999702
/root/swapped/cifake/test/real/0446 (5).png,0,1.0
/root/swapped/cifake/test/real/0446 (3).png,0,0.002610873
/root/swapped/cifake/test/real/0446 (4).png,0,0.79628849
/root/swapped/cifake/test/real/0446 (8).png,0,0.977702916
/root/swapped/cifake/test/real/0446 (6).png,0,0.120720714
/root/swapped/cifake/test/real/0447 (10).png,0,0.99999404
/root/swapped/cifake/test/real/0446.png,0,0.999792039
/root/swapped/cifake/test/real/0446 (9).png,0,1.0
/root/swapped/cifake/test/real/0446 (7).png,0,1.0
/root/swapped/cifake/test/real/0447 (2).png,0,0.198542446
/root/swapped/cifake/test/real/0447 (9).png,0,0.994443476
/root/swapped/cifake/test/real/0448 (10).png,0,1.0
/root/swapped/cifake/test/real/0447 (5).png,0,1.0
/root/swapped/cifake/test/real/0447 (7).png,0,1.0
/root/swapped/cifake/test/real/0447 (4).png,0,0.990874648
/root/swapped/cifake/test/real/0447.png,0,0.999964118
/root/swapped/cifake/test/real/0447 (8).png,0,0.931821048
/root/swapped/cifake/test/real/0447 (3).png,0,1.0
/root/swapped/cifake/test/real/0448 (2).png,0,1.0
/root/swapped/cifake/test/real/0447 (6).png,0,1.0
/root/swapped/cifake/test/real/0448 (8).png,0,0.999999285
/root/swapped/cifake/test/real/0448 (3).png,0,1.0
/root/swapped/cifake/test/real/0448 (6).png,0,0.999999881
/root/swapped/cifake/test/real/0448 (5).png,0,1.0
/root/swapped/cifake/test/real/0448 (4).png,0,1.0
/root/swapped/cifake/test/real/0448 (7).png,0,1.0
/root/swapped/cifake/test/real/0448.png,0,1.0
/root/swapped/cifake/test/real/0448 (9).png,0,0.987024188
/root/swapped/cifake/test/real/0449 (10).png,0,0.999999881
/root/swapped/cifake/test/real/0449 (5).png,0,1.0
/root/swapped/cifake/test/real/0449 (2).png,0,1.0
/root/swapped/cifake/test/real/0449 (7).png,0,1.0
/root/swapped/cifake/test/real/0449 (6).png,0,1.0
/root/swapped/cifake/test/real/0449.png,0,0.026251601
/root/swapped/cifake/test/real/0450 (4).png,0,0.999999285
/root/swapped/cifake/test/real/0449 (3).png,0,1.0
/root/swapped/cifake/test/real/0449 (4).png,0,1.0
/root/swapped/cifake/test/real/0450 (3).png,0,0.810120642
/root/swapped/cifake/test/real/0449 (9).png,0,5.2e-08
/root/swapped/cifake/test/real/0450 (10).png,0,0.119182229
/root/swapped/cifake/test/real/0450 (2).png,0,1.0
/root/swapped/cifake/test/real/0449 (8).png,0,0.999999762
/root/swapped/cifake/test/real/0450 (5).png,0,1.0
/root/swapped/cifake/test/real/0450 (7).png,0,1.0
/root/swapped/cifake/test/real/0450 (6).png,0,1.0
/root/swapped/cifake/test/real/0450 (8).png,0,0.99995327
/root/swapped/cifake/test/real/0450 (9).png,0,0.000356701
/root/swapped/cifake/test/real/0450.png,0,0.0
/root/swapped/cifake/test/real/0451 (4).png,0,0.99996388
/root/swapped/cifake/test/real/0451 (2).png,0,0.999999881
/root/swapped/cifake/test/real/0451 (6).png,0,1.0
/root/swapped/cifake/test/real/0452 (10).png,0,0.044544965
/root/swapped/cifake/test/real/0451 (7).png,0,1.0
/root/swapped/cifake/test/real/0451 (3).png,0,1.0
/root/swapped/cifake/test/real/0451 (5).png,0,0.999999881
/root/swapped/cifake/test/real/0451 (8).png,0,0.999779284
/root/swapped/cifake/test/real/0451.png,0,0.0
/root/swapped/cifake/test/real/0452 (2).png,0,0.011133006
/root/swapped/cifake/test/real/0452 (5).png,0,1.0
/root/swapped/cifake/test/real/0451 (9).png,0,1.0
/root/swapped/cifake/test/real/0452 (3).png,0,0.999956727
/root/swapped/cifake/test/real/0452 (4).png,0,0.994886935
/root/swapped/cifake/test/real/0452 (6).png,0,1.0
/root/swapped/cifake/test/real/0452 (7).png,0,0.999999046
/root/swapped/cifake/test/real/0452 (9).png,0,0.924210966
/root/swapped/cifake/test/real/0452.png,0,1.0
/root/swapped/cifake/test/real/0453 (4).png,0,0.999664664
/root/swapped/cifake/test/real/0453 (5).png,0,1.0
/root/swapped/cifake/test/real/0451 (10).png,0,0.999771178
/root/swapped/cifake/test/real/0453 (7).png,0,1.0
/root/swapped/cifake/test/real/0453 (2).png,0,2.08e-07
/root/swapped/cifake/test/real/0452 (8).png,0,1.0
/root/swapped/cifake/test/real/0453.png,0,1.0
/root/swapped/cifake/test/real/0453 (6).png,0,0.99999392
/root/swapped/cifake/test/real/0453 (3).png,0,1.0
/root/swapped/cifake/test/real/0454 (10).png,0,0.999996662
/root/swapped/cifake/test/real/0453 (9).png,0,3.2433e-05
/root/swapped/cifake/test/real/0453 (8).png,0,1.0
/root/swapped/cifake/test/real/0454 (2).png,0,0.999999881
/root/swapped/cifake/test/real/0453 (10).png,0,0.996459424
/root/swapped/cifake/test/real/0454 (3).png,0,1.0
/root/swapped/cifake/test/real/0454 (4).png,0,1.0
/root/swapped/cifake/test/real/0454.png,0,1.0
/root/swapped/cifake/test/real/0454 (5).png,0,1.0
/root/swapped/cifake/test/real/0454 (7).png,0,0.999998808
/root/swapped/cifake/test/real/0454 (8).png,0,0.998552144
/root/swapped/cifake/test/real/0454 (6).png,0,1.0
/root/swapped/cifake/test/real/0455 (2).png,0,1.0
/root/swapped/cifake/test/real/0455 (10).png,0,1.0
/root/swapped/cifake/test/real/0455 (3).png,0,1.0
/root/swapped/cifake/test/real/0455 (4).png,0,1.0
/root/swapped/cifake/test/real/0454 (9).png,0,0.99999702
/root/swapped/cifake/test/real/0455 (7).png,0,1.0
/root/swapped/cifake/test/real/0455.png,0,0.164775386
/root/swapped/cifake/test/real/0455 (6).png,0,1.0
/root/swapped/cifake/test/real/0455 (9).png,0,0.999999881
/root/swapped/cifake/test/real/0455 (5).png,0,1.0
/root/swapped/cifake/test/real/0455 (8).png,0,4.5899e-05
/root/swapped/cifake/test/real/0456 (2).png,0,0.998185575
/root/swapped/cifake/test/real/0456 (10).png,0,0.01621039
/root/swapped/cifake/test/real/0456 (4).png,0,0.992321312
/root/swapped/cifake/test/real/0456 (3).png,0,1.0
/root/swapped/cifake/test/real/0456 (5).png,0,1.0
/root/swapped/cifake/test/real/0456.png,0,1.0
/root/swapped/cifake/test/real/0456 (7).png,0,1.0
/root/swapped/cifake/test/real/0456 (8).png,0,0.007134745
/root/swapped/cifake/test/real/0456 (9).png,0,1.0
/root/swapped/cifake/test/real/0457 (5).png,0,0.998750448
/root/swapped/cifake/test/real/0456 (6).png,0,0.99994874
/root/swapped/cifake/test/real/0457 (10).png,0,0.001329171
/root/swapped/cifake/test/real/0457 (6).png,0,0.99893111
/root/swapped/cifake/test/real/0457 (2).png,0,0.999999285
/root/swapped/cifake/test/real/0457 (4).png,0,0.0
/root/swapped/cifake/test/real/0457 (7).png,0,1.0
/root/swapped/cifake/test/real/0457 (3).png,0,1.0
/root/swapped/cifake/test/real/0457 (8).png,0,0.99999392
/root/swapped/cifake/test/real/0457.png,0,0.98598063
/root/swapped/cifake/test/real/0457 (9).png,0,1.0
/root/swapped/cifake/test/real/0458 (10).png,0,1.0
/root/swapped/cifake/test/real/0458 (2).png,0,5.44e-07
/root/swapped/cifake/test/real/0458 (4).png,0,0.984424591
/root/swapped/cifake/test/real/0458 (3).png,0,0.37328425
/root/swapped/cifake/test/real/0458 (5).png,0,0.999945641
/root/swapped/cifake/test/real/0458 (6).png,0,0.970293343
/root/swapped/cifake/test/real/0458 (9).png,0,1.0
/root/swapped/cifake/test/real/0458 (7).png,0,1.0
/root/swapped/cifake/test/real/0459 (2).png,0,7.38e-07
/root/swapped/cifake/test/real/0459 (10).png,0,0.999997735
/root/swapped/cifake/test/real/0458.png,0,0.009622536
/root/swapped/cifake/test/real/0459 (4).png,0,1.0
/root/swapped/cifake/test/real/0459 (3).png,0,1.0
/root/swapped/cifake/test/real/0459 (7).png,0,1.0
/root/swapped/cifake/test/real/0459 (6).png,0,0.999998212
/root/swapped/cifake/test/real/0459 (8).png,0,1.0
/root/swapped/cifake/test/real/0459 (5).png,0,0.999999404
/root/swapped/cifake/test/real/0459 (9).png,0,1.0
/root/swapped/cifake/test/real/0459.png,0,0.999998808
/root/swapped/cifake/test/real/0460 (2).png,0,1.0
/root/swapped/cifake/test/real/0460 (10).png,0,0.0
/root/swapped/cifake/test/real/0460 (3).png,0,0.0
/root/swapped/cifake/test/real/0460 (7).png,0,1.0
/root/swapped/cifake/test/real/0460 (4).png,0,1.0
/root/swapped/cifake/test/real/0460 (5).png,0,1.0
/root/swapped/cifake/test/real/0460 (8).png,0,1.0
/root/swapped/cifake/test/real/0461 (3).png,0,1.0
/root/swapped/cifake/test/real/0460 (9).png,0,0.025579359
/root/swapped/cifake/test/real/0460.png,0,0.999999881
/root/swapped/cifake/test/real/0460 (6).png,0,1.0
/root/swapped/cifake/test/real/0461 (5).png,0,1.0
/root/swapped/cifake/test/real/0461 (4).png,0,0.999996901
/root/swapped/cifake/test/real/0461 (10).png,0,0.256782204
/root/swapped/cifake/test/real/0461.png,0,3e-09
/root/swapped/cifake/test/real/0461 (9).png,0,0.999997258
/root/swapped/cifake/test/real/0461 (8).png,0,1.0
/root/swapped/cifake/test/real/0462 (10).png,0,0.668254256
/root/swapped/cifake/test/real/0461 (7).png,0,0.192467511
/root/swapped/cifake/test/real/0461 (2).png,0,0.99063766
/root/swapped/cifake/test/real/0461 (6).png,0,0.999999881
/root/swapped/cifake/test/real/0462 (2).png,0,1.0
/root/swapped/cifake/test/real/0462 (4).png,0,1.0
/root/swapped/cifake/test/real/0462 (3).png,0,0.759180546
/root/swapped/cifake/test/real/0462 (5).png,0,0.999999762
/root/swapped/cifake/test/real/0462 (6).png,0,1.0
/root/swapped/cifake/test/real/0462 (9).png,0,0.001346827
/root/swapped/cifake/test/real/0462 (8).png,0,1.0
/root/swapped/cifake/test/real/0462 (7).png,0,1.0
/root/swapped/cifake/test/real/0462.png,0,1.0
/root/swapped/cifake/test/real/0463 (2).png,0,1.0
/root/swapped/cifake/test/real/0463 (3).png,0,1.0
/root/swapped/cifake/test/real/0463 (10).png,0,0.99821198
/root/swapped/cifake/test/real/0463 (4).png,0,0.004244532
/root/swapped/cifake/test/real/0463 (5).png,0,1.0
/root/swapped/cifake/test/real/0463 (7).png,0,0.961034417
/root/swapped/cifake/test/real/0463 (8).png,0,0.123725258
/root/swapped/cifake/test/real/0463 (6).png,0,1.0
/root/swapped/cifake/test/real/0463 (9).png,0,0.999999285
/root/swapped/cifake/test/real/0463.png,0,0.929941893
/root/swapped/cifake/test/real/0464 (10).png,0,1.0
/root/swapped/cifake/test/real/0464 (2).png,0,0.999391675
/root/swapped/cifake/test/real/0464 (7).png,0,0.999998569
/root/swapped/cifake/test/real/0464 (3).png,0,1.0
/root/swapped/cifake/test/real/0464 (6).png,0,1.0
/root/swapped/cifake/test/real/0464 (4).png,0,1.0
/root/swapped/cifake/test/real/0464 (9).png,0,0.999994993
/root/swapped/cifake/test/real/0464.png,0,0.999999404
/root/swapped/cifake/test/real/0465 (10).png,0,0.999062121
/root/swapped/cifake/test/real/0465 (3).png,0,0.999986768
/root/swapped/cifake/test/real/0464 (8).png,0,0.99978894
/root/swapped/cifake/test/real/0465 (2).png,0,1.0
/root/swapped/cifake/test/real/0465 (4).png,0,1.0
/root/swapped/cifake/test/real/0464 (5).png,0,1.0
/root/swapped/cifake/test/real/0465 (5).png,0,0.999959469
/root/swapped/cifake/test/real/0465 (6).png,0,0.999998689
/root/swapped/cifake/test/real/0465 (9).png,0,1.0
/root/swapped/cifake/test/real/0458 (8).png,0,1.0
/root/swapped/cifake/test/real/0465.png,0,0.999999046
/root/swapped/cifake/test/real/0465 (7).png,0,0.999999881
/root/swapped/cifake/test/real/0465 (8).png,0,1.0
/root/swapped/cifake/test/real/0466 (10).png,0,0.0
/root/swapped/cifake/test/real/0466 (3).png,0,0.999984264
/root/swapped/cifake/test/real/0466 (4).png,0,0.988871515
/root/swapped/cifake/test/real/0466 (6).png,0,0.999989986
/root/swapped/cifake/test/real/0466 (5).png,0,1.0
/root/swapped/cifake/test/real/0466 (7).png,0,1.0
/root/swapped/cifake/test/real/0466.png,0,0.999998927
/root/swapped/cifake/test/real/0467 (10).png,0,1.0
/root/swapped/cifake/test/real/0466 (9).png,0,0.999983311
/root/swapped/cifake/test/real/0466 (2).png,0,0.998618841
/root/swapped/cifake/test/real/0466 (8).png,0,0.0
/root/swapped/cifake/test/real/0467 (2).png,0,0.0
/root/swapped/cifake/test/real/0467 (4).png,0,0.984790981
/root/swapped/cifake/test/real/0467 (6).png,0,1.0
/root/swapped/cifake/test/real/0467 (3).png,0,0.958551049
/root/swapped/cifake/test/real/0467 (7).png,0,1.0
/root/swapped/cifake/test/real/0467 (5).png,0,0.999996305
/root/swapped/cifake/test/real/0467 (8).png,0,0.998778164
