path,label,score
/root/ablated/cifake/mid/real/0478 (7).png,0,0.997574031
/root/ablated/cifake/mid/real/0478 (8).png,0,0.000906493
/root/ablated/cifake/mid/real/0478 (9).png,0,0.999981403
/root/ablated/cifake/mid/real/0478.png,0,0.000814355
/root/ablated/cifake/mid/real/0479 (10).png,0,0.752153397
/root/ablated/cifake/mid/real/0479 (2).png,0,0.998654962
/root/ablated/cifake/mid/real/0479 (3).png,0,0.999998808
/root/ablated/cifake/mid/real/0479 (4).png,0,1.301e-06
/root/ablated/cifake/mid/real/0479 (5).png,0,0.200447619
/root/ablated/cifake/mid/real/0479 (6).png,0,0.017844394
/root/ablated/cifake/mid/real/0479 (7).png,0,0.999998689
/root/ablated/cifake/mid/real/0479 (8).png,0,0.015244456
/root/ablated/cifake/mid/real/0479 (9).png,0,0.003227135
/root/ablated/cifake/mid/real/0479.png,0,0.999976277
/root/ablated/cifake/mid/real/0480 (10).png,0,0.98944515
/root/ablated/cifake/mid/real/0480 (2).png,0,0.004096617
/root/ablated/cifake/mid/real/0480 (3).png,0,0.963323414
/root/ablated/cifake/mid/real/0480 (4).png,0,0.999971151
/root/ablated/cifake/mid/real/0480 (5).png,0,0.981218517
/root/ablated/cifake/mid/real/0480 (6).png,0,0.00403728
/root/ablated/cifake/mid/real/0480 (7).png,0,0.000638978
/root/ablated/cifake/mid/real/0480 (8).png,0,0.999998093
/root/ablated/cifake/mid/real/0480 (9).png,0,0.00408271
/root/ablated/cifake/mid/real/0480.png,0,0.998964906
/root/ablated/cifake/mid/real/0481 (10).png,0,0.000573434
/root/ablated/cifake/mid/real/0481 (2).png,0,0.000362571
/root/ablated/cifake/mid/real/0481 (3).png,0,5.5529e-05
/root/ablated/cifake/mid/real/0481 (4).png,0,0.00187267
/root/ablated/cifake/mid/real/0481 (5).png,0,0.029166473
/root/ablated/cifake/mid/real/0481 (6).png,0,0.199305728
/root/ablated/cifake/mid/real/0481 (7).png,0,0.992281377
/root/ablated/cifake/mid/real/0481 (8).png,0,0.000268148
/root/ablated/cifake/mid/real/0481 (9).png,0,0.003589028
/root/ablated/cifake/mid/real/0481.png,0,0.344779998
/root/ablated/cifake/mid/real/0482 (10).png,0,0.979711592
/root/ablated/cifake/mid/real/0482 (2).png,0,0.000104885
/root/ablated/cifake/mid/real/0482 (3).png,0,0.999993563
/root/ablated/cifake/mid/real/0482 (4).png,0,0.00015138
/root/ablated/cifake/mid/real/0482 (5).png,0,0.991738141
/root/ablated/cifake/mid/real/0482 (6).png,0,0.999948263
/root/ablated/cifake/mid/real/0482 (7).png,0,0.239438772
/root/ablated/cifake/mid/real/0482 (8).png,0,0.027437612
/root/ablated/cifake/mid/real/0482 (9).png,0,0.007764018
/root/ablated/cifake/mid/real/0482.png,0,4.3994e-05
/root/ablated/cifake/mid/real/0483 (10).png,0,0.994067073
/root/ablated/cifake/mid/real/0483 (2).png,0,0.999803364
/root/ablated/cifake/mid/real/0483 (3).png,0,0.018134022
/root/ablated/cifake/mid/real/0483 (4).png,0,0.044673301
/root/ablated/cifake/mid/real/0483 (5).png,0,0.999995232
/root/ablated/cifake/mid/real/0483 (6).png,0,0.999923825
/root/ablated/cifake/mid/real/0483 (7).png,0,0.992499292
/root/ablated/cifake/mid/real/0483 (8).png,0,0.999195635
/root/ablated/cifake/mid/real/0483 (9).png,0,0.999986529
/root/ablated/cifake/mid/real/0483.png,0,1.187e-05
/root/ablated/cifake/mid/real/0484 (10).png,0,0.99993062
/root/ablated/cifake/mid/real/0484 (2).png,0,0.809908688
/root/ablated/cifake/mid/real/0484 (3).png,0,0.313988924
/root/ablated/cifake/mid/real/0484 (4).png,0,0.999999046
/root/ablated/cifake/mid/real/0484 (5).png,0,2.0663e-05
/root/ablated/cifake/mid/real/0484 (6).png,0,0.003861113
/root/ablated/cifake/mid/real/0484 (7).png,0,0.000450036
/root/ablated/cifake/mid/real/0484 (8).png,0,0.997016072
/root/ablated/cifake/mid/real/0484 (9).png,0,0.993216336
/root/ablated/cifake/mid/real/0484.png,0,0.409580141
/root/ablated/cifake/mid/real/0485 (10).png,0,0.999900341
/root/ablated/cifake/mid/real/0485 (2).png,0,0.013091789
/root/ablated/cifake/mid/real/0485 (3).png,0,0.054564975
/root/ablated/cifake/mid/real/0485 (4).png,0,0.969793141
/root/ablated/cifake/mid/real/0485 (5).png,0,0.865714192
/root/ablated/cifake/mid/real/0485 (6).png,0,0.999881268
/root/ablated/cifake/mid/real/0485 (7).png,0,0.998081446
/root/ablated/cifake/mid/real/0485 (8).png,0,0.009268022
/root/ablated/cifake/mid/real/0485 (9).png,0,0.999998093
/root/ablated/cifake/mid/real/0485.png,0,0.999976873
/root/ablated/cifake/mid/real/0486 (10).png,0,0.000100053
/root/ablated/cifake/mid/real/0486 (2).png,0,0.999842167
/root/ablated/cifake/mid/real/0486 (3).png,0,0.233264893
/root/ablated/cifake/mid/real/0486 (4).png,0,0.999696255
/root/ablated/cifake/mid/real/0486 (5).png,0,0.998861074
/root/ablated/cifake/mid/real/0486 (6).png,0,0.00269877
/root/ablated/cifake/mid/real/0486 (7).png,0,0.045972481
/root/ablated/cifake/mid/real/0486 (8).png,0,0.999991894
/root/ablated/cifake/mid/real/0486 (9).png,0,0.99982065
/root/ablated/cifake/mid/real/0486.png,0,1.1425e-05
/root/ablated/cifake/mid/real/0487 (10).png,0,0.999992609
/root/ablated/cifake/mid/real/0487 (2).png,0,0.857189119
/root/ablated/cifake/mid/real/0487 (3).png,0,0.018196533
/root/ablated/cifake/mid/real/0487 (4).png,0,0.023920082
/root/ablated/cifake/mid/real/0487 (5).png,0,0.235832542
/root/ablated/cifake/mid/real/0487 (6).png,0,0.999879122
/root/ablated/cifake/mid/real/0487 (7).png,0,0.001981969
/root/ablated/cifake/mid/real/0487 (8).png,0,0.945092082
/root/ablated/cifake/mid/real/0487 (9).png,0,0.814352751
/root/ablated/cifake/mid/real/0487.png,0,0.152988523
/root/ablated/cifake/mid/real/0488 (10).png,0,0.001071067
/root/ablated/cifake/mid/real/0488 (2).png,0,0.92849654
/root/ablated/cifake/mid/real/0488 (3).png,0,0.00271897
/root/ablated/cifake/mid/real/0488 (4).png,0,0.999995112
/root/ablated/cifake/mid/real/0488 (5).png,0,0.006944226
/root/ablated/cifake/mid/real/0488 (6).png,0,0.999996305
/root/ablated/cifake/mid/real/0488 (7).png,0,0.358151972
/root/ablated/cifake/mid/real/0488 (8).png,0,0.171224877
/root/ablated/cifake/mid/real/0488 (9).png,0,0.997906327
/root/ablated/cifake/mid/real/0488.png,0,0.999945521
/root/ablated/cifake/mid/real/0489 (10).png,0,0.001564992
/root/ablated/cifake/mid/real/0489 (2).png,0,0.134193808
/root/ablated/cifake/mid/real/0489 (3).png,0,0.008694692
/root/ablated/cifake/mid/real/0489 (4).png,0,8.141e-06
/root/ablated/cifake/mid/real/0489 (5).png,0,0.999738276
/root/ablated/cifake/mid/real/0489 (6).png,0,0.999968886
/root/ablated/cifake/mid/real/0489 (7).png,0,0.99006629
/root/ablated/cifake/mid/real/0489 (8).png,0,0.999996781
/root/ablated/cifake/mid/real/0489 (9).png,0,0.0004614
/root/ablated/cifake/mid/real/0489.png,0,3.552e-06
/root/ablated/cifake/mid/real/0490 (10).png,0,0.802417696
/root/ablated/cifake/mid/real/0490 (2).png,0,0.993697464
/root/ablated/cifake/mid/real/0490 (3).png,0,0.986816466
/root/ablated/cifake/mid/real/0490 (4).png,0,0.009028723
/root/ablated/cifake/mid/real/0490 (5).png,0,0.938536704
/root/ablated/cifake/mid/real/0490 (6).png,0,0.00112827
/root/ablated/cifake/mid/real/0490 (7).png,0,0.008206545
/root/ablated/cifake/mid/real/0490 (8).png,0,0.011943119
/root/ablated/cifake/mid/real/0490 (9).png,0,0.000129777
/root/ablated/cifake/mid/real/0490.png,0,2.4184e-05
/root/ablated/cifake/mid/real/0491 (10).png,0,0.065673649
/root/ablated/cifake/mid/real/0491 (2).png,0,0.009749937
/root/ablated/cifake/mid/real/0491 (3).png,0,0.999992609
/root/ablated/cifake/mid/real/0491 (4).png,0,0.182367787
/root/ablated/cifake/mid/real/0491 (5).png,0,0.999991775
/root/ablated/cifake/mid/real/0491 (6).png,0,0.166898474
/root/ablated/cifake/mid/real/0491 (7).png,0,0.000971908
/root/ablated/cifake/mid/real/0491 (8).png,0,0.999737084
/root/ablated/cifake/mid/real/0491 (9).png,0,0.999971867
/root/ablated/cifake/mid/real/0491.png,0,0.999926448
/root/ablated/cifake/mid/real/0492 (10).png,0,0.999873042
/root/ablated/cifake/mid/real/0492 (2).png,0,0.995789587
/root/ablated/cifake/mid/real/0492 (3).png,0,0.999534607
/root/ablated/cifake/mid/real/0492 (4).png,0,0.978139877
/root/ablated/cifake/mid/real/0492 (5).png,0,0.302256823
/root/ablated/cifake/mid/real/0492 (6).png,0,0.000182893
/root/ablated/cifake/mid/real/0492 (7).png,0,0.00032681
/root/ablated/cifake/mid/real/0492 (8).png,0,0.946547329
/root/ablated/cifake/mid/real/0492 (9).png,0,0.013959255
/root/ablated/cifake/mid/real/0492.png,0,0.999512672
/root/ablated/cifake/mid/real/0493 (10).png,0,0.828919709
/root/ablated/cifake/mid/real/0493 (2).png,0,0.999513507
/root/ablated/cifake/mid/real/0493 (3).png,0,0.880325794
/root/ablated/cifake/mid/real/0493 (4).png,0,0.000118863
/root/ablated/cifake/mid/real/0493 (5).png,0,0.999996305
/root/ablated/cifake/mid/real/0493 (6).png,0,0.999997497
/root/ablated/cifake/mid/real/0493 (7).png,0,0.999992251
/root/ablated/cifake/mid/real/0493 (8).png,0,0.340195596
/root/ablated/cifake/mid/real/0493 (9).png,0,0.999781787
/root/ablated/cifake/mid/real/0493.png,0,0.000224796
/root/ablated/cifake/mid/real/0494 (10).png,0,0.998538136
/root/ablated/cifake/mid/real/0494 (2).png,0,0.000907178
/root/ablated/cifake/mid/real/0494 (3).png,0,0.999945998
/root/ablated/cifake/mid/real/0494 (4).png,0,0.999990582
/root/ablated/cifake/mid/real/0494 (5).png,0,0.999996781
/root/ablated/cifake/mid/real/0494 (6).png,0,0.152999759
/root/ablated/cifake/mid/real/0494 (7).png,0,0.447025299
/root/ablated/cifake/mid/real/0494 (8).png,0,0.985835016
/root/ablated/cifake/mid/real/0494 (9).png,0,0.000711306
/root/ablated/cifake/mid/real/0494.png,0,0.000250768
/root/ablated/cifake/mid/real/0495 (10).png,0,0.000252954
/root/ablated/cifake/mid/real/0495 (2).png,0,1.1814e-05
/root/ablated/cifake/mid/real/0495 (3).png,0,0.061965287
/root/ablated/cifake/mid/real/0495 (4).png,0,0.893052757
/root/ablated/cifake/mid/real/0495 (5).png,0,0.998909354
/root/ablated/cifake/mid/real/0495 (6).png,0,0.972246647
/root/ablated/cifake/mid/real/0495 (7).png,0,0.007890909
/root/ablated/cifake/mid/real/0495 (8).png,0,0.421494812
/root/ablated/cifake/mid/real/0495 (9).png,0,0.009985074
/root/ablated/cifake/mid/real/0495.png,0,0.999998569
/root/ablated/cifake/mid/real/0496 (10).png,0,0.991527617
/root/ablated/cifake/mid/real/0496 (2).png,0,0.013350995
/root/ablated/cifake/mid/real/0496 (3).png,0,0.983807623
/root/ablated/cifake/mid/real/0496 (4).png,0,0.038857616
/root/ablated/cifake/mid/real/0496 (5).png,0,0.999964833
/root/ablated/cifake/mid/real/0496 (6).png,0,0.001365584
/root/ablated/cifake/mid/real/0496 (7).png,0,0.020345788
/root/ablated/cifake/mid/real/0496 (8).png,0,0.999999285
/root/ablated/cifake/mid/real/0496 (9).png,0,0.999964237
/root/ablated/cifake/mid/real/0496.png,0,0.987540543
/root/ablated/cifake/mid/real/0497 (10).png,0,0.999968529
/root/ablated/cifake/mid/real/0497 (2).png,0,0.999997735
/root/ablated/cifake/mid/real/0497 (3).png,0,0.267038226
/root/ablated/cifake/mid/real/0497 (4).png,0,0.99840194
/root/ablated/cifake/mid/real/0497 (5).png,0,0.89992708
/root/ablated/cifake/mid/real/0497 (6).png,0,0.188822761
/root/ablated/cifake/mid/real/0497 (7).png,0,0.024477961
/root/ablated/cifake/mid/real/0497 (8).png,0,0.999997497
/root/ablated/cifake/mid/real/0497 (9).png,0,0.999864697
/root/ablated/cifake/mid/real/0497.png,0,0.003922917
/root/ablated/cifake/mid/real/0498 (10).png,0,0.854217052
/root/ablated/cifake/mid/real/0498 (2).png,0,0.179252878
/root/ablated/cifake/mid/real/0498 (3).png,0,0.997232735
/root/ablated/cifake/mid/real/0498 (4).png,0,0.000371936
/root/ablated/cifake/mid/real/0498 (5).png,0,0.999984145
/root/ablated/cifake/mid/real/0498 (6).png,0,0.99998939
/root/ablated/cifake/mid/real/0498 (7).png,0,0.476149797
/root/ablated/cifake/mid/real/0498 (8).png,0,0.666181087
/root/ablated/cifake/mid/real/0498 (9).png,0,0.999448836
/root/ablated/cifake/mid/real/0498.png,0,0.000112145
/root/ablated/cifake/mid/real/0499 (10).png,0,0.002160385
/root/ablated/cifake/mid/real/0499 (2).png,0,0.028620254
/root/ablated/cifake/mid/real/0499 (3).png,0,1.2562e-05
/root/ablated/cifake/mid/real/0499 (4).png,0,0.999975085
/root/ablated/cifake/mid/real/0499 (5).png,0,0.551880598
/root/ablated/cifake/mid/real/0499 (6).png,0,0.999996185
/root/ablated/cifake/mid/real/0499 (7).png,0,0.003086046
/root/ablated/cifake/mid/real/0499 (8).png,0,0.015479437
/root/ablated/cifake/mid/real/0499 (9).png,0,2.2648e-05
/root/ablated/cifake/mid/real/0499.png,0,0.999996066
/root/ablated/cifake/mid/real/0500 (10).png,0,0.989209235
/root/ablated/cifake/mid/real/0500 (2).png,0,0.994079351
/root/ablated/cifake/mid/real/0500 (3).png,0,0.043178573
/root/ablated/cifake/mid/real/0500 (4).png,0,0.999093652
/root/ablated/cifake/mid/real/0500 (5).png,0,0.999996543
/root/ablated/cifake/mid/real/0500 (6).png,0,0.000396708
/root/ablated/cifake/mid/real/0500 (7).png,0,0.250456512
/root/ablated/cifake/mid/real/0500 (8).png,0,0.985589802
/root/ablated/cifake/mid/real/0500 (9).png,0,0.002490937
/root/ablated/cifake/mid/real/0500.png,0,0.999898076
/root/ablated/cifake/mid/real/0501 (10).png,0,0.000415278
/root/ablated/cifake/mid/real/0501 (2).png,0,0.99886924
/root/ablated/cifake/mid/real/0501 (3).png,0,0.000120624
/root/ablated/cifake/mid/real/0501 (4).png,0,0.007385584
/root/ablated/cifake/mid/real/0501 (5).png,0,0.999994874
/root/ablated/cifake/mid/real/0501 (6).png,0,0.999913692
/root/ablated/cifake/mid/real/0501 (7).png,0,0.994286001
/root/ablated/cifake/mid/real/0501 (8).png,0,0.999961972
/root/ablated/cifake/mid/real/0501 (9).png,0,0.999991894
/root/ablated/cifake/mid/real/0501.png,0,0.999996305
/root/ablated/cifake/mid/real/0502 (10).png,0,0.824892223
/root/ablated/cifake/mid/real/0502 (2).png,0,0.02031043
/root/ablated/cifake/mid/real/0502 (3).png,0,0.006780901
/root/ablated/cifake/mid/real/0502 (4).png,0,0.999997377
/root/ablated/cifake/mid/real/0502 (5).png,0,0.24485068
/root/ablated/cifake/mid/real/0502 (6).png,0,0.003394599
/root/ablated/cifake/mid/real/0502 (7).png,0,0.999996901
/root/ablated/cifake/mid/real/0502 (8).png,0,0.999158025
/root/ablated/cifake/mid/real/0502 (9).png,0,0.949295819
/root/ablated/cifake/mid/real/0502.png,0,0.999995708
/root/ablated/cifake/mid/real/0503 (10).png,0,0.999978781
/root/ablated/cifake/mid/real/0503 (2).png,0,0.000174487
/root/ablated/cifake/mid/real/0503 (3).png,0,0.999995589
/root/ablated/cifake/mid/real/0503 (4).png,0,0.000122138
/root/ablated/cifake/mid/real/0503 (5).png,0,0.733443081
/root/ablated/cifake/mid/real/0503 (6).png,0,2.3815e-05
/root/ablated/cifake/mid/real/0503 (7).png,0,0.999996066
/root/ablated/cifake/mid/real/0503 (8).png,0,0.998467386
/root/ablated/cifake/mid/real/0503 (9).png,0,0.999988317
/root/ablated/cifake/mid/real/0503.png,0,0.859298944
/root/ablated/cifake/mid/real/0504 (10).png,0,0.920081735
/root/ablated/cifake/mid/real/0504 (2).png,0,0.956838608
/root/ablated/cifake/mid/real/0504 (3).png,0,5.3107e-05
/root/ablated/cifake/mid/real/0504 (4).png,0,0.433284521
/root/ablated/cifake/mid/real/0504 (5).png,0,0.03058707
/root/ablated/cifake/mid/real/0504 (6).png,0,0.999990106
/root/ablated/cifake/mid/real/0504 (7).png,0,0.223785073
/root/ablated/cifake/mid/real/0504 (8).png,0,0.978149593
/root/ablated/cifake/mid/real/0504 (9).png,0,3.5494e-05
/root/ablated/cifake/mid/real/0504.png,0,0.211303547
/root/ablated/cifake/mid/real/0505 (10).png,0,0.999990225
/root/ablated/cifake/mid/real/0505 (2).png,0,0.999852896
/root/ablated/cifake/mid/real/0505 (3).png,0,0.012070713
/root/ablated/cifake/mid/real/0505 (4).png,0,0.999831796
/root/ablated/cifake/mid/real/0505 (5).png,0,0.999996185
/root/ablated/cifake/mid/real/0505 (6).png,0,0.999621987
/root/ablated/cifake/mid/real/0505 (7).png,0,0.185574099
/root/ablated/cifake/mid/real/0505 (8).png,0,0.991190195
/root/ablated/cifake/mid/real/0505 (9).png,0,0.045827791
/root/ablated/cifake/mid/real/0505.png,0,0.022234524
/root/ablated/cifake/mid/real/0506 (10).png,0,0.005047178
/root/ablated/cifake/mid/real/0506 (2).png,0,0.099933803
/root/ablated/cifake/mid/real/0506 (3).png,0,0.166000158
/root/ablated/cifake/mid/real/0506 (4).png,0,0.000151763
/root/ablated/cifake/mid/real/0506 (5).png,0,0.001869149
/root/ablated/cifake/mid/real/0506 (6).png,0,0.003561776
/root/ablated/cifake/mid/real/0506 (7).png,0,0.018984128
/root/ablated/cifake/mid/real/0506 (8).png,0,0.000632849
/root/ablated/cifake/mid/real/0506 (9).png,0,5.9666e-05
/root/ablated/cifake/mid/real/0506.png,0,0.001253271
/root/ablated/cifake/mid/real/0507 (10).png,0,0.999931931
/root/ablated/cifake/mid/real/0507 (2).png,0,0.003134876
/root/ablated/cifake/mid/real/0507 (3).png,0,0.035429984
/root/ablated/cifake/mid/real/0507 (4).png,0,0.06187854
/root/ablated/cifake/mid/real/0507 (5).png,0,0.999380589
/root/ablated/cifake/mid/real/0507 (6).png,0,0.003974698
/root/ablated/cifake/mid/real/0507 (7).png,0,0.343108684
/root/ablated/cifake/mid/real/0507 (8).png,0,0.634354651
/root/ablated/cifake/mid/real/0507 (9).png,0,0.999972343
/root/ablated/cifake/mid/real/0507.png,0,0.999991536
/root/ablated/cifake/mid/real/0508 (10).png,0,0.999994159
/root/ablated/cifake/mid/real/0508 (2).png,0,0.18818751
/root/ablated/cifake/mid/real/0508 (3).png,0,0.967669487
/root/ablated/cifake/mid/real/0508 (4).png,0,0.04602341
/root/ablated/cifake/mid/real/0508 (5).png,0,0.995394349
/root/ablated/cifake/mid/real/0508 (6).png,0,0.99588424
/root/ablated/cifake/mid/real/0508 (7).png,0,0.999980688
/root/ablated/cifake/mid/real/0508 (8).png,0,0.980989039
/root/ablated/cifake/mid/real/0508 (9).png,0,0.792643487
/root/ablated/cifake/mid/real/0508.png,0,0.918723881
/root/ablated/cifake/mid/real/0509 (10).png,0,0.999960542
/root/ablated/cifake/mid/real/0509 (2).png,0,0.031069245
/root/ablated/cifake/mid/real/0509 (3).png,0,0.000296884
/root/ablated/cifake/mid/real/0509 (4).png,0,0.003793205
/root/ablated/cifake/mid/real/0509 (5).png,0,0.993986964
/root/ablated/cifake/mid/real/0509 (6).png,0,0.024514876
/root/ablated/cifake/mid/real/0509 (7).png,0,0.000262133
/root/ablated/cifake/mid/real/0509 (8).png,0,0.002066926
/root/ablated/cifake/mid/real/0509 (9).png,0,6.8701e-05
/root/ablated/cifake/mid/real/0509.png,0,2.7717e-05
/root/ablated/cifake/mid/real/0510 (10).png,0,0.000454066
/root/ablated/cifake/mid/real/0510 (2).png,0,0.149769798
/root/ablated/cifake/mid/real/0510 (3).png,0,0.00123579
/root/ablated/cifake/mid/real/0510 (4).png,0,0.99999094
/root/ablated/cifake/mid/real/0510 (5).png,0,0.999992013
/root/ablated/cifake/mid/real/0510 (6).png,0,0.000198719
/root/ablated/cifake/mid/real/0510 (7).png,0,0.362205893
/root/ablated/cifake/mid/real/0510 (8).png,0,0.070104331
/root/ablated/cifake/mid/real/0510 (9).png,0,0.999162674
/root/ablated/cifake/mid/real/0510.png,0,5.7356e-05
/root/ablated/cifake/mid/real/0511 (10).png,0,7.0496e-05
/root/ablated/cifake/mid/real/0511 (2).png,0,0.999998689
/root/ablated/cifake/mid/real/0511 (3).png,0,1.6923e-05
/root/ablated/cifake/mid/real/0511 (4).png,0,0.993352532
/root/ablated/cifake/mid/real/0511 (5).png,0,0.999976277
/root/ablated/cifake/mid/real/0511 (6).png,0,0.002957332
/root/ablated/cifake/mid/real/0511 (7).png,0,0.000195527
/root/ablated/cifake/mid/real/0511 (8).png,0,0.00127451
/root/ablated/cifake/mid/real/0511 (9).png,0,0.963564754
/root/ablated/cifake/mid/real/0511.png,0,2.2479e-05
/root/ablated/cifake/mid/real/0512 (10).png,0,0.001741174
/root/ablated/cifake/mid/real/0512 (2).png,0,0.980500698
/root/ablated/cifake/mid/real/0512 (3).png,0,1.0766e-05
/root/ablated/cifake/mid/real/0512 (4).png,0,0.973329604
/root/ablated/cifake/mid/real/0512 (5).png,0,0.999999046
/root/ablated/cifake/mid/real/0512 (6).png,0,0.999940515
/root/ablated/cifake/mid/real/0512 (7).png,0,0.999632716
/root/ablated/cifake/mid/real/0512 (8).png,0,0.976520061
/root/ablated/cifake/mid/real/0512 (9).png,0,0.9991678
/root/ablated/cifake/mid/real/0512.png,0,1.4341e-05
