path,label,score
/root/ablated/cifake/mid/real/0791 (9).png,0,0.085318409
/root/ablated/cifake/mid/real/0791.png,0,0.370023191
/root/ablated/cifake/mid/real/0792 (10).png,0,2.987e-06
/root/ablated/cifake/mid/real/0792 (2).png,0,0.016832473
/root/ablated/cifake/mid/real/0792 (3).png,0,0.001356926
/root/ablated/cifake/mid/real/0792 (4).png,0,0.95356828
/root/ablated/cifake/mid/real/0792 (5).png,0,0.001512259
/root/ablated/cifake/mid/real/0792 (6).png,0,0.019177675
/root/ablated/cifake/mid/real/0792 (7).png,0,0.825870514
/root/ablated/cifake/mid/real/0792 (8).png,0,0.011089017
/root/ablated/cifake/mid/real/0792 (9).png,0,5.585e-06
/root/ablated/cifake/mid/real/0792.png,0,2.85e-07
/root/ablated/cifake/mid/real/0793 (10).png,0,0.000130734
/root/ablated/cifake/mid/real/0793 (2).png,0,0.004479473
/root/ablated/cifake/mid/real/0793 (3).png,0,0.999980688
/root/ablated/cifake/mid/real/0793 (4).png,0,0.956000924
/root/ablated/cifake/mid/real/0793 (5).png,0,0.281455398
/root/ablated/cifake/mid/real/0793 (6).png,0,0.034552295
/root/ablated/cifake/mid/real/0793 (7).png,0,0.489680678
/root/ablated/cifake/mid/real/0793 (8).png,0,0.166348308
/root/ablated/cifake/mid/real/0793 (9).png,0,0.013749599
/root/ablated/cifake/mid/real/0793.png,0,0.987247109
/root/ablated/cifake/mid/real/0794 (10).png,0,0.002426929
/root/ablated/cifake/mid/real/0794 (2).png,0,0.0
/root/ablated/cifake/mid/real/0794 (3).png,0,0.034720007
/root/ablated/cifake/mid/real/0794 (4).png,0,0.958906829
/root/ablated/cifake/mid/real/0794 (5).png,0,1.1676e-05
/root/ablated/cifake/mid/real/0794 (6).png,0,0.052118991
/root/ablated/cifake/mid/real/0794 (7).png,0,0.002883441
/root/ablated/cifake/mid/real/0794 (8).png,0,6.7077e-05
/root/ablated/cifake/mid/real/0794 (9).png,0,0.00968227
/root/ablated/cifake/mid/real/0794.png,0,0.005728758
/root/ablated/cifake/mid/real/0795 (10).png,0,0.01073811
/root/ablated/cifake/mid/real/0795 (2).png,0,0.165660724
/root/ablated/cifake/mid/real/0795 (3).png,0,6.85e-07
/root/ablated/cifake/mid/real/0795 (4).png,0,5.4026e-05
/root/ablated/cifake/mid/real/0795 (5).png,0,4.6428e-05
/root/ablated/cifake/mid/real/0795 (6).png,0,0.031338792
/root/ablated/cifake/mid/real/0795 (7).png,0,0.006448873
/root/ablated/cifake/mid/real/0795 (8).png,0,0.00649211
/root/ablated/cifake/mid/real/0795 (9).png,0,0.004731548
/root/ablated/cifake/mid/real/0795.png,0,0.00149142
/root/ablated/cifake/mid/real/0796 (10).png,0,9.36e-07
/root/ablated/cifake/mid/real/0796 (2).png,0,0.376395464
/root/ablated/cifake/mid/real/0796 (3).png,0,0.355326742
/root/ablated/cifake/mid/real/0796 (4).png,0,0.118576415
/root/ablated/cifake/mid/real/0796 (5).png,0,0.000463987
/root/ablated/cifake/mid/real/0796 (6).png,0,0.055847779
/root/ablated/cifake/mid/real/0796 (7).png,0,0.000209889
/root/ablated/cifake/mid/real/0796 (8).png,0,3.47e-07
/root/ablated/cifake/mid/real/0796 (9).png,0,0.845766306
/root/ablated/cifake/mid/real/0796.png,0,0.001625608
/root/ablated/cifake/mid/real/0797 (10).png,0,0.000797526
/root/ablated/cifake/mid/real/0797 (2).png,0,0.000768809
/root/ablated/cifake/mid/real/0797 (3).png,0,0.813785315
/root/ablated/cifake/mid/real/0797 (4).png,0,0.002152326
/root/ablated/cifake/mid/real/0797 (5).png,0,0.815483809
/root/ablated/cifake/mid/real/0797 (6).png,0,0.347545087
/root/ablated/cifake/mid/real/0797 (7).png,0,4.831e-06
/root/ablated/cifake/mid/real/0797 (8).png,0,3.584e-06
/root/ablated/cifake/mid/real/0797 (9).png,0,0.0
/root/ablated/cifake/mid/real/0797.png,0,0.003630865
/root/ablated/cifake/mid/real/0798 (10).png,0,0.006904829
/root/ablated/cifake/mid/real/0798 (2).png,0,0.069867708
/root/ablated/cifake/mid/real/0798 (3).png,0,0.968738258
/root/ablated/cifake/mid/real/0798 (4).png,0,0.992022038
/root/ablated/cifake/mid/real/0798 (5).png,0,0.0
/root/ablated/cifake/mid/real/0798 (6).png,0,0.0141352
/root/ablated/cifake/mid/real/0798 (7).png,0,0.013868297
/root/ablated/cifake/mid/real/0798 (8).png,0,0.002503825
/root/ablated/cifake/mid/real/0798 (9).png,0,0.366755635
/root/ablated/cifake/mid/real/0798.png,0,0.063672408
/root/ablated/cifake/mid/real/0799 (10).png,0,2.9485e-05
/root/ablated/cifake/mid/real/0799 (2).png,0,2.33e-07
/root/ablated/cifake/mid/real/0799 (3).png,0,0.76238507
/root/ablated/cifake/mid/real/0799 (4).png,0,0.102400899
/root/ablated/cifake/mid/real/0799 (5).png,0,0.062404241
/root/ablated/cifake/mid/real/0799 (6).png,0,0.254804581
/root/ablated/cifake/mid/real/0799 (7).png,0,0.000587044
/root/ablated/cifake/mid/real/0799 (8).png,0,2.5894e-05
/root/ablated/cifake/mid/real/0799 (9).png,0,0.642209351
/root/ablated/cifake/mid/real/0799.png,0,0.000247272
/root/ablated/cifake/mid/real/0800 (10).png,0,0.133664817
/root/ablated/cifake/mid/real/0800 (2).png,0,5.21e-07
/root/ablated/cifake/mid/real/0800 (3).png,0,0.024682246
/root/ablated/cifake/mid/real/0800 (4).png,0,0.005669472
/root/ablated/cifake/mid/real/0800 (5).png,0,0.00618249
/root/ablated/cifake/mid/real/0800 (6).png,0,0.082886957
/root/ablated/cifake/mid/real/0800 (7).png,0,3.3927e-05
/root/ablated/cifake/mid/real/0800 (8).png,0,0.000374733
/root/ablated/cifake/mid/real/0800 (9).png,0,0.894974947
/root/ablated/cifake/mid/real/0800.png,0,0.983268201
/root/ablated/cifake/mid/real/0801 (10).png,0,2.89e-07
/root/ablated/cifake/mid/real/0801 (2).png,0,8.453e-06
/root/ablated/cifake/mid/real/0801 (3).png,0,0.650500536
/root/ablated/cifake/mid/real/0801 (4).png,0,0.75315237
/root/ablated/cifake/mid/real/0801 (5).png,0,6.9282e-05
/root/ablated/cifake/mid/real/0801 (6).png,0,0.299449056
/root/ablated/cifake/mid/real/0801 (7).png,0,1.493e-06
/root/ablated/cifake/mid/real/0801 (8).png,0,2.89e-07
/root/ablated/cifake/mid/real/0801 (9).png,0,0.000100591
/root/ablated/cifake/mid/real/0801.png,0,0.006829085
/root/ablated/cifake/mid/real/0802 (10).png,0,0.017581314
/root/ablated/cifake/mid/real/0802 (2).png,0,1.331e-06
/root/ablated/cifake/mid/real/0802 (3).png,0,0.004340883
/root/ablated/cifake/mid/real/0802 (4).png,0,0.86589098
/root/ablated/cifake/mid/real/0802 (5).png,0,5.75e-07
/root/ablated/cifake/mid/real/0802 (6).png,0,0.001302633
/root/ablated/cifake/mid/real/0802 (7).png,0,0.000208411
/root/ablated/cifake/mid/real/0802 (8).png,0,0.998563945
/root/ablated/cifake/mid/real/0802 (9).png,0,0.701847076
/root/ablated/cifake/mid/real/0802.png,0,0.001761711
/root/ablated/cifake/mid/real/0803 (10).png,0,1e-09
/root/ablated/cifake/mid/real/0803 (2).png,0,4.7725e-05
/root/ablated/cifake/mid/real/0803 (3).png,0,0.002378923
/root/ablated/cifake/mid/real/0803 (4).png,0,3.2e-08
/root/ablated/cifake/mid/real/0803 (5).png,0,0.070623025
/root/ablated/cifake/mid/real/0803 (6).png,0,0.916875541
/root/ablated/cifake/mid/real/0803 (7).png,0,0.003524922
/root/ablated/cifake/mid/real/0803 (8).png,0,0.14395605
/root/ablated/cifake/mid/real/0803 (9).png,0,0.002472935
/root/ablated/cifake/mid/real/0803.png,0,5.1488e-05
/root/ablated/cifake/mid/real/0804 (10).png,0,0.0
/root/ablated/cifake/mid/real/0804 (2).png,0,6.58e-07
/root/ablated/cifake/mid/real/0804 (3).png,0,2.7e-08
/root/ablated/cifake/mid/real/0804 (4).png,0,0.464361042
/root/ablated/cifake/mid/real/0804 (5).png,0,0.019594515
/root/ablated/cifake/mid/real/0804 (6).png,0,0.063682742
/root/ablated/cifake/mid/real/0804 (7).png,0,0.0
/root/ablated/cifake/mid/real/0804 (8).png,0,6.1e-08
/root/ablated/cifake/mid/real/0804 (9).png,0,0.981156349
/root/ablated/cifake/mid/real/0804.png,0,0.99998045
/root/ablated/cifake/mid/real/0805 (10).png,0,2e-08
/root/ablated/cifake/mid/real/0805 (2).png,0,0.001127977
/root/ablated/cifake/mid/real/0805 (3).png,0,0.168801621
/root/ablated/cifake/mid/real/0805 (4).png,0,0.001318047
/root/ablated/cifake/mid/real/0805 (5).png,0,0.001802468
/root/ablated/cifake/mid/real/0805 (6).png,0,0.747638762
/root/ablated/cifake/mid/real/0805 (7).png,0,0.09755668
/root/ablated/cifake/mid/real/0805 (8).png,0,0.016397925
/root/ablated/cifake/mid/real/0805 (9).png,0,4.7e-08
/root/ablated/cifake/mid/real/0805.png,0,0.037849773
/root/ablated/cifake/mid/real/0806 (10).png,0,0.000759181
/root/ablated/cifake/mid/real/0806 (2).png,0,0.003836877
/root/ablated/cifake/mid/real/0806 (3).png,0,0.827827692
/root/ablated/cifake/mid/real/0806 (4).png,0,4.5886e-05
/root/ablated/cifake/mid/real/0806 (5).png,0,0.102973841
/root/ablated/cifake/mid/real/0806 (6).png,0,0.001567895
/root/ablated/cifake/mid/real/0806 (7).png,0,0.0095852
/root/ablated/cifake/mid/real/0806 (8).png,0,9.138e-06
/root/ablated/cifake/mid/real/0806 (9).png,0,0.39462921
/root/ablated/cifake/mid/real/0806.png,0,3.95e-07
/root/ablated/cifake/mid/real/0807 (10).png,0,3.4649e-05
/root/ablated/cifake/mid/real/0807 (2).png,0,5.723e-06
/root/ablated/cifake/mid/real/0807 (3).png,0,0.007115049
/root/ablated/cifake/mid/real/0807 (4).png,0,0.920576513
/root/ablated/cifake/mid/real/0807 (5).png,0,0.972469211
/root/ablated/cifake/mid/real/0807 (6).png,0,0.149856851
/root/ablated/cifake/mid/real/0807 (7).png,0,0.954429984
/root/ablated/cifake/mid/real/0807 (8).png,0,0.999799907
/root/ablated/cifake/mid/real/0807 (9).png,0,1.706e-06
/root/ablated/cifake/mid/real/0807.png,0,0.897607386
/root/ablated/cifake/mid/real/0808 (10).png,0,0.218326136
/root/ablated/cifake/mid/real/0808 (2).png,0,6.3903e-05
/root/ablated/cifake/mid/real/0808 (3).png,0,0.095123567
/root/ablated/cifake/mid/real/0808 (4).png,0,0.432901323
/root/ablated/cifake/mid/real/0808 (5).png,0,0.001847869
/root/ablated/cifake/mid/real/0808 (6).png,0,0.00052703
/root/ablated/cifake/mid/real/0808 (7).png,0,0.000172023
/root/ablated/cifake/mid/real/0808 (8).png,0,1.127e-06
/root/ablated/cifake/mid/real/0808 (9).png,0,9.6281e-05
/root/ablated/cifake/mid/real/0808.png,0,0.137558356
/root/ablated/cifake/mid/real/0809 (10).png,0,1.25e-07
/root/ablated/cifake/mid/real/0809 (2).png,0,2.649e-06
/root/ablated/cifake/mid/real/0809 (3).png,0,0.002632359
/root/ablated/cifake/mid/real/0809 (4).png,0,0.002421517
/root/ablated/cifake/mid/real/0809 (5).png,0,0.015922545
/root/ablated/cifake/mid/real/0809 (6).png,0,6.8139e-05
/root/ablated/cifake/mid/real/0809 (7).png,0,0.875937104
/root/ablated/cifake/mid/real/0809 (8).png,0,0.171449691
/root/ablated/cifake/mid/real/0809 (9).png,0,0.98931247
/root/ablated/cifake/mid/real/0809.png,0,0.240137547
/root/ablated/cifake/mid/real/0810 (10).png,0,8.2e-08
/root/ablated/cifake/mid/real/0810 (2).png,0,0.0
/root/ablated/cifake/mid/real/0810 (3).png,0,2.347e-06
/root/ablated/cifake/mid/real/0810 (4).png,0,3.3222e-05
/root/ablated/cifake/mid/real/0810 (5).png,0,0.005848366
/root/ablated/cifake/mid/real/0810 (6).png,0,0.047003604
/root/ablated/cifake/mid/real/0810 (7).png,0,1.0022e-05
/root/ablated/cifake/mid/real/0810 (8).png,0,0.000282913
/root/ablated/cifake/mid/real/0810 (9).png,0,0.001279701
/root/ablated/cifake/mid/real/0810.png,0,0.025129434
/root/ablated/cifake/mid/real/0811 (10).png,0,1.2744e-05
/root/ablated/cifake/mid/real/0811 (2).png,0,3.687e-06
/root/ablated/cifake/mid/real/0811 (3).png,0,0.035680134
/root/ablated/cifake/mid/real/0811 (4).png,0,8.5e-08
/root/ablated/cifake/mid/real/0811 (5).png,0,0.000417671
/root/ablated/cifake/mid/real/0811 (6).png,0,0.09651076
/root/ablated/cifake/mid/real/0811 (7).png,0,7e-08
/root/ablated/cifake/mid/real/0811 (8).png,0,0.059963576
/root/ablated/cifake/mid/real/0811 (9).png,0,0.199165016
/root/ablated/cifake/mid/real/0811.png,0,0.001224329
/root/ablated/cifake/mid/real/0812 (10).png,0,3.837e-06
/root/ablated/cifake/mid/real/0812 (2).png,0,4e-09
/root/ablated/cifake/mid/real/0812 (3).png,0,0.019058703
/root/ablated/cifake/mid/real/0812 (4).png,0,0.999694228
/root/ablated/cifake/mid/real/0812 (5).png,0,0.713070869
/root/ablated/cifake/mid/real/0812 (6).png,0,3.44e-07
/root/ablated/cifake/mid/real/0812 (7).png,0,1.044e-06
/root/ablated/cifake/mid/real/0812 (8).png,0,0.001926921
/root/ablated/cifake/mid/real/0812 (9).png,0,0.004646303
/root/ablated/cifake/mid/real/0812.png,0,1.6652e-05
/root/ablated/cifake/mid/real/0813 (10).png,0,0.000299489
/root/ablated/cifake/mid/real/0813 (2).png,0,0.000185864
/root/ablated/cifake/mid/real/0813 (3).png,0,0.993946791
/root/ablated/cifake/mid/real/0813 (4).png,0,0.000915449
/root/ablated/cifake/mid/real/0813 (5).png,0,0.025891377
/root/ablated/cifake/mid/real/0813 (6).png,0,9.2494e-05
/root/ablated/cifake/mid/real/0813 (7).png,0,0.204248741
/root/ablated/cifake/mid/real/0813 (8).png,0,0.000138855
/root/ablated/cifake/mid/real/0813 (9).png,0,0.000519683
/root/ablated/cifake/mid/real/0813.png,0,0.871266723
/root/ablated/cifake/mid/real/0814 (10).png,0,0.000835565
/root/ablated/cifake/mid/real/0814 (2).png,0,0.012129988
/root/ablated/cifake/mid/real/0814 (3).png,0,0.014858496
/root/ablated/cifake/mid/real/0814 (4).png,0,0.994440496
/root/ablated/cifake/mid/real/0814 (5).png,0,0.000171231
/root/ablated/cifake/mid/real/0814 (6).png,0,0.002413425
/root/ablated/cifake/mid/real/0814 (7).png,0,1.8706e-05
/root/ablated/cifake/mid/real/0814 (8).png,0,0.950837851
/root/ablated/cifake/mid/real/0814 (9).png,0,0.049950864
/root/ablated/cifake/mid/real/0814.png,0,0.380607039
/root/ablated/cifake/mid/real/0815 (10).png,0,0.0
/root/ablated/cifake/mid/real/0815 (2).png,0,0.061749201
/root/ablated/cifake/mid/real/0815 (3).png,0,0.002219787
/root/ablated/cifake/mid/real/0815 (4).png,0,0.024649121
/root/ablated/cifake/mid/real/0815 (5).png,0,0.992541552
/root/ablated/cifake/mid/real/0815 (6).png,0,0.071986377
/root/ablated/cifake/mid/real/0815 (7).png,0,0.006600372
/root/ablated/cifake/mid/real/0815 (8).png,0,0.135936186
/root/ablated/cifake/mid/real/0815 (9).png,0,0.037306324
/root/ablated/cifake/mid/real/0815.png,0,0.001920964
/root/ablated/cifake/mid/real/0816 (10).png,0,0.0
/root/ablated/cifake/mid/real/0816 (2).png,0,0.136432275
/root/ablated/cifake/mid/real/0816 (3).png,0,0.979551852
/root/ablated/cifake/mid/real/0816 (4).png,0,1.7448e-05
/root/ablated/cifake/mid/real/0816 (5).png,0,0.06523256
/root/ablated/cifake/mid/real/0816 (6).png,0,0.058737461
/root/ablated/cifake/mid/real/0816 (7).png,0,6e-09
/root/ablated/cifake/mid/real/0816 (8).png,0,0.017000914
/root/ablated/cifake/mid/real/0816 (9).png,0,0.05355164
/root/ablated/cifake/mid/real/0816.png,0,0.000249208
/root/ablated/cifake/mid/real/0817 (10).png,0,0.77567035
/root/ablated/cifake/mid/real/0817 (2).png,0,7.86e-07
/root/ablated/cifake/mid/real/0817 (3).png,0,0.00010124
/root/ablated/cifake/mid/real/0817 (4).png,0,0.001125871
/root/ablated/cifake/mid/real/0817 (5).png,0,0.031689398
/root/ablated/cifake/mid/real/0817 (6).png,0,2.4139e-05
/root/ablated/cifake/mid/real/0817 (7).png,0,7.3963e-05
/root/ablated/cifake/mid/real/0817 (8).png,0,0.012353745
/root/ablated/cifake/mid/real/0817 (9).png,0,0.755210102
/root/ablated/cifake/mid/real/0817.png,0,0.504741311
/root/ablated/cifake/mid/real/0818 (10).png,0,3e-09
/root/ablated/cifake/mid/real/0818 (2).png,0,0.0003703
/root/ablated/cifake/mid/real/0818 (3).png,0,0.054580905
/root/ablated/cifake/mid/real/0818 (4).png,0,0.436045468
/root/ablated/cifake/mid/real/0818 (5).png,0,6.01e-07
/root/ablated/cifake/mid/real/0818 (6).png,0,0.463318318
/root/ablated/cifake/mid/real/0818 (7).png,0,0.000302647
/root/ablated/cifake/mid/real/0818 (8).png,0,0.201059476
/root/ablated/cifake/mid/real/0818 (9).png,0,2.805e-06
/root/ablated/cifake/mid/real/0818.png,0,0.9934569
/root/ablated/cifake/mid/real/0819 (10).png,0,0.000734399
/root/ablated/cifake/mid/real/0819 (2).png,0,1.108e-06
/root/ablated/cifake/mid/real/0819 (3).png,0,0.000426106
/root/ablated/cifake/mid/real/0819 (4).png,0,0.003402444
/root/ablated/cifake/mid/real/0819 (5).png,0,0.000196687
/root/ablated/cifake/mid/real/0819 (6).png,0,1.46e-07
/root/ablated/cifake/mid/real/0819 (7).png,0,0.019606568
/root/ablated/cifake/mid/real/0819 (8).png,0,0.000815688
/root/ablated/cifake/mid/real/0819 (9).png,0,0.000675843
/root/ablated/cifake/mid/real/0819.png,0,0.86238724
/root/ablated/cifake/mid/real/0820 (10).png,0,0.000877044
/root/ablated/cifake/mid/real/0820 (2).png,0,1.7051e-05
/root/ablated/cifake/mid/real/0820 (3).png,0,0.999949694
/root/ablated/cifake/mid/real/0820 (4).png,0,4.8e-08
/root/ablated/cifake/mid/real/0820 (5).png,0,0.952419698
/root/ablated/cifake/mid/real/0820 (6).png,0,0.409464777
/root/ablated/cifake/mid/real/0820 (7).png,0,0.00021584
/root/ablated/cifake/mid/real/0820 (8).png,0,1.357e-06
/root/ablated/cifake/mid/real/0820 (9).png,0,9.911e-06
/root/ablated/cifake/mid/real/0820.png,0,0.00038628
/root/ablated/cifake/mid/real/0821 (10).png,0,0.039937332
/root/ablated/cifake/mid/real/0821 (2).png,0,0.004568082
/root/ablated/cifake/mid/real/0821 (3).png,0,0.700951159
/root/ablated/cifake/mid/real/0821 (4).png,0,0.001355021
/root/ablated/cifake/mid/real/0821 (5).png,0,0.830829501
/root/ablated/cifake/mid/real/0821 (6).png,0,0.217314139
/root/ablated/cifake/mid/real/0821 (7).png,0,0.760311663
/root/ablated/cifake/mid/real/0821 (8).png,0,1.2712e-05
/root/ablated/cifake/mid/real/0821 (9).png,0,1.4456e-05
/root/ablated/cifake/mid/real/0821.png,0,0.897412181
/root/ablated/cifake/mid/real/0822 (10).png,0,0.001097669
/root/ablated/cifake/mid/real/0822 (2).png,0,0.006040836
/root/ablated/cifake/mid/real/0822 (3).png,0,0.033341963
/root/ablated/cifake/mid/real/0822 (4).png,0,0.001289925
/root/ablated/cifake/mid/real/0822 (5).png,0,0.98452431
/root/ablated/cifake/mid/real/0822 (6).png,0,0.008907712
/root/ablated/cifake/mid/real/0822 (7).png,0,0.044484474
/root/ablated/cifake/mid/real/0822 (8).png,0,2.03e-06
/root/ablated/cifake/mid/real/0822 (9).png,0,0.036928542
/root/ablated/cifake/mid/real/0822.png,0,0.004060942
/root/ablated/cifake/mid/real/0823 (10).png,0,0.000818632
/root/ablated/cifake/mid/real/0823 (2).png,0,0.001509262
/root/ablated/cifake/mid/real/0823 (3).png,0,0.011468563
/root/ablated/cifake/mid/real/0823 (4).png,0,0.970563889
/root/ablated/cifake/mid/real/0823 (5).png,0,0.149358869
/root/ablated/cifake/mid/real/0823 (6).png,0,0.000641889
/root/ablated/cifake/mid/real/0823 (7).png,0,0.010340473
/root/ablated/cifake/mid/real/0823 (8).png,0,0.004087476
/root/ablated/cifake/mid/real/0823 (9).png,0,0.003840146
/root/ablated/cifake/mid/real/0823.png,0,0.997166097
/root/ablated/cifake/mid/real/0824 (10).png,0,0.0
/root/ablated/cifake/mid/real/0824 (2).png,0,0.053879123
/root/ablated/cifake/mid/real/0824 (3).png,0,0.002678455
/root/ablated/cifake/mid/real/0824 (4).png,0,0.999987006
/root/ablated/cifake/mid/real/0824 (5).png,0,0.000111484
/root/ablated/cifake/mid/real/0824 (6).png,0,0.004071545
/root/ablated/cifake/mid/real/0824 (7).png,0,0.957875252
/root/ablated/cifake/mid/real/0824 (8).png,0,0.000541196
/root/ablated/cifake/mid/real/0824 (9).png,0,1.033e-05
/root/ablated/cifake/mid/real/0824.png,0,0.279353172
/root/ablated/cifake/mid/real/0825 (10).png,0,0.726566315
/root/ablated/cifake/mid/real/0825 (2).png,0,0.063018851
/root/ablated/cifake/mid/real/0825 (3).png,0,2.146e-06
/root/ablated/cifake/mid/real/0825 (4).png,0,0.002463802
/root/ablated/cifake/mid/real/0825 (5).png,0,0.023632405
/root/ablated/cifake/mid/real/0825 (6).png,0,0.026924875
/root/ablated/cifake/mid/real/0825 (7).png,0,0.00019315
/root/ablated/cifake/mid/real/0825 (8).png,0,4.164e-06
/root/ablated/cifake/mid/real/0825 (9).png,0,0.018103052
/root/ablated/cifake/mid/real/0825.png,0,0.002412873
/root/ablated/cifake/mid/real/0826 (10).png,0,0.000389109
/root/ablated/cifake/mid/real/0826 (2).png,0,0.000539542
/root/ablated/cifake/mid/real/0826 (3).png,0,0.088390455
/root/ablated/cifake/mid/real/0826 (4).png,0,0.000793529
/root/ablated/cifake/mid/real/0826 (5).png,0,0.000495544
/root/ablated/cifake/mid/real/0826 (6).png,0,0.098239943
/root/ablated/cifake/mid/real/0826 (7).png,0,0.015718177
/root/ablated/cifake/mid/real/0826 (8).png,0,7.2256e-05
/root/ablated/cifake/mid/real/0826 (9).png,0,0.074608579
/root/ablated/cifake/mid/real/0826.png,0,2.8313e-05
/root/ablated/cifake/mid/real/0827 (10).png,0,5.0239e-05
/root/ablated/cifake/mid/real/0827 (2).png,0,7.4e-08
/root/ablated/cifake/mid/real/0827 (3).png,0,6.79e-07
