path,label,score
/root/normalized/cifake/test/real/0451 (4).png,0,-1.397456
/root/normalized/cifake/test/real/0451 (5).png,0,0.372512
/root/normalized/cifake/test/real/0451 (6).png,0,-0.763938
/root/normalized/cifake/test/real/0451 (7).png,0,-0.988518
/root/normalized/cifake/test/real/0451 (8).png,0,-0.249576
/root/normalized/cifake/test/real/0451 (9).png,0,-0.401988
/root/normalized/cifake/test/real/0451.png,0,-1.267749
/root/normalized/cifake/test/real/0452 (10).png,0,-0.453851
/root/normalized/cifake/test/real/0452 (2).png,0,-1.472189
/root/normalized/cifake/test/real/0452 (3).png,0,-1.520573
/root/normalized/cifake/test/real/0452 (4).png,0,-2.093881
/root/normalized/cifake/test/real/0452 (5).png,0,0.704894
/root/normalized/cifake/test/real/0452 (6).png,0,-1.277362
/root/normalized/cifake/test/real/0452 (7).png,0,-0.169431
/root/normalized/cifake/test/real/0452 (8).png,0,0.291536
/root/normalized/cifake/test/real/0452 (9).png,0,-1.130086
/root/normalized/cifake/test/real/0452.png,0,-1.905361
/root/normalized/cifake/test/real/0453 (10).png,0,-2.174162
/root/normalized/cifake/test/real/0453 (2).png,0,-1.211591
/root/normalized/cifake/test/real/0453 (3).png,0,0.225722
/root/normalized/cifake/test/real/0453 (4).png,0,-1.847154
/root/normalized/cifake/test/real/0453 (5).png,0,1.175738
/root/normalized/cifake/test/real/0453 (6).png,0,-0.600989
/root/normalized/cifake/test/real/0453 (7).png,0,0.31812
/root/normalized/cifake/test/real/0453 (8).png,0,0.653436
/root/normalized/cifake/test/real/0453 (9).png,0,0.022788
/root/normalized/cifake/test/real/0453.png,0,-1.72516
/root/normalized/cifake/test/real/0454 (10).png,0,-1.496221
/root/normalized/cifake/test/real/0454 (2).png,0,-0.088132
/root/normalized/cifake/test/real/0454 (3).png,0,-0.850204
/root/normalized/cifake/test/real/0454 (4).png,0,0.409075
/root/normalized/cifake/test/real/0454 (5).png,0,-0.1373
/root/normalized/cifake/test/real/0454 (6).png,0,-1.738326
/root/normalized/cifake/test/real/0454 (7).png,0,-0.825942
/root/normalized/cifake/test/real/0454 (8).png,0,-1.93383
/root/normalized/cifake/test/real/0454 (9).png,0,0.320718
/root/normalized/cifake/test/real/0454.png,0,-1.616227
/root/normalized/cifake/test/real/0455 (10).png,0,-1.55085
/root/normalized/cifake/test/real/0455 (2).png,0,-1.607294
/root/normalized/cifake/test/real/0455 (3).png,0,-1.342496
/root/normalized/cifake/test/real/0455 (4).png,0,-1.137516
/root/normalized/cifake/test/real/0455 (5).png,0,0.71222
/root/normalized/cifake/test/real/0455 (6).png,0,-0.280158
/root/normalized/cifake/test/real/0455 (7).png,0,-1.509692
/root/normalized/cifake/test/real/0455 (8).png,0,-0.0141
/root/normalized/cifake/test/real/0455 (9).png,0,-2.132079
/root/normalized/cifake/test/real/0455.png,0,-3.198175
/root/normalized/cifake/test/real/0456 (10).png,0,-2.123287
/root/normalized/cifake/test/real/0456 (2).png,0,0.182086
/root/normalized/cifake/test/real/0456 (3).png,0,-0.447066
/root/normalized/cifake/test/real/0456 (4).png,0,-0.100989
/root/normalized/cifake/test/real/0456 (5).png,0,1.497745
/root/normalized/cifake/test/real/0456 (6).png,0,-0.588145
/root/normalized/cifake/test/real/0456 (7).png,0,-1.024457
/root/normalized/cifake/test/real/0456 (8).png,0,-0.172839
/root/normalized/cifake/test/real/0456 (9).png,0,-0.297483
/root/normalized/cifake/test/real/0456.png,0,-1.377364
/root/normalized/cifake/test/real/0457 (10).png,0,0.083499
/root/normalized/cifake/test/real/0457 (2).png,0,-1.160191
/root/normalized/cifake/test/real/0457 (3).png,0,-0.944838
/root/normalized/cifake/test/real/0457 (4).png,0,-0.252117
/root/normalized/cifake/test/real/0457 (5).png,0,-0.749703
/root/normalized/cifake/test/real/0457 (6).png,0,0.044447
/root/normalized/cifake/test/real/0457 (7).png,0,0.057128
/root/normalized/cifake/test/real/0457 (8).png,0,0.512353
/root/normalized/cifake/test/real/0457 (9).png,0,-0.129366
/root/normalized/cifake/test/real/0457.png,0,-0.030647
/root/normalized/cifake/test/real/0458 (10).png,0,-2.332974
/root/normalized/cifake/test/real/0458 (2).png,0,-2.109009
/root/normalized/cifake/test/real/0458 (3).png,0,-1.401057
/root/normalized/cifake/test/real/0458 (4).png,0,0.056123
/root/normalized/cifake/test/real/0458 (5).png,0,-0.370347
/root/normalized/cifake/test/real/0458 (6).png,0,-1.609163
/root/normalized/cifake/test/real/0458 (7).png,0,-0.299815
/root/normalized/cifake/test/real/0458 (8).png,0,0.719702
/root/normalized/cifake/test/real/0458 (9).png,0,-1.402399
/root/normalized/cifake/test/real/0458.png,0,-0.729643
/root/normalized/cifake/test/real/0459 (10).png,0,-3.254436
/root/normalized/cifake/test/real/0459 (2).png,0,-1.632659
/root/normalized/cifake/test/real/0459 (3).png,0,-1.48205
/root/normalized/cifake/test/real/0459 (4).png,0,-1.416452
/root/normalized/cifake/test/real/0459 (5).png,0,-0.056777
/root/normalized/cifake/test/real/0459 (6).png,0,0.557695
/root/normalized/cifake/test/real/0459 (7).png,0,1.289579
/root/normalized/cifake/test/real/0459 (8).png,0,-1.10724
/root/normalized/cifake/test/real/0459 (9).png,0,-1.184014
/root/normalized/cifake/test/real/0459.png,0,-1.447706
/root/normalized/cifake/test/real/0460 (10).png,0,-0.849328
/root/normalized/cifake/test/real/0460 (2).png,0,-1.412882
/root/normalized/cifake/test/real/0460 (3).png,0,0.300788
/root/normalized/cifake/test/real/0460 (4).png,0,-0.43145
/root/normalized/cifake/test/real/0460 (5).png,0,-0.197673
/root/normalized/cifake/test/real/0460 (6).png,0,-1.388416
/root/normalized/cifake/test/real/0460 (7).png,0,-0.892308
/root/normalized/cifake/test/real/0460 (8).png,0,-0.003809
/root/normalized/cifake/test/real/0460 (9).png,0,-1.755987
/root/normalized/cifake/test/real/0460.png,0,0.088842
/root/normalized/cifake/test/real/0461 (10).png,0,-0.226965
/root/normalized/cifake/test/real/0461 (2).png,0,-3.314411
/root/normalized/cifake/test/real/0461 (3).png,0,0.282227
/root/normalized/cifake/test/real/0461 (4).png,0,-0.284129
/root/normalized/cifake/test/real/0461 (5).png,0,0.192013
/root/normalized/cifake/test/real/0461 (6).png,0,-0.941079
/root/normalized/cifake/test/real/0461 (7).png,0,-1.155882
/root/normalized/cifake/test/real/0461 (8).png,0,-0.562117
/root/normalized/cifake/test/real/0461 (9).png,0,-0.163199
/root/normalized/cifake/test/real/0461.png,0,-1.329631
/root/normalized/cifake/test/real/0462 (10).png,0,-2.16219
/root/normalized/cifake/test/real/0462 (2).png,0,-2.037794
/root/normalized/cifake/test/real/0462 (3).png,0,-1.509713
/root/normalized/cifake/test/real/0462 (4).png,0,0.376092
/root/normalized/cifake/test/real/0462 (5).png,0,-2.056185
/root/normalized/cifake/test/real/0462 (6).png,0,-1.770105
/root/normalized/cifake/test/real/0462 (7).png,0,0.328095
/root/normalized/cifake/test/real/0462 (8).png,0,-0.709745
/root/normalized/cifake/test/real/0462 (9).png,0,-1.393445
/root/normalized/cifake/test/real/0462.png,0,0.008064
/root/normalized/cifake/test/real/0463 (10).png,0,0.08667
/root/normalized/cifake/test/real/0463 (2).png,0,-0.556516
/root/normalized/cifake/test/real/0463 (3).png,0,0.855591
/root/normalized/cifake/test/real/0463 (4).png,0,-1.685283
/root/normalized/cifake/test/real/0463 (5).png,0,0.818686
/root/normalized/cifake/test/real/0463 (6).png,0,-0.546905
/root/normalized/cifake/test/real/0463 (7).png,0,0.079914
/root/normalized/cifake/test/real/0463 (8).png,0,1.071519
/root/normalized/cifake/test/real/0463 (9).png,0,-1.012101
/root/normalized/cifake/test/real/0463.png,0,-1.212382
/root/normalized/cifake/test/real/0464 (10).png,0,-0.44489
/root/normalized/cifake/test/real/0464 (2).png,0,-1.171981
/root/normalized/cifake/test/real/0464 (3).png,0,-1.44842
/root/normalized/cifake/test/real/0464 (4).png,0,-0.58985
/root/normalized/cifake/test/real/0464 (5).png,0,-0.166225
/root/normalized/cifake/test/real/0464 (6).png,0,-1.726598
/root/normalized/cifake/test/real/0464 (7).png,0,1.090544
/root/normalized/cifake/test/real/0464 (8).png,0,0.85119
/root/normalized/cifake/test/real/0464 (9).png,0,-2.384816
/root/normalized/cifake/test/real/0464.png,0,-1.851645
/root/normalized/cifake/test/real/0465 (10).png,0,-0.877329
/root/normalized/cifake/test/real/0465 (2).png,0,-0.577534
/root/normalized/cifake/test/real/0465 (3).png,0,-1.388974
/root/normalized/cifake/test/real/0465 (4).png,0,-0.138018
/root/normalized/cifake/test/real/0465 (5).png,0,1.177174
/root/normalized/cifake/test/real/0465 (6).png,0,-0.670347
/root/normalized/cifake/test/real/0465 (7).png,0,0.011096
/root/normalized/cifake/test/real/0465 (8).png,0,-0.000933
/root/normalized/cifake/test/real/0465 (9).png,0,-2.515251
/root/normalized/cifake/test/real/0465.png,0,-4.284866
/root/normalized/cifake/test/real/0466 (10).png,0,-2.123512
/root/normalized/cifake/test/real/0466 (2).png,0,0.044376
/root/normalized/cifake/test/real/0466 (3).png,0,-1.033879
/root/normalized/cifake/test/real/0466 (4).png,0,-0.586594
/root/normalized/cifake/test/real/0466 (5).png,0,0.250351
/root/normalized/cifake/test/real/0466 (6).png,0,-0.690399
/root/normalized/cifake/test/real/0466 (7).png,0,-0.1422
/root/normalized/cifake/test/real/0466 (8).png,0,-2.099081
/root/normalized/cifake/test/real/0466 (9).png,0,-0.701119
/root/normalized/cifake/test/real/0466.png,0,-2.840134
/root/normalized/cifake/test/real/0467 (10).png,0,-0.516796
/root/normalized/cifake/test/real/0467 (2).png,0,-0.243415
/root/normalized/cifake/test/real/0467 (3).png,0,-1.942658
/root/normalized/cifake/test/real/0467 (4).png,0,-0.732015
/root/normalized/cifake/test/real/0467 (5).png,0,1.048652
/root/normalized/cifake/test/real/0467 (6).png,0,-1.708639
/root/normalized/cifake/test/real/0467 (7).png,0,0.162776
/root/normalized/cifake/test/real/0467 (8).png,0,-0.04418
/root/normalized/cifake/test/real/0467 (9).png,0,-1.075071
/root/normalized/cifake/test/real/0467.png,0,0.226729
/root/normalized/cifake/test/real/0468 (10).png,0,-1.322897
/root/normalized/cifake/test/real/0468 (2).png,0,-1.642523
/root/normalized/cifake/test/real/0468 (3).png,0,1.242259
/root/normalized/cifake/test/real/0468 (4).png,0,-1.795825
/root/normalized/cifake/test/real/0468 (5).png,0,-0.368035
/root/normalized/cifake/test/real/0468 (6).png,0,-1.556473
/root/normalized/cifake/test/real/0468 (7).png,0,-1.009324
/root/normalized/cifake/test/real/0468 (8).png,0,-0.867848
/root/normalized/cifake/test/real/0468 (9).png,0,-2.784784
/root/normalized/cifake/test/real/0468.png,0,0.871625
/root/normalized/cifake/test/real/0469 (10).png,0,0.101308
/root/normalized/cifake/test/real/0469 (2).png,0,-0.474362
/root/normalized/cifake/test/real/0469 (3).png,0,-2.82045
/root/normalized/cifake/test/real/0469 (4).png,0,-2.243297
/root/normalized/cifake/test/real/0469 (5).png,0,0.145301
/root/normalized/cifake/test/real/0469 (6).png,0,-0.07577
/root/normalized/cifake/test/real/0469 (7).png,0,-0.740348
/root/normalized/cifake/test/real/0469 (8).png,0,0.128544
/root/normalized/cifake/test/real/0469 (9).png,0,-1.663751
/root/normalized/cifake/test/real/0469.png,0,-1.514978
/root/normalized/cifake/test/real/0470 (10).png,0,-1.463351
/root/normalized/cifake/test/real/0470 (2).png,0,-0.069823
/root/normalized/cifake/test/real/0470 (3).png,0,-1.153581
/root/normalized/cifake/test/real/0470 (4).png,0,-1.480962
/root/normalized/cifake/test/real/0470 (5).png,0,-0.566966
/root/normalized/cifake/test/real/0470 (6).png,0,-0.734695
/root/normalized/cifake/test/real/0470 (7).png,0,-2.485117
/root/normalized/cifake/test/real/0470 (8).png,0,-1.290731
/root/normalized/cifake/test/real/0470 (9).png,0,-1.440189
/root/normalized/cifake/test/real/0470.png,0,-3.153989
/root/normalized/cifake/test/real/0471 (10).png,0,-1.009224
/root/normalized/cifake/test/real/0471 (2).png,0,-0.274165
/root/normalized/cifake/test/real/0471 (3).png,0,-1.469425
/root/normalized/cifake/test/real/0471 (4).png,0,-1.828477
/root/normalized/cifake/test/real/0471 (5).png,0,1.222993
/root/normalized/cifake/test/real/0471 (6).png,0,-0.325506
/root/normalized/cifake/test/real/0471 (7).png,0,-0.802733
/root/normalized/cifake/test/real/0471 (8).png,0,-2.87434
/root/normalized/cifake/test/real/0471 (9).png,0,-0.206052
/root/normalized/cifake/test/real/0471.png,0,-2.031029
/root/normalized/cifake/test/real/0472 (10).png,0,-0.932194
/root/normalized/cifake/test/real/0472 (2).png,0,0.101602
/root/normalized/cifake/test/real/0472 (3).png,0,0.586036
/root/normalized/cifake/test/real/0472 (4).png,0,-0.220722
/root/normalized/cifake/test/real/0472 (5).png,0,0.318657
/root/normalized/cifake/test/real/0472 (6).png,0,-0.094306
/root/normalized/cifake/test/real/0472 (7).png,0,-0.685089
/root/normalized/cifake/test/real/0472 (8).png,0,-1.053961
/root/normalized/cifake/test/real/0472 (9).png,0,-2.519785
/root/normalized/cifake/test/real/0472.png,0,-1.139839
/root/normalized/cifake/test/real/0473 (10).png,0,-2.419722
/root/normalized/cifake/test/real/0473 (2).png,0,0.166038
/root/normalized/cifake/test/real/0473 (3).png,0,-2.047507
/root/normalized/cifake/test/real/0473 (4).png,0,-0.98071
/root/normalized/cifake/test/real/0473 (5).png,0,0.421203
/root/normalized/cifake/test/real/0473 (6).png,0,-1.3603
/root/normalized/cifake/test/real/0473 (7).png,0,-1.135563
/root/normalized/cifake/test/real/0473 (8).png,0,-1.386025
/root/normalized/cifake/test/real/0473 (9).png,0,-0.826432
/root/normalized/cifake/test/real/0473.png,0,-2.811302
/root/normalized/cifake/test/real/0474 (10).png,0,-0.73216
/root/normalized/cifake/test/real/0474 (2).png,0,-0.700651
/root/normalized/cifake/test/real/0474 (3).png,0,-2.092899
/root/normalized/cifake/test/real/0474 (4).png,0,-1.267302
/root/normalized/cifake/test/real/0474 (5).png,0,-0.848448
/root/normalized/cifake/test/real/0474 (6).png,0,0.321568
/root/normalized/cifake/test/real/0474 (7).png,0,-1.907554
/root/normalized/cifake/test/real/0474 (8).png,0,-1.576819
/root/normalized/cifake/test/real/0474 (9).png,0,-0.710696
/root/normalized/cifake/test/real/0474.png,0,-1.32513
/root/normalized/cifake/test/real/0475 (10).png,0,-1.23792
/root/normalized/cifake/test/real/0475 (2).png,0,-0.15826
/root/normalized/cifake/test/real/0475 (3).png,0,-1.88678
/root/normalized/cifake/test/real/0475 (4).png,0,-0.906844
/root/normalized/cifake/test/real/0475 (5).png,0,-0.479817
/root/normalized/cifake/test/real/0475 (6).png,0,-1.801538
/root/normalized/cifake/test/real/0475 (7).png,0,-0.917068
/root/normalized/cifake/test/real/0475 (8).png,0,-0.998438
/root/normalized/cifake/test/real/0475 (9).png,0,-0.236405
/root/normalized/cifake/test/real/0475.png,0,-2.536181
/root/normalized/cifake/test/real/0476 (10).png,0,-2.808233
/root/normalized/cifake/test/real/0476 (2).png,0,-1.396172
/root/normalized/cifake/test/real/0476 (3).png,0,1.087014
/root/normalized/cifake/test/real/0476 (4).png,0,-1.336717
/root/normalized/cifake/test/real/0476 (5).png,0,0.881301
/root/normalized/cifake/test/real/0476 (6).png,0,-3.488933
/root/normalized/cifake/test/real/0476 (7).png,0,-0.811871
/root/normalized/cifake/test/real/0476 (8).png,0,-1.467366
/root/normalized/cifake/test/real/0476 (9).png,0,0.39794
/root/normalized/cifake/test/real/0476.png,0,-1.207141
/root/normalized/cifake/test/real/0477 (10).png,0,-1.466219
/root/normalized/cifake/test/real/0477 (2).png,0,-0.416204
/root/normalized/cifake/test/real/0477 (3).png,0,0.053015
/root/normalized/cifake/test/real/0477 (4).png,0,-0.101982
/root/normalized/cifake/test/real/0477 (5).png,0,-0.217822
/root/normalized/cifake/test/real/0477 (6).png,0,0.003188
/root/normalized/cifake/test/real/0477 (7).png,0,0.265458
/root/normalized/cifake/test/real/0477 (8).png,0,-1.458586
/root/normalized/cifake/test/real/0477 (9).png,0,-1.354339
/root/normalized/cifake/test/real/0477.png,0,-0.548755
/root/normalized/cifake/test/real/0478 (10).png,0,-1.517529
/root/normalized/cifake/test/real/0478 (2).png,0,-1.769926
/root/normalized/cifake/test/real/0478 (3).png,0,-0.699695
/root/normalized/cifake/test/real/0478 (4).png,0,-1.681007
/root/normalized/cifake/test/real/0478 (5).png,0,-1.481369
/root/normalized/cifake/test/real/0478 (6).png,0,0.350761
/root/normalized/cifake/test/real/0478 (7).png,0,-0.570012
/root/normalized/cifake/test/real/0478 (8).png,0,3.006941
/root/normalized/cifake/test/real/0478 (9).png,0,1.498563
/root/normalized/cifake/test/real/0478.png,0,-1.532609
/root/normalized/cifake/test/real/0479 (10).png,0,-2.256223
/root/normalized/cifake/test/real/0479 (2).png,0,-1.311581
/root/normalized/cifake/test/real/0479 (3).png,0,-0.651588
/root/normalized/cifake/test/real/0479 (4).png,0,1.286431
/root/normalized/cifake/test/real/0479 (5).png,0,-1.331027
/root/normalized/cifake/test/real/0479 (6).png,0,-1.230529
/root/normalized/cifake/test/real/0479 (7).png,0,-1.946715
/root/normalized/cifake/test/real/0479 (8).png,0,-0.487223
/root/normalized/cifake/test/real/0479 (9).png,0,0.114119
/root/normalized/cifake/test/real/0479.png,0,-1.098234
/root/normalized/cifake/test/real/0480 (10).png,0,-1.899737
/root/normalized/cifake/test/real/0480 (2).png,0,-0.218479
/root/normalized/cifake/test/real/0480 (3).png,0,0.358823
/root/normalized/cifake/test/real/0480 (4).png,0,-2.278585
/root/normalized/cifake/test/real/0480 (5).png,0,-0.359438
/root/normalized/cifake/test/real/0480 (6).png,0,0.794802
/root/normalized/cifake/test/real/0480 (7).png,0,-0.69463
/root/normalized/cifake/test/real/0480 (8).png,0,1.044264
/root/normalized/cifake/test/real/0480 (9).png,0,0.242427
/root/normalized/cifake/test/real/0480.png,0,-0.945449
/root/normalized/cifake/test/real/0481 (10).png,0,-1.108702
/root/normalized/cifake/test/real/0481 (2).png,0,-2.764033
/root/normalized/cifake/test/real/0481 (3).png,0,0.437846
