path,label,score
/root/ablated/cifake/high/real/0617 (2).png,0,0.946230292
/root/ablated/cifake/high/real/0617 (3).png,0,0.907153964
/root/ablated/cifake/high/real/0617 (4).png,0,0.086746059
/root/ablated/cifake/high/real/0617 (5).png,0,0.949585617
/root/ablated/cifake/high/real/0617 (6).png,0,0.50455457
/root/ablated/cifake/high/real/0617 (7).png,0,0.600947559
/root/ablated/cifake/high/real/0617 (8).png,0,0.855355501
/root/ablated/cifake/high/real/0617 (9).png,0,0.224161804
/root/ablated/cifake/high/real/0617.png,0,0.772018075
/root/ablated/cifake/high/real/0618 (10).png,0,0.80731529
/root/ablated/cifake/high/real/0618 (2).png,0,0.646110833
/root/ablated/cifake/high/real/0618 (3).png,0,0.697896898
/root/ablated/cifake/high/real/0618 (4).png,0,0.994339406
/root/ablated/cifake/high/real/0618 (5).png,0,0.943110645
/root/ablated/cifake/high/real/0618 (6).png,0,0.994131029
/root/ablated/cifake/high/real/0618 (7).png,0,0.950100362
/root/ablated/cifake/high/real/0618 (8).png,0,0.57593286
/root/ablated/cifake/high/real/0618 (9).png,0,0.986804724
/root/ablated/cifake/high/real/0618.png,0,0.474399775
/root/ablated/cifake/high/real/0619 (10).png,0,0.995205402
/root/ablated/cifake/high/real/0619 (2).png,0,0.632782638
/root/ablated/cifake/high/real/0619 (3).png,0,0.697778583
/root/ablated/cifake/high/real/0619 (4).png,0,0.993238568
/root/ablated/cifake/high/real/0619 (5).png,0,0.326210409
/root/ablated/cifake/high/real/0619 (6).png,0,0.671523869
/root/ablated/cifake/high/real/0619 (7).png,0,0.566218555
/root/ablated/cifake/high/real/0619 (8).png,0,0.857535779
/root/ablated/cifake/high/real/0619 (9).png,0,0.959200025
/root/ablated/cifake/high/real/0619.png,0,0.918578446
/root/ablated/cifake/high/real/0620 (10).png,0,0.683437169
/root/ablated/cifake/high/real/0620 (2).png,0,0.840253294
/root/ablated/cifake/high/real/0620 (3).png,0,0.781596005
/root/ablated/cifake/high/real/0620 (4).png,0,0.326365948
/root/ablated/cifake/high/real/0620 (5).png,0,0.367932647
/root/ablated/cifake/high/real/0620 (6).png,0,0.991891146
/root/ablated/cifake/high/real/0620 (7).png,0,0.922854781
/root/ablated/cifake/high/real/0620 (8).png,0,0.363166004
/root/ablated/cifake/high/real/0620 (9).png,0,0.693263173
/root/ablated/cifake/high/real/0620.png,0,0.153080583
/root/ablated/cifake/high/real/0621 (10).png,0,0.934122622
/root/ablated/cifake/high/real/0621 (2).png,0,0.99680531
/root/ablated/cifake/high/real/0621 (3).png,0,0.544773996
/root/ablated/cifake/high/real/0621 (4).png,0,0.404410124
/root/ablated/cifake/high/real/0621 (5).png,0,0.916667461
/root/ablated/cifake/high/real/0621 (6).png,0,0.768979847
/root/ablated/cifake/high/real/0621 (7).png,0,0.887898922
/root/ablated/cifake/high/real/0621 (8).png,0,0.996725321
/root/ablated/cifake/high/real/0621 (9).png,0,0.1747915
/root/ablated/cifake/high/real/0621.png,0,0.721083879
/root/ablated/cifake/high/real/0622 (10).png,0,0.45404768
/root/ablated/cifake/high/real/0622 (2).png,0,0.994328201
/root/ablated/cifake/high/real/0622 (3).png,0,0.071356893
/root/ablated/cifake/high/real/0622 (4).png,0,0.990777969
/root/ablated/cifake/high/real/0622 (5).png,0,0.102548443
/root/ablated/cifake/high/real/0622 (6).png,0,0.925198555
/root/ablated/cifake/high/real/0622 (7).png,0,0.980739832
/root/ablated/cifake/high/real/0622 (8).png,0,0.574467897
/root/ablated/cifake/high/real/0622 (9).png,0,0.985808671
/root/ablated/cifake/high/real/0622.png,0,0.144978076
/root/ablated/cifake/high/real/0623 (10).png,0,0.5560202
/root/ablated/cifake/high/real/0623 (2).png,0,0.998826921
/root/ablated/cifake/high/real/0623 (3).png,0,0.953434646
/root/ablated/cifake/high/real/0623 (4).png,0,0.288088232
/root/ablated/cifake/high/real/0623 (5).png,0,0.023938827
/root/ablated/cifake/high/real/0623 (6).png,0,0.295994878
/root/ablated/cifake/high/real/0623 (7).png,0,0.998333752
/root/ablated/cifake/high/real/0623 (8).png,0,0.992584527
/root/ablated/cifake/high/real/0623 (9).png,0,0.840835094
/root/ablated/cifake/high/real/0623.png,0,0.992966294
/root/ablated/cifake/high/real/0624 (10).png,0,0.566538692
/root/ablated/cifake/high/real/0624 (2).png,0,0.626598001
/root/ablated/cifake/high/real/0624 (3).png,0,0.060194217
/root/ablated/cifake/high/real/0624 (4).png,0,0.647512376
/root/ablated/cifake/high/real/0624 (5).png,0,0.539121449
/root/ablated/cifake/high/real/0624 (6).png,0,0.989355981
/root/ablated/cifake/high/real/0624 (7).png,0,0.897659957
/root/ablated/cifake/high/real/0624 (8).png,0,0.659234524
/root/ablated/cifake/high/real/0624 (9).png,0,0.99135524
/root/ablated/cifake/high/real/0624.png,0,0.929030955
/root/ablated/cifake/high/real/0625 (10).png,0,0.686574697
/root/ablated/cifake/high/real/0625 (2).png,0,0.879912138
/root/ablated/cifake/high/real/0625 (3).png,0,0.944503307
/root/ablated/cifake/high/real/0625 (4).png,0,0.998278856
/root/ablated/cifake/high/real/0625 (5).png,0,0.620761812
/root/ablated/cifake/high/real/0625 (6).png,0,0.346479952
/root/ablated/cifake/high/real/0625 (7).png,0,0.996518016
/root/ablated/cifake/high/real/0625 (8).png,0,0.9945786
/root/ablated/cifake/high/real/0625 (9).png,0,0.787146628
/root/ablated/cifake/high/real/0625.png,0,0.640859962
/root/ablated/cifake/high/real/0626 (10).png,0,0.762508273
/root/ablated/cifake/high/real/0626 (2).png,0,0.956929326
/root/ablated/cifake/high/real/0626 (3).png,0,0.888929784
/root/ablated/cifake/high/real/0626 (4).png,0,0.380462587
/root/ablated/cifake/high/real/0626 (5).png,0,0.996605635
/root/ablated/cifake/high/real/0626 (6).png,0,0.935648263
/root/ablated/cifake/high/real/0626 (7).png,0,0.947496712
/root/ablated/cifake/high/real/0626 (8).png,0,0.31324175
/root/ablated/cifake/high/real/0626 (9).png,0,0.252249271
/root/ablated/cifake/high/real/0626.png,0,0.000136611
/root/ablated/cifake/high/real/0627 (10).png,0,0.97159797
/root/ablated/cifake/high/real/0627 (2).png,0,0.59077841
/root/ablated/cifake/high/real/0627 (3).png,0,0.51694572
/root/ablated/cifake/high/real/0627 (4).png,0,0.538576543
/root/ablated/cifake/high/real/0627 (5).png,0,0.990359545
/root/ablated/cifake/high/real/0627 (6).png,0,0.332029283
/root/ablated/cifake/high/real/0627 (7).png,0,0.986756563
/root/ablated/cifake/high/real/0627 (8).png,0,0.671566665
/root/ablated/cifake/high/real/0627 (9).png,0,0.991276383
/root/ablated/cifake/high/real/0627.png,0,0.991583049
/root/ablated/cifake/high/real/0628 (10).png,0,0.751500666
/root/ablated/cifake/high/real/0628 (2).png,0,0.924535751
/root/ablated/cifake/high/real/0628 (3).png,0,0.99429965
/root/ablated/cifake/high/real/0628 (4).png,0,0.177814141
/root/ablated/cifake/high/real/0628 (5).png,0,0.275932282
/root/ablated/cifake/high/real/0628 (6).png,0,0.857307851
/root/ablated/cifake/high/real/0628 (7).png,0,0.955796361
/root/ablated/cifake/high/real/0628 (8).png,0,0.994889379
/root/ablated/cifake/high/real/0628 (9).png,0,0.858819246
/root/ablated/cifake/high/real/0628.png,0,0.107379988
/root/ablated/cifake/high/real/0629 (10).png,0,0.231698811
/root/ablated/cifake/high/real/0629 (2).png,0,0.761774123
/root/ablated/cifake/high/real/0629 (3).png,0,0.66042465
/root/ablated/cifake/high/real/0629 (4).png,0,0.789053977
/root/ablated/cifake/high/real/0629 (5).png,0,0.893165886
/root/ablated/cifake/high/real/0629 (6).png,0,0.909326792
/root/ablated/cifake/high/real/0629 (7).png,0,0.074396692
/root/ablated/cifake/high/real/0629 (8).png,0,0.908697486
/root/ablated/cifake/high/real/0629 (9).png,0,0.991106212
/root/ablated/cifake/high/real/0629.png,0,0.795878053
/root/ablated/cifake/high/real/0630 (10).png,0,0.400395215
/root/ablated/cifake/high/real/0630 (2).png,0,0.980198026
/root/ablated/cifake/high/real/0630 (3).png,0,0.266328245
/root/ablated/cifake/high/real/0630 (4).png,0,0.964906871
/root/ablated/cifake/high/real/0630 (5).png,0,0.936866283
/root/ablated/cifake/high/real/0630 (6).png,0,0.609092593
/root/ablated/cifake/high/real/0630 (7).png,0,0.992125213
/root/ablated/cifake/high/real/0630 (8).png,0,0.194152907
/root/ablated/cifake/high/real/0630 (9).png,0,0.879035234
/root/ablated/cifake/high/real/0630.png,0,0.044463269
/root/ablated/cifake/high/real/0631 (10).png,0,0.942584157
/root/ablated/cifake/high/real/0631 (2).png,0,0.922449708
/root/ablated/cifake/high/real/0631 (3).png,0,0.832805574
/root/ablated/cifake/high/real/0631 (4).png,0,0.804965317
/root/ablated/cifake/high/real/0631 (5).png,0,0.915876567
/root/ablated/cifake/high/real/0631 (6).png,0,0.755999744
/root/ablated/cifake/high/real/0631 (7).png,0,0.968570054
/root/ablated/cifake/high/real/0631 (8).png,0,0.750378013
/root/ablated/cifake/high/real/0631 (9).png,0,0.989935815
/root/ablated/cifake/high/real/0631.png,0,0.103428714
/root/ablated/cifake/high/real/0632 (10).png,0,0.004816287
/root/ablated/cifake/high/real/0632 (2).png,0,0.785337687
/root/ablated/cifake/high/real/0632 (3).png,0,0.628868699
/root/ablated/cifake/high/real/0632 (4).png,0,0.611508191
/root/ablated/cifake/high/real/0632 (5).png,0,0.624688447
/root/ablated/cifake/high/real/0632 (6).png,0,0.753958285
/root/ablated/cifake/high/real/0632 (7).png,0,0.977760375
/root/ablated/cifake/high/real/0632 (8).png,0,0.828796387
/root/ablated/cifake/high/real/0632 (9).png,0,0.927694499
/root/ablated/cifake/high/real/0632.png,0,0.352495134
/root/ablated/cifake/high/real/0633 (10).png,0,0.991805196
/root/ablated/cifake/high/real/0633 (2).png,0,0.433767647
/root/ablated/cifake/high/real/0633 (3).png,0,0.959748983
/root/ablated/cifake/high/real/0633 (4).png,0,0.977333963
/root/ablated/cifake/high/real/0633 (5).png,0,0.187521532
/root/ablated/cifake/high/real/0633 (6).png,0,0.728744507
/root/ablated/cifake/high/real/0633 (7).png,0,0.242245615
/root/ablated/cifake/high/real/0633 (8).png,0,0.855192065
/root/ablated/cifake/high/real/0633 (9).png,0,0.981298089
/root/ablated/cifake/high/real/0633.png,0,0.000104737
/root/ablated/cifake/high/real/0634 (10).png,0,0.417312384
/root/ablated/cifake/high/real/0634 (2).png,0,0.399938285
/root/ablated/cifake/high/real/0634 (3).png,0,0.994484365
/root/ablated/cifake/high/real/0634 (4).png,0,0.367694765
/root/ablated/cifake/high/real/0634 (5).png,0,0.593388855
/root/ablated/cifake/high/real/0634 (6).png,0,0.995845973
/root/ablated/cifake/high/real/0634 (7).png,0,0.88106674
/root/ablated/cifake/high/real/0634 (8).png,0,0.134626359
/root/ablated/cifake/high/real/0634 (9).png,0,0.921937227
/root/ablated/cifake/high/real/0634.png,0,0.862149417
/root/ablated/cifake/high/real/0635 (10).png,0,0.982415676
/root/ablated/cifake/high/real/0635 (2).png,0,0.430046529
/root/ablated/cifake/high/real/0635 (3).png,0,0.535696626
/root/ablated/cifake/high/real/0635 (4).png,0,0.382708937
/root/ablated/cifake/high/real/0635 (5).png,0,0.723921001
/root/ablated/cifake/high/real/0635 (6).png,0,0.774016619
/root/ablated/cifake/high/real/0635 (7).png,0,0.898104906
/root/ablated/cifake/high/real/0635 (8).png,0,0.924565017
/root/ablated/cifake/high/real/0635 (9).png,0,0.964621723
/root/ablated/cifake/high/real/0635.png,0,0.92171973
/root/ablated/cifake/high/real/0636 (10).png,0,0.743027151
/root/ablated/cifake/high/real/0636 (2).png,0,0.069514997
/root/ablated/cifake/high/real/0636 (3).png,0,0.862684071
/root/ablated/cifake/high/real/0636 (4).png,0,0.994294941
/root/ablated/cifake/high/real/0636 (5).png,0,0.293060988
/root/ablated/cifake/high/real/0636 (6).png,0,0.901617706
/root/ablated/cifake/high/real/0636 (7).png,0,0.335808009
/root/ablated/cifake/high/real/0636 (8).png,0,0.151251078
/root/ablated/cifake/high/real/0636 (9).png,0,0.280416161
/root/ablated/cifake/high/real/0636.png,0,0.991496742
/root/ablated/cifake/high/real/0637 (10).png,0,0.338412255
/root/ablated/cifake/high/real/0637 (2).png,0,0.981584549
/root/ablated/cifake/high/real/0637 (3).png,0,0.92163527
/root/ablated/cifake/high/real/0637 (4).png,0,0.028160399
/root/ablated/cifake/high/real/0637 (5).png,0,0.048739474
/root/ablated/cifake/high/real/0637 (6).png,0,0.322996259
/root/ablated/cifake/high/real/0637 (7).png,0,0.483596623
/root/ablated/cifake/high/real/0637 (8).png,0,0.903680265
/root/ablated/cifake/high/real/0637 (9).png,0,0.787450135
/root/ablated/cifake/high/real/0637.png,0,0.930992365
/root/ablated/cifake/high/real/0638 (10).png,0,0.991222382
/root/ablated/cifake/high/real/0638 (2).png,0,0.815235734
/root/ablated/cifake/high/real/0638 (3).png,0,0.771787226
/root/ablated/cifake/high/real/0638 (4).png,0,0.996815026
/root/ablated/cifake/high/real/0638 (5).png,0,0.876398087
/root/ablated/cifake/high/real/0638 (6).png,0,0.977148652
/root/ablated/cifake/high/real/0638 (7).png,0,0.680137932
/root/ablated/cifake/high/real/0638 (8).png,0,0.876816332
/root/ablated/cifake/high/real/0638 (9).png,0,0.988869071
/root/ablated/cifake/high/real/0638.png,0,0.949531317
/root/ablated/cifake/high/real/0639 (10).png,0,0.117074475
/root/ablated/cifake/high/real/0639 (2).png,0,0.991376996
/root/ablated/cifake/high/real/0639 (3).png,0,0.979553699
/root/ablated/cifake/high/real/0639 (4).png,0,0.848704159
/root/ablated/cifake/high/real/0639 (5).png,0,0.817802012
/root/ablated/cifake/high/real/0639 (6).png,0,0.854256272
/root/ablated/cifake/high/real/0639 (7).png,0,0.028470768
/root/ablated/cifake/high/real/0639 (8).png,0,0.989143312
/root/ablated/cifake/high/real/0639 (9).png,0,0.909557223
/root/ablated/cifake/high/real/0639.png,0,0.930491388
/root/ablated/cifake/high/real/0640 (10).png,0,0.192735612
/root/ablated/cifake/high/real/0640 (2).png,0,0.952049494
/root/ablated/cifake/high/real/0640 (3).png,0,0.902292132
/root/ablated/cifake/high/real/0640 (4).png,0,0.720946729
/root/ablated/cifake/high/real/0640 (5).png,0,0.442743957
/root/ablated/cifake/high/real/0640 (6).png,0,0.179375723
/root/ablated/cifake/high/real/0640 (7).png,0,0.360969514
/root/ablated/cifake/high/real/0640 (8).png,0,0.896100163
/root/ablated/cifake/high/real/0640 (9).png,0,0.997851372
/root/ablated/cifake/high/real/0640.png,0,0.863763869
/root/ablated/cifake/high/real/0641 (10).png,0,0.998482764
/root/ablated/cifake/high/real/0641 (2).png,0,0.179527313
/root/ablated/cifake/high/real/0641 (3).png,0,0.749793589
/root/ablated/cifake/high/real/0641 (4).png,0,0.644086897
/root/ablated/cifake/high/real/0641 (5).png,0,0.966479063
/root/ablated/cifake/high/real/0641 (6).png,0,0.702022016
/root/ablated/cifake/high/real/0641 (7).png,0,0.965239048
/root/ablated/cifake/high/real/0641 (8).png,0,0.864120066
/root/ablated/cifake/high/real/0641 (9).png,0,0.993548453
/root/ablated/cifake/high/real/0641.png,0,0.470676959
/root/ablated/cifake/high/real/0642 (10).png,0,0.999460399
/root/ablated/cifake/high/real/0642 (2).png,0,0.944304585
/root/ablated/cifake/high/real/0642 (3).png,0,0.610742748
/root/ablated/cifake/high/real/0642 (4).png,0,0.943495035
/root/ablated/cifake/high/real/0642 (5).png,0,0.983993649
/root/ablated/cifake/high/real/0642 (6).png,0,0.448837757
/root/ablated/cifake/high/real/0642 (7).png,0,0.998972535
/root/ablated/cifake/high/real/0642 (8).png,0,0.75406146
/root/ablated/cifake/high/real/0642 (9).png,0,0.996063769
/root/ablated/cifake/high/real/0642.png,0,0.725356996
/root/ablated/cifake/high/real/0643 (10).png,0,0.905863643
/root/ablated/cifake/high/real/0643 (2).png,0,0.039183803
/root/ablated/cifake/high/real/0643 (3).png,0,0.993575037
/root/ablated/cifake/high/real/0643 (4).png,0,0.601102114
/root/ablated/cifake/high/real/0643 (5).png,0,0.358883083
/root/ablated/cifake/high/real/0643 (6).png,0,0.797353923
/root/ablated/cifake/high/real/0643 (7).png,0,0.988929927
/root/ablated/cifake/high/real/0643 (8).png,0,0.139012024
/root/ablated/cifake/high/real/0643 (9).png,0,0.584276736
/root/ablated/cifake/high/real/0643.png,0,0.948236704
/root/ablated/cifake/high/real/0644 (10).png,0,0.857117951
/root/ablated/cifake/high/real/0644 (2).png,0,0.617329061
/root/ablated/cifake/high/real/0644 (3).png,0,0.464089751
/root/ablated/cifake/high/real/0644 (4).png,0,0.54945153
/root/ablated/cifake/high/real/0644 (5).png,0,0.981476367
/root/ablated/cifake/high/real/0644 (6).png,0,0.823811591
/root/ablated/cifake/high/real/0644 (7).png,0,0.792880416
/root/ablated/cifake/high/real/0644 (8).png,0,0.163649693
/root/ablated/cifake/high/real/0644 (9).png,0,0.899965286
/root/ablated/cifake/high/real/0644.png,0,0.206561387
/root/ablated/cifake/high/real/0645 (10).png,0,0.0923618
/root/ablated/cifake/high/real/0645 (2).png,0,0.999648452
/root/ablated/cifake/high/real/0645 (3).png,0,0.91967839
/root/ablated/cifake/high/real/0645 (4).png,0,0.214329869
/root/ablated/cifake/high/real/0645 (5).png,0,0.47038874
/root/ablated/cifake/high/real/0645 (6).png,0,0.708430111
/root/ablated/cifake/high/real/0645 (7).png,0,0.919002831
/root/ablated/cifake/high/real/0645 (8).png,0,0.996424973
/root/ablated/cifake/high/real/0645 (9).png,0,0.943660021
/root/ablated/cifake/high/real/0645.png,0,0.279028535
/root/ablated/cifake/high/real/0646 (10).png,0,0.924219728
/root/ablated/cifake/high/real/0646 (2).png,0,0.972906053
/root/ablated/cifake/high/real/0646 (3).png,0,0.998573899
/root/ablated/cifake/high/real/0646 (4).png,0,0.962546468
/root/ablated/cifake/high/real/0646 (5).png,0,0.240459874
/root/ablated/cifake/high/real/0646 (6).png,0,0.975913823
/root/ablated/cifake/high/real/0646 (7).png,0,0.04970381
/root/ablated/cifake/high/real/0646 (8).png,0,0.447988212
/root/ablated/cifake/high/real/0646 (9).png,0,0.998127878
/root/ablated/cifake/high/real/0646.png,0,0.989354968
/root/ablated/cifake/high/real/0647 (10).png,0,0.146412
/root/ablated/cifake/high/real/0647 (2).png,0,0.785872579
/root/ablated/cifake/high/real/0647 (3).png,0,0.671267033
/root/ablated/cifake/high/real/0647 (4).png,0,0.203134403
/root/ablated/cifake/high/real/0647 (5).png,0,0.873605669
/root/ablated/cifake/high/real/0647 (6).png,0,0.9935534
/root/ablated/cifake/high/real/0647 (7).png,0,0.983726323
/root/ablated/cifake/high/real/0647 (8).png,0,0.811168432
/root/ablated/cifake/high/real/0647 (9).png,0,0.899852991
/root/ablated/cifake/high/real/0647.png,0,0.860104501
/root/ablated/cifake/high/real/0648 (10).png,0,0.036377937
/root/ablated/cifake/high/real/0648 (2).png,0,0.609437346
/root/ablated/cifake/high/real/0648 (3).png,0,0.590149522
/root/ablated/cifake/high/real/0648 (4).png,0,0.454102427
/root/ablated/cifake/high/real/0648 (5).png,0,0.450422198
