path,label,score
/root/swapped/cifake/test/real/0679 (2).png,0,0.000710597
/root/swapped/cifake/test/real/0678 (9).png,0,9.37e-07
/root/swapped/cifake/test/real/0679 (10).png,0,0.0001733
/root/swapped/cifake/test/real/0679 (9).png,0,0.000619147
/root/swapped/cifake/test/real/0679 (5).png,0,0.82876265
/root/swapped/cifake/test/real/0679 (3).png,0,0.001514835
/root/swapped/cifake/test/real/0679 (4).png,0,0.000293154
/root/swapped/cifake/test/real/0679.png,0,0.007628553
/root/swapped/cifake/test/real/0680 (10).png,0,0.005247385
/root/swapped/cifake/test/real/0680 (2).png,0,0.00057034
/root/swapped/cifake/test/real/0679 (6).png,0,0.001367197
/root/swapped/cifake/test/real/0680 (3).png,0,0.009460662
/root/swapped/cifake/test/real/0679 (7).png,0,0.000759583
/root/swapped/cifake/test/real/0679 (8).png,0,0.000119179
/root/swapped/cifake/test/real/0680 (6).png,0,1.2776e-05
/root/swapped/cifake/test/real/0680 (4).png,0,1.9409e-05
/root/swapped/cifake/test/real/0680 (7).png,0,0.000629801
/root/swapped/cifake/test/real/0680 (9).png,0,2.347e-06
/root/swapped/cifake/test/real/0680 (5).png,0,0.001441633
/root/swapped/cifake/test/real/0680 (8).png,0,0.00032912
/root/swapped/cifake/test/real/0680.png,0,7.4623e-05
/root/swapped/cifake/test/real/0681 (3).png,0,0.001178543
/root/swapped/cifake/test/real/0681 (2).png,0,0.000110482
/root/swapped/cifake/test/real/0681 (5).png,0,0.00010982
/root/swapped/cifake/test/real/0681 (7).png,0,0.000185796
/root/swapped/cifake/test/real/0681 (4).png,0,0.000402452
/root/swapped/cifake/test/real/0681 (6).png,0,3.135e-05
/root/swapped/cifake/test/real/0681 (9).png,0,2.4934e-05
/root/swapped/cifake/test/real/0681 (10).png,0,3.331e-05
/root/swapped/cifake/test/real/0681 (8).png,0,0.001920555
/root/swapped/cifake/test/real/0681.png,0,3.9025e-05
/root/swapped/cifake/test/real/0682 (10).png,0,4.2587e-05
/root/swapped/cifake/test/real/0682 (3).png,0,0.000290054
/root/swapped/cifake/test/real/0682 (2).png,0,0.000465113
/root/swapped/cifake/test/real/0682 (6).png,0,0.001774359
/root/swapped/cifake/test/real/0682 (5).png,0,0.003070937
/root/swapped/cifake/test/real/0682 (4).png,0,0.003207611
/root/swapped/cifake/test/real/0682 (9).png,0,0.000103841
/root/swapped/cifake/test/real/0682 (8).png,0,3.25e-06
/root/swapped/cifake/test/real/0682 (7).png,0,8.5631e-05
/root/swapped/cifake/test/real/0683 (10).png,0,7.387e-06
/root/swapped/cifake/test/real/0683 (2).png,0,0.004587479
/root/swapped/cifake/test/real/0683 (3).png,0,0.001342359
/root/swapped/cifake/test/real/0682.png,0,4.5449e-05
/root/swapped/cifake/test/real/0683 (4).png,0,8.6e-06
/root/swapped/cifake/test/real/0683 (6).png,0,0.000734666
/root/swapped/cifake/test/real/0683 (5).png,0,0.000702008
/root/swapped/cifake/test/real/0683 (7).png,0,0.000425404
/root/swapped/cifake/test/real/0683 (8).png,0,7.7705e-05
/root/swapped/cifake/test/real/0683 (9).png,0,0.003907701
/root/swapped/cifake/test/real/0683.png,0,3.0349e-05
/root/swapped/cifake/test/real/0684 (10).png,0,9.424e-06
/root/swapped/cifake/test/real/0684 (2).png,0,5.1991e-05
/root/swapped/cifake/test/real/0684 (3).png,0,0.000882824
/root/swapped/cifake/test/real/0684 (4).png,0,0.006927213
/root/swapped/cifake/test/real/0684 (5).png,0,2.7418e-05
/root/swapped/cifake/test/real/0684 (8).png,0,2.3577e-05
/root/swapped/cifake/test/real/0684 (7).png,0,0.012488224
/root/swapped/cifake/test/real/0684 (9).png,0,0.000423025
/root/swapped/cifake/test/real/0684.png,0,1.6019e-05
/root/swapped/cifake/test/real/0685 (2).png,0,0.000194705
/root/swapped/cifake/test/real/0684 (6).png,0,0.000244691
/root/swapped/cifake/test/real/0685 (3).png,0,0.000126278
/root/swapped/cifake/test/real/0685 (10).png,0,3.33e-05
/root/swapped/cifake/test/real/0685 (6).png,0,7.91e-07
/root/swapped/cifake/test/real/0685 (5).png,0,0.000235487
/root/swapped/cifake/test/real/0685 (4).png,0,0.000336171
/root/swapped/cifake/test/real/0685 (7).png,0,0.001504455
/root/swapped/cifake/test/real/0685 (9).png,0,7.3353e-05
/root/swapped/cifake/test/real/0685 (8).png,0,0.000290625
/root/swapped/cifake/test/real/0685.png,0,9.9894e-05
/root/swapped/cifake/test/real/0686 (3).png,0,0.00293307
/root/swapped/cifake/test/real/0686 (10).png,0,1.729e-06
/root/swapped/cifake/test/real/0686 (2).png,0,7.96e-06
/root/swapped/cifake/test/real/0686 (6).png,0,0.00876555
/root/swapped/cifake/test/real/0686 (4).png,0,0.00053084
/root/swapped/cifake/test/real/0686 (5).png,0,0.000872389
/root/swapped/cifake/test/real/0686 (7).png,0,0.001633467
/root/swapped/cifake/test/real/0686 (8).png,0,1.2035e-05
/root/swapped/cifake/test/real/0687 (2).png,0,0.000912393
/root/swapped/cifake/test/real/0686 (9).png,0,0.00018922
/root/swapped/cifake/test/real/0687 (10).png,0,0.000356612
/root/swapped/cifake/test/real/0686.png,0,0.000969869
/root/swapped/cifake/test/real/0687 (4).png,0,0.000155996
/root/swapped/cifake/test/real/0687 (5).png,0,4.3466e-05
/root/swapped/cifake/test/real/0687 (7).png,0,5.4523e-05
/root/swapped/cifake/test/real/0687 (8).png,0,4.121e-06
/root/swapped/cifake/test/real/0687 (3).png,0,0.230441466
/root/swapped/cifake/test/real/0687 (6).png,0,0.002998522
/root/swapped/cifake/test/real/0687 (9).png,0,8.692e-06
/root/swapped/cifake/test/real/0687.png,0,0.000155112
/root/swapped/cifake/test/real/0688 (10).png,0,6.155e-06
/root/swapped/cifake/test/real/0688 (2).png,0,4.828e-05
/root/swapped/cifake/test/real/0688 (3).png,0,0.00103273
/root/swapped/cifake/test/real/0688 (4).png,0,0.001080521
/root/swapped/cifake/test/real/0688 (8).png,0,4.4447e-05
/root/swapped/cifake/test/real/0688 (7).png,0,0.006335454
/root/swapped/cifake/test/real/0688 (6).png,0,0.000243127
/root/swapped/cifake/test/real/0688 (5).png,0,0.000592936
/root/swapped/cifake/test/real/0688.png,0,7.803e-06
/root/swapped/cifake/test/real/0688 (9).png,0,1.1067e-05
/root/swapped/cifake/test/real/0689 (3).png,0,4.0555e-05
/root/swapped/cifake/test/real/0689 (2).png,0,0.000310515
/root/swapped/cifake/test/real/0689 (10).png,0,4.6636e-05
/root/swapped/cifake/test/real/0689 (5).png,0,0.00339674
/root/swapped/cifake/test/real/0689 (4).png,0,9.09e-07
/root/swapped/cifake/test/real/0689 (6).png,0,0.003651255
/root/swapped/cifake/test/real/0689 (7).png,0,0.000589629
/root/swapped/cifake/test/real/0689 (8).png,0,6.2897e-05
/root/swapped/cifake/test/real/0689 (9).png,0,5.71e-06
/root/swapped/cifake/test/real/0690 (2).png,0,1.8523e-05
/root/swapped/cifake/test/real/0690 (10).png,0,1.87e-07
/root/swapped/cifake/test/real/0690 (4).png,0,5.499e-06
/root/swapped/cifake/test/real/0690 (3).png,0,5.4494e-05
/root/swapped/cifake/test/real/0690 (6).png,0,8.3231e-05
/root/swapped/cifake/test/real/0690 (5).png,0,1.1015e-05
/root/swapped/cifake/test/real/0690 (8).png,0,0.000109006
/root/swapped/cifake/test/real/0691 (10).png,0,1.8749e-05
/root/swapped/cifake/test/real/0690 (7).png,0,0.026344441
/root/swapped/cifake/test/real/0690.png,0,8.4414e-05
/root/swapped/cifake/test/real/0690 (9).png,0,5.919e-06
/root/swapped/cifake/test/real/0691 (2).png,0,6.1644e-05
/root/swapped/cifake/test/real/0691 (4).png,0,2.5994e-05
/root/swapped/cifake/test/real/0691 (3).png,0,0.000557718
/root/swapped/cifake/test/real/0691 (7).png,0,0.000508651
/root/swapped/cifake/test/real/0691 (8).png,0,5.0175e-05
/root/swapped/cifake/test/real/0691 (9).png,0,0.000167391
/root/swapped/cifake/test/real/0689.png,0,0.000191247
/root/swapped/cifake/test/real/0691.png,0,4.2677e-05
/root/swapped/cifake/test/real/0692 (10).png,0,0.001965724
/root/swapped/cifake/test/real/0692 (2).png,0,2.601e-05
/root/swapped/cifake/test/real/0692 (3).png,0,4.4414e-05
/root/swapped/cifake/test/real/0691 (6).png,0,0.003952628
/root/swapped/cifake/test/real/0691 (5).png,0,0.000202644
/root/swapped/cifake/test/real/0692 (4).png,0,0.000710598
/root/swapped/cifake/test/real/0692 (6).png,0,0.001322937
/root/swapped/cifake/test/real/0692 (8).png,0,0.000212572
/root/swapped/cifake/test/real/0692 (5).png,0,0.02105571
/root/swapped/cifake/test/real/0692 (7).png,0,0.001470281
/root/swapped/cifake/test/real/0692 (9).png,0,2.313e-05
/root/swapped/cifake/test/real/0692.png,0,1.5619e-05
/root/swapped/cifake/test/real/0693 (10).png,0,2.2762e-05
/root/swapped/cifake/test/real/0693 (2).png,0,0.000102743
/root/swapped/cifake/test/real/0693 (3).png,0,0.002390882
/root/swapped/cifake/test/real/0693 (6).png,0,0.014212891
/root/swapped/cifake/test/real/0693 (7).png,0,0.000996621
/root/swapped/cifake/test/real/0693 (4).png,0,6.9164e-05
/root/swapped/cifake/test/real/0693 (5).png,0,0.000254508
/root/swapped/cifake/test/real/0693 (9).png,0,6.494e-06
/root/swapped/cifake/test/real/0693 (8).png,0,1.6665e-05
/root/swapped/cifake/test/real/0694 (10).png,0,0.001592916
/root/swapped/cifake/test/real/0693.png,0,0.000762294
/root/swapped/cifake/test/real/0694 (3).png,0,5.1731e-05
/root/swapped/cifake/test/real/0694 (2).png,0,6.645e-05
/root/swapped/cifake/test/real/0694 (4).png,0,0.001615453
/root/swapped/cifake/test/real/0694 (5).png,0,0.000727396
/root/swapped/cifake/test/real/0694 (7).png,0,0.001247058
/root/swapped/cifake/test/real/0694 (6).png,0,0.000268194
/root/swapped/cifake/test/real/0695 (10).png,0,0.001481779
/root/swapped/cifake/test/real/0694.png,0,0.000230182
/root/swapped/cifake/test/real/0694 (8).png,0,5.8774e-05
/root/swapped/cifake/test/real/0694 (9).png,0,7.6016e-05
/root/swapped/cifake/test/real/0695 (2).png,0,6.8256e-05
/root/swapped/cifake/test/real/0695 (3).png,0,0.000117414
/root/swapped/cifake/test/real/0695 (4).png,0,0.000802232
/root/swapped/cifake/test/real/0695 (5).png,0,0.537721097
/root/swapped/cifake/test/real/0695 (7).png,0,5.8134e-05
/root/swapped/cifake/test/real/0695 (8).png,0,9.13e-07
/root/swapped/cifake/test/real/0695 (9).png,0,0.00012014
/root/swapped/cifake/test/real/0695 (6).png,0,0.014619956
/root/swapped/cifake/test/real/0695.png,0,2.5478e-05
/root/swapped/cifake/test/real/0696 (2).png,0,2.625e-06
/root/swapped/cifake/test/real/0696 (3).png,0,0.007816584
/root/swapped/cifake/test/real/0696 (10).png,0,3.4707e-05
/root/swapped/cifake/test/real/0696 (4).png,0,0.002191138
/root/swapped/cifake/test/real/0696 (8).png,0,6.733e-06
/root/swapped/cifake/test/real/0696 (5).png,0,0.003720514
/root/swapped/cifake/test/real/0696 (7).png,0,0.000835621
/root/swapped/cifake/test/real/0696 (9).png,0,0.000270344
/root/swapped/cifake/test/real/0696 (6).png,0,9.449e-06
/root/swapped/cifake/test/real/0696.png,0,1.829e-05
/root/swapped/cifake/test/real/0697 (2).png,0,2.9276e-05
/root/swapped/cifake/test/real/0697 (10).png,0,3.5391e-05
/root/swapped/cifake/test/real/0697 (5).png,0,0.001239872
/root/swapped/cifake/test/real/0697 (7).png,0,0.000242217
/root/swapped/cifake/test/real/0697 (3).png,0,8.098e-06
/root/swapped/cifake/test/real/0697 (9).png,0,4.0834e-05
/root/swapped/cifake/test/real/0697 (6).png,0,0.000206678
/root/swapped/cifake/test/real/0697 (4).png,0,0.000386864
/root/swapped/cifake/test/real/0697 (8).png,0,1.877e-06
/root/swapped/cifake/test/real/0698 (10).png,0,0.000100519
/root/swapped/cifake/test/real/0697.png,0,2.747e-05
/root/swapped/cifake/test/real/0698 (3).png,0,0.009916455
/root/swapped/cifake/test/real/0698 (2).png,0,0.000190991
/root/swapped/cifake/test/real/0698 (5).png,0,0.00367529
/root/swapped/cifake/test/real/0698 (6).png,0,5.9261e-05
/root/swapped/cifake/test/real/0698 (4).png,0,0.000151113
/root/swapped/cifake/test/real/0698 (9).png,0,0.003609853
/root/swapped/cifake/test/real/0698.png,0,2.9711e-05
/root/swapped/cifake/test/real/0699 (10).png,0,1.0356e-05
/root/swapped/cifake/test/real/0698 (7).png,0,0.002843444
/root/swapped/cifake/test/real/0699 (3).png,0,0.000172555
/root/swapped/cifake/test/real/0698 (8).png,0,0.000151871
/root/swapped/cifake/test/real/0699 (5).png,0,5.4016e-05
/root/swapped/cifake/test/real/0699 (2).png,0,2.6662e-05
/root/swapped/cifake/test/real/0699 (4).png,0,5.8223e-05
/root/swapped/cifake/test/real/0699 (6).png,0,0.001580848
/root/swapped/cifake/test/real/0699 (7).png,0,0.000202489
/root/swapped/cifake/test/real/0699 (8).png,0,7.158e-06
/root/swapped/cifake/test/real/0700 (10).png,0,3.3589e-05
/root/swapped/cifake/test/real/0700 (5).png,0,0.000159375
/root/swapped/cifake/test/real/0700 (4).png,0,0.008827699
/root/swapped/cifake/test/real/0700 (2).png,0,5.6069e-05
/root/swapped/cifake/test/real/0699.png,0,0.004923847
/root/swapped/cifake/test/real/0700 (3).png,0,5.5148e-05
/root/swapped/cifake/test/real/0700 (8).png,0,0.000180126
/root/swapped/cifake/test/real/0700 (7).png,0,0.000578437
/root/swapped/cifake/test/real/0700 (6).png,0,6.8125e-05
/root/swapped/cifake/test/real/0699 (9).png,0,0.000349716
/root/swapped/cifake/test/real/0700 (9).png,0,0.001140195
/root/swapped/cifake/test/real/0700.png,0,3.2288e-05
/root/swapped/cifake/test/real/0701 (2).png,0,8.147e-06
/root/swapped/cifake/test/real/0701 (3).png,0,0.000814452
/root/swapped/cifake/test/real/0701 (10).png,0,5.9273e-05
/root/swapped/cifake/test/real/0701 (4).png,0,4.3789e-05
/root/swapped/cifake/test/real/0701 (5).png,0,0.000186842
/root/swapped/cifake/test/real/0701 (6).png,0,8.1222e-05
/root/swapped/cifake/test/real/0701 (7).png,0,0.006948647
/root/swapped/cifake/test/real/0701 (8).png,0,0.000170446
/root/swapped/cifake/test/real/0701 (9).png,0,7.0643e-05
/root/swapped/cifake/test/real/0702 (3).png,0,0.041450717
/root/swapped/cifake/test/real/0701.png,0,3.134e-06
/root/swapped/cifake/test/real/0702 (10).png,0,8.3966e-05
/root/swapped/cifake/test/real/0702 (5).png,0,3.2692e-05
/root/swapped/cifake/test/real/0702 (2).png,0,0.000137089
/root/swapped/cifake/test/real/0702 (6).png,0,0.000743289
/root/swapped/cifake/test/real/0702 (7).png,0,0.0003617
/root/swapped/cifake/test/real/0702 (4).png,0,0.003944091
/root/swapped/cifake/test/real/0702 (8).png,0,0.00143896
/root/swapped/cifake/test/real/0702.png,0,0.013874175
/root/swapped/cifake/test/real/0703 (10).png,0,6.813e-06
/root/swapped/cifake/test/real/0703 (3).png,0,6.6408e-05
/root/swapped/cifake/test/real/0703 (4).png,0,0.001891794
/root/swapped/cifake/test/real/0703 (2).png,0,0.001087489
/root/swapped/cifake/test/real/0703 (5).png,0,0.00180183
/root/swapped/cifake/test/real/0703 (6).png,0,0.000524354
/root/swapped/cifake/test/real/0702 (9).png,0,2.4552e-05
/root/swapped/cifake/test/real/0703 (8).png,0,2.9599e-05
/root/swapped/cifake/test/real/0703.png,0,7.984e-06
/root/swapped/cifake/test/real/0703 (7).png,0,0.003001287
/root/swapped/cifake/test/real/0703 (9).png,0,0.00827032
/root/swapped/cifake/test/real/0704 (10).png,0,3.3223e-05
/root/swapped/cifake/test/real/0704 (2).png,0,0.000159965
/root/swapped/cifake/test/real/0704 (3).png,0,5.6694e-05
/root/swapped/cifake/test/real/0704 (5).png,0,0.000113193
/root/swapped/cifake/test/real/0704 (6).png,0,0.00026305
/root/swapped/cifake/test/real/0704 (4).png,0,0.001241489
/root/swapped/cifake/test/real/0704 (7).png,0,0.001631181
/root/swapped/cifake/test/real/0704.png,0,0.003363032
/root/swapped/cifake/test/real/0704 (8).png,0,3.4826e-05
/root/swapped/cifake/test/real/0705 (10).png,0,0.000194993
/root/swapped/cifake/test/real/0705 (2).png,0,0.000566638
/root/swapped/cifake/test/real/0704 (9).png,0,1.415e-06
/root/swapped/cifake/test/real/0705 (3).png,0,0.000310872
/root/swapped/cifake/test/real/0705 (4).png,0,0.000531903
/root/swapped/cifake/test/real/0705 (6).png,0,0.000145667
/root/swapped/cifake/test/real/0705 (7).png,0,0.004961478
/root/swapped/cifake/test/real/0705.png,0,5.2436e-05
/root/swapped/cifake/test/real/0705 (9).png,0,1.6334e-05
/root/swapped/cifake/test/real/0706 (3).png,0,3.1738e-05
/root/swapped/cifake/test/real/0705 (5).png,0,0.045947369
/root/swapped/cifake/test/real/0706 (2).png,0,4.798e-06
/root/swapped/cifake/test/real/0705 (8).png,0,4.98e-07
/root/swapped/cifake/test/real/0706 (10).png,0,4.41e-06
/root/swapped/cifake/test/real/0706 (6).png,0,0.0005884
/root/swapped/cifake/test/real/0706 (7).png,0,0.013684444
/root/swapped/cifake/test/real/0706 (5).png,0,0.001603683
/root/swapped/cifake/test/real/0706 (8).png,0,2.2605e-05
/root/swapped/cifake/test/real/0706 (4).png,0,6.959e-06
/root/swapped/cifake/test/real/0706.png,0,0.002490894
/root/swapped/cifake/test/real/0706 (9).png,0,8.3844e-05
/root/swapped/cifake/test/real/0707 (2).png,0,0.000573926
/root/swapped/cifake/test/real/0707 (4).png,0,4.276e-06
/root/swapped/cifake/test/real/0707 (10).png,0,0.000131319
/root/swapped/cifake/test/real/0707 (9).png,0,0.000118057
/root/swapped/cifake/test/real/0707 (3).png,0,0.000816093
/root/swapped/cifake/test/real/0707 (8).png,0,0.000690449
/root/swapped/cifake/test/real/0707 (5).png,0,0.212314144
/root/swapped/cifake/test/real/0707 (6).png,0,0.000174205
/root/swapped/cifake/test/real/0707 (7).png,0,0.000745421
/root/swapped/cifake/test/real/0708 (10).png,0,5.3577e-05
/root/swapped/cifake/test/real/0707.png,0,3.021e-06
/root/swapped/cifake/test/real/0708 (5).png,0,9.5225e-05
/root/swapped/cifake/test/real/0708 (3).png,0,0.002434915
/root/swapped/cifake/test/real/0708 (4).png,0,0.001467119
/root/swapped/cifake/test/real/0708 (6).png,0,0.000921925
/root/swapped/cifake/test/real/0708 (2).png,0,0.000396555
/root/swapped/cifake/test/real/0708 (7).png,0,0.000358654
/root/swapped/cifake/test/real/0708 (8).png,0,0.000235309
/root/swapped/cifake/test/real/0708.png,0,0.004599036
/root/swapped/cifake/test/real/0708 (9).png,0,2.591e-06
/root/swapped/cifake/test/real/0709 (10).png,0,1.4911e-05
/root/swapped/cifake/test/real/0709 (2).png,0,3.9373e-05
/root/swapped/cifake/test/real/0709 (5).png,0,0.005276676
/root/swapped/cifake/test/real/0709 (4).png,0,2.0615e-05
/root/swapped/cifake/test/real/0709 (8).png,0,2.1251e-05
/root/swapped/cifake/test/real/0709 (6).png,0,0.000477603
/root/swapped/cifake/test/real/0709 (7).png,0,0.005877211
/root/swapped/cifake/test/real/0710 (2).png,0,0.000102245
/root/swapped/cifake/test/real/0709 (3).png,0,0.000937371
/root/swapped/cifake/test/real/0710 (3).png,0,0.000158686
/root/swapped/cifake/test/real/0710 (10).png,0,0.000746289
/root/swapped/cifake/test/real/0710 (4).png,0,9.2817e-05
/root/swapped/cifake/test/real/0709 (9).png,0,3.1701e-05
/root/swapped/cifake/test/real/0709.png,0,0.005643642
/root/swapped/cifake/test/real/0710 (7).png,0,0.000423696
/root/swapped/cifake/test/real/0710 (6).png,0,0.000446681
/root/swapped/cifake/test/real/0710 (5).png,0,0.003532361
/root/swapped/cifake/test/real/0710 (9).png,0,0.002364638
/root/swapped/cifake/test/real/0710 (8).png,0,3.489e-06
/root/swapped/cifake/test/real/0710.png,0,1.5823e-05
/root/swapped/cifake/test/real/0711 (3).png,0,0.002169403
/root/swapped/cifake/test/real/0711 (2).png,0,1.591e-05
/root/swapped/cifake/test/real/0711 (10).png,0,0.000228377
/root/swapped/cifake/test/real/0711 (5).png,0,0.002085227
/root/swapped/cifake/test/real/0711 (6).png,0,0.015560292
/root/swapped/cifake/test/real/0711 (7).png,0,0.000885413
/root/swapped/cifake/test/real/0711 (8).png,0,2.8004e-05
/root/swapped/cifake/test/real/0711 (9).png,0,9.5911e-05
/root/swapped/cifake/test/real/0711 (4).png,0,0.000139544
