path,label,score
/root/ablated/cifake/low/real/0704 (7).png,0,0.96188736
/root/ablated/cifake/low/real/0704 (8).png,0,1.7397e-05
/root/ablated/cifake/low/real/0704 (9).png,0,7.36e-07
/root/ablated/cifake/low/real/0704.png,0,0.97917527
/root/ablated/cifake/low/real/0705 (10).png,0,0.111305267
/root/ablated/cifake/low/real/0705 (2).png,0,0.05247489
/root/ablated/cifake/low/real/0705 (3).png,0,4.7996e-05
/root/ablated/cifake/low/real/0705 (4).png,0,0.000239611
/root/ablated/cifake/low/real/0705 (5).png,0,0.985809147
/root/ablated/cifake/low/real/0705 (6).png,0,0.529806614
/root/ablated/cifake/low/real/0705 (7).png,0,0.23067975
/root/ablated/cifake/low/real/0705 (8).png,0,1.0
/root/ablated/cifake/low/real/0705 (9).png,0,0.996507823
/root/ablated/cifake/low/real/0705.png,0,0.999999881
/root/ablated/cifake/low/real/0706 (10).png,0,0.999814451
/root/ablated/cifake/low/real/0706 (2).png,0,1.5e-08
/root/ablated/cifake/low/real/0706 (3).png,0,0.002722441
/root/ablated/cifake/low/real/0706 (4).png,0,0.958788693
/root/ablated/cifake/low/real/0706 (5).png,0,0.999942064
/root/ablated/cifake/low/real/0706 (6).png,0,0.86601311
/root/ablated/cifake/low/real/0706 (7).png,0,1.0
/root/ablated/cifake/low/real/0706 (8).png,0,0.639065146
/root/ablated/cifake/low/real/0706 (9).png,0,9.88e-07
/root/ablated/cifake/low/real/0706.png,0,1.0
/root/ablated/cifake/low/real/0707 (10).png,0,0.999984384
/root/ablated/cifake/low/real/0707 (2).png,0,7.7094e-05
/root/ablated/cifake/low/real/0707 (3).png,0,0.059131097
/root/ablated/cifake/low/real/0707 (4).png,0,0.007793247
/root/ablated/cifake/low/real/0707 (5).png,0,0.999823272
/root/ablated/cifake/low/real/0707 (6).png,0,0.245963529
/root/ablated/cifake/low/real/0707 (7).png,0,0.002727151
/root/ablated/cifake/low/real/0707 (8).png,0,0.004593624
/root/ablated/cifake/low/real/0707 (9).png,0,0.988478839
/root/ablated/cifake/low/real/0707.png,0,0.582988143
/root/ablated/cifake/low/real/0708 (10).png,0,0.999978423
/root/ablated/cifake/low/real/0708 (2).png,0,0.061549615
/root/ablated/cifake/low/real/0708 (3).png,0,0.861487091
/root/ablated/cifake/low/real/0708 (4).png,0,0.000119586
/root/ablated/cifake/low/real/0708 (5).png,0,0.010164178
/root/ablated/cifake/low/real/0708 (6).png,0,0.989205837
/root/ablated/cifake/low/real/0708 (7).png,0,0.996654868
/root/ablated/cifake/low/real/0708 (8).png,0,0.750540972
/root/ablated/cifake/low/real/0708 (9).png,0,0.587858915
/root/ablated/cifake/low/real/0708.png,0,0.295596629
/root/ablated/cifake/low/real/0709 (10).png,0,1.0
/root/ablated/cifake/low/real/0709 (2).png,0,0.004434618
/root/ablated/cifake/low/real/0709 (3).png,0,1.0
/root/ablated/cifake/low/real/0709 (4).png,0,0.000161761
/root/ablated/cifake/low/real/0709 (5).png,0,0.999998212
/root/ablated/cifake/low/real/0709 (6).png,0,0.179521099
/root/ablated/cifake/low/real/0709 (7).png,0,0.420262694
/root/ablated/cifake/low/real/0709 (8).png,0,0.002862726
/root/ablated/cifake/low/real/0709 (9).png,0,0.131813765
/root/ablated/cifake/low/real/0709.png,0,0.000425102
/root/ablated/cifake/low/real/0710 (10).png,0,0.025391124
/root/ablated/cifake/low/real/0710 (2).png,0,0.005024434
/root/ablated/cifake/low/real/0710 (3).png,0,0.064347334
/root/ablated/cifake/low/real/0710 (4).png,0,0.992469609
/root/ablated/cifake/low/real/0710 (5).png,0,0.97717154
/root/ablated/cifake/low/real/0710 (6).png,0,0.969404578
/root/ablated/cifake/low/real/0710 (7).png,0,0.878441453
/root/ablated/cifake/low/real/0710 (8).png,0,0.999991775
/root/ablated/cifake/low/real/0710 (9).png,0,0.983610034
/root/ablated/cifake/low/real/0710.png,0,0.999169707
/root/ablated/cifake/low/real/0711 (10).png,0,1.0
/root/ablated/cifake/low/real/0711 (2).png,0,1e-09
/root/ablated/cifake/low/real/0711 (3).png,0,0.410660833
/root/ablated/cifake/low/real/0711 (4).png,0,0.219410419
/root/ablated/cifake/low/real/0711 (5).png,0,0.999999762
/root/ablated/cifake/low/real/0711 (6).png,0,0.999910951
/root/ablated/cifake/low/real/0711 (7).png,0,6.3834e-05
/root/ablated/cifake/low/real/0711 (8).png,0,0.999999881
/root/ablated/cifake/low/real/0711 (9).png,0,0.87184006
/root/ablated/cifake/low/real/0711.png,0,0.999959946
/root/ablated/cifake/low/real/0712 (10).png,0,0.999935389
/root/ablated/cifake/low/real/0712 (2).png,0,0.999999166
/root/ablated/cifake/low/real/0712 (3).png,0,0.000334651
/root/ablated/cifake/low/real/0712 (4).png,0,0.611967862
/root/ablated/cifake/low/real/0712 (5).png,0,5.6e-08
/root/ablated/cifake/low/real/0712 (6).png,0,0.007273832
/root/ablated/cifake/low/real/0712 (7).png,0,0.330636412
/root/ablated/cifake/low/real/0712 (8).png,0,0.999853015
/root/ablated/cifake/low/real/0712 (9).png,0,0.004014139
/root/ablated/cifake/low/real/0712.png,0,0.003573264
/root/ablated/cifake/low/real/0713 (10).png,0,0.996387124
/root/ablated/cifake/low/real/0713 (2).png,0,0.005660628
/root/ablated/cifake/low/real/0713 (3).png,0,0.980341792
/root/ablated/cifake/low/real/0713 (4).png,0,0.995998144
/root/ablated/cifake/low/real/0713 (5).png,0,0.994841754
/root/ablated/cifake/low/real/0713 (6).png,0,7.5996e-05
/root/ablated/cifake/low/real/0713 (7).png,0,0.996694684
/root/ablated/cifake/low/real/0713 (8).png,0,0.989199221
/root/ablated/cifake/low/real/0713 (9).png,0,0.999943018
/root/ablated/cifake/low/real/0713.png,0,0.99788779
/root/ablated/cifake/low/real/0714 (10).png,0,0.988486052
/root/ablated/cifake/low/real/0714 (2).png,0,0.000872814
/root/ablated/cifake/low/real/0714 (3).png,0,1.04e-07
/root/ablated/cifake/low/real/0714 (4).png,0,0.999915719
/root/ablated/cifake/low/real/0714 (5).png,0,0.069783337
/root/ablated/cifake/low/real/0714 (6).png,0,0.997641683
/root/ablated/cifake/low/real/0714 (7).png,0,0.999666929
/root/ablated/cifake/low/real/0714 (8).png,0,0.982520044
/root/ablated/cifake/low/real/0714 (9).png,0,0.038363092
/root/ablated/cifake/low/real/0714.png,0,8e-09
/root/ablated/cifake/low/real/0715 (10).png,0,0.611668229
/root/ablated/cifake/low/real/0715 (2).png,0,0.162892014
/root/ablated/cifake/low/real/0715 (3).png,0,0.649080932
/root/ablated/cifake/low/real/0715 (4).png,0,0.992855012
/root/ablated/cifake/low/real/0715 (5).png,0,0.010112238
/root/ablated/cifake/low/real/0715 (6).png,0,0.002433908
/root/ablated/cifake/low/real/0715 (7).png,0,0.999961972
/root/ablated/cifake/low/real/0715 (8).png,0,0.078002423
/root/ablated/cifake/low/real/0715 (9).png,0,0.110551141
/root/ablated/cifake/low/real/0715.png,0,0.006009867
/root/ablated/cifake/low/real/0716 (10).png,0,0.024691656
/root/ablated/cifake/low/real/0716 (2).png,0,0.016410336
/root/ablated/cifake/low/real/0716 (3).png,0,1.0
/root/ablated/cifake/low/real/0716 (4).png,0,0.139059782
/root/ablated/cifake/low/real/0716 (5).png,0,0.004322689
/root/ablated/cifake/low/real/0716 (6).png,0,1.0
/root/ablated/cifake/low/real/0716 (7).png,0,0.153919354
/root/ablated/cifake/low/real/0716 (8).png,0,0.134620607
/root/ablated/cifake/low/real/0716 (9).png,0,0.000375891
/root/ablated/cifake/low/real/0716.png,0,0.975785911
/root/ablated/cifake/low/real/0717 (10).png,0,0.004527428
/root/ablated/cifake/low/real/0717 (2).png,0,7.616e-06
/root/ablated/cifake/low/real/0717 (3).png,0,6.32e-07
/root/ablated/cifake/low/real/0717 (4).png,0,0.000122825
/root/ablated/cifake/low/real/0717 (5).png,0,0.001896877
/root/ablated/cifake/low/real/0717 (6).png,0,0.048903868
/root/ablated/cifake/low/real/0717 (7).png,0,4.5114e-05
/root/ablated/cifake/low/real/0717 (8).png,0,7.6e-08
/root/ablated/cifake/low/real/0717 (9).png,0,0.99492836
/root/ablated/cifake/low/real/0717.png,0,3.788e-06
/root/ablated/cifake/low/real/0718 (10).png,0,1.5231e-05
/root/ablated/cifake/low/real/0718 (2).png,0,0.000195663
/root/ablated/cifake/low/real/0718 (3).png,0,0.332534075
/root/ablated/cifake/low/real/0718 (4).png,0,0.21917586
/root/ablated/cifake/low/real/0718 (5).png,0,0.731344521
/root/ablated/cifake/low/real/0718 (6).png,0,0.001393824
/root/ablated/cifake/low/real/0718 (7).png,0,0.232507125
/root/ablated/cifake/low/real/0718 (8).png,0,0.999979496
/root/ablated/cifake/low/real/0718 (9).png,0,0.998710275
/root/ablated/cifake/low/real/0718.png,0,0.003945054
/root/ablated/cifake/low/real/0719 (10).png,0,0.793943763
/root/ablated/cifake/low/real/0719 (2).png,0,0.521442592
/root/ablated/cifake/low/real/0719 (3).png,0,0.033964127
/root/ablated/cifake/low/real/0719 (4).png,0,0.999998689
/root/ablated/cifake/low/real/0719 (5).png,0,1e-08
/root/ablated/cifake/low/real/0719 (6).png,0,0.999751985
/root/ablated/cifake/low/real/0719 (7).png,0,0.935800552
/root/ablated/cifake/low/real/0719 (8).png,0,0.999969602
/root/ablated/cifake/low/real/0719 (9).png,0,1.0
/root/ablated/cifake/low/real/0719.png,0,0.004956903
/root/ablated/cifake/low/real/0720 (10).png,0,0.900142133
/root/ablated/cifake/low/real/0720 (2).png,0,0.997656822
/root/ablated/cifake/low/real/0720 (3).png,0,0.997805297
/root/ablated/cifake/low/real/0720 (4).png,0,0.002278444
/root/ablated/cifake/low/real/0720 (5).png,0,0.042400092
/root/ablated/cifake/low/real/0720 (6).png,0,0.966307163
/root/ablated/cifake/low/real/0720 (7).png,0,0.999998093
/root/ablated/cifake/low/real/0720 (8).png,0,0.023324918
/root/ablated/cifake/low/real/0720 (9).png,0,0.977704763
/root/ablated/cifake/low/real/0720.png,0,0.95921737
/root/ablated/cifake/low/real/0721 (10).png,0,0.829433382
/root/ablated/cifake/low/real/0721 (2).png,0,0.000859375
/root/ablated/cifake/low/real/0721 (3).png,0,0.986413121
/root/ablated/cifake/low/real/0721 (4).png,0,0.089357123
/root/ablated/cifake/low/real/0721 (5).png,0,0.999964118
/root/ablated/cifake/low/real/0721 (6).png,0,0.631017327
/root/ablated/cifake/low/real/0721 (7).png,0,0.996967375
/root/ablated/cifake/low/real/0721 (8).png,0,0.059102315
/root/ablated/cifake/low/real/0721 (9).png,0,0.954603434
/root/ablated/cifake/low/real/0721.png,0,0.000126594
/root/ablated/cifake/low/real/0722 (10).png,0,0.999032736
/root/ablated/cifake/low/real/0722 (2).png,0,0.804069042
/root/ablated/cifake/low/real/0722 (3).png,0,0.957098126
/root/ablated/cifake/low/real/0722 (4).png,0,0.999979258
/root/ablated/cifake/low/real/0722 (5).png,0,0.999509454
/root/ablated/cifake/low/real/0722 (6).png,0,0.999706089
/root/ablated/cifake/low/real/0722 (7).png,0,0.999897838
/root/ablated/cifake/low/real/0722 (8).png,0,0.995524645
/root/ablated/cifake/low/real/0722 (9).png,0,0.995106101
/root/ablated/cifake/low/real/0722.png,0,6.9859e-05
/root/ablated/cifake/low/real/0723 (10).png,0,0.014892897
/root/ablated/cifake/low/real/0723 (2).png,0,1.387e-06
/root/ablated/cifake/low/real/0723 (3).png,0,0.005832648
/root/ablated/cifake/low/real/0723 (4).png,0,0.439011484
/root/ablated/cifake/low/real/0723 (5).png,0,0.998334706
/root/ablated/cifake/low/real/0723 (6).png,0,0.99357903
/root/ablated/cifake/low/real/0723 (7).png,0,0.999995112
/root/ablated/cifake/low/real/0723 (8).png,0,3.6407e-05
/root/ablated/cifake/low/real/0723 (9).png,0,0.976114869
/root/ablated/cifake/low/real/0723.png,0,0.949320495
/root/ablated/cifake/low/real/0724 (10).png,0,0.011830477
/root/ablated/cifake/low/real/0724 (2).png,0,0.959234476
/root/ablated/cifake/low/real/0724 (3).png,0,0.004081397
/root/ablated/cifake/low/real/0724 (4).png,0,5.8329e-05
/root/ablated/cifake/low/real/0724 (5).png,0,0.999989748
/root/ablated/cifake/low/real/0724 (6).png,0,0.182844311
/root/ablated/cifake/low/real/0724 (7).png,0,0.007747425
/root/ablated/cifake/low/real/0724 (8).png,0,0.999076366
/root/ablated/cifake/low/real/0724 (9).png,0,0.000823844
/root/ablated/cifake/low/real/0724.png,0,0.999944568
/root/ablated/cifake/low/real/0725 (10).png,0,3.0975e-05
/root/ablated/cifake/low/real/0725 (2).png,0,0.999952435
/root/ablated/cifake/low/real/0725 (3).png,0,3.2312e-05
/root/ablated/cifake/low/real/0725 (4).png,0,0.999934793
/root/ablated/cifake/low/real/0725 (5).png,0,0.480114698
/root/ablated/cifake/low/real/0725 (6).png,0,0.00623478
/root/ablated/cifake/low/real/0725 (7).png,0,0.990444481
/root/ablated/cifake/low/real/0725 (8).png,0,0.000259584
/root/ablated/cifake/low/real/0725 (9).png,0,5.55e-07
/root/ablated/cifake/low/real/0725.png,0,0.999999881
/root/ablated/cifake/low/real/0726 (10).png,0,0.179375932
/root/ablated/cifake/low/real/0726 (2).png,0,1.4189e-05
/root/ablated/cifake/low/real/0726 (3).png,0,0.997038126
/root/ablated/cifake/low/real/0726 (4).png,0,0.008425704
/root/ablated/cifake/low/real/0726 (5).png,0,0.001242842
/root/ablated/cifake/low/real/0726 (6).png,0,0.9986099
/root/ablated/cifake/low/real/0726 (7).png,0,0.076221079
/root/ablated/cifake/low/real/0726 (8).png,0,0.997974098
/root/ablated/cifake/low/real/0726 (9).png,0,1.11e-07
/root/ablated/cifake/low/real/0726.png,0,0.273906767
/root/ablated/cifake/low/real/0727 (10).png,0,6.8864e-05
/root/ablated/cifake/low/real/0727 (2).png,0,0.987298906
/root/ablated/cifake/low/real/0727 (3).png,0,0.999999881
/root/ablated/cifake/low/real/0727 (4).png,0,1.0
/root/ablated/cifake/low/real/0727 (5).png,0,0.229064509
/root/ablated/cifake/low/real/0727 (6).png,0,0.999874949
/root/ablated/cifake/low/real/0727 (7).png,0,0.999919891
/root/ablated/cifake/low/real/0727 (8).png,0,0.637943804
/root/ablated/cifake/low/real/0727 (9).png,0,0.984149873
/root/ablated/cifake/low/real/0727.png,0,0.000274545
/root/ablated/cifake/low/real/0728 (10).png,0,0.033595707
/root/ablated/cifake/low/real/0728 (2).png,0,1.0
/root/ablated/cifake/low/real/0728 (3).png,0,0.757212222
/root/ablated/cifake/low/real/0728 (4).png,0,0.286032438
/root/ablated/cifake/low/real/0728 (5).png,0,0.012368293
/root/ablated/cifake/low/real/0728 (6).png,0,0.991520464
/root/ablated/cifake/low/real/0728 (7).png,0,0.072628886
/root/ablated/cifake/low/real/0728 (8).png,0,0.99991703
/root/ablated/cifake/low/real/0728 (9).png,0,0.000359488
/root/ablated/cifake/low/real/0728.png,0,0.0005678
/root/ablated/cifake/low/real/0729 (10).png,0,1.0
/root/ablated/cifake/low/real/0729 (2).png,0,1.0
/root/ablated/cifake/low/real/0729 (3).png,0,0.999566376
/root/ablated/cifake/low/real/0729 (4).png,0,0.99988699
/root/ablated/cifake/low/real/0729 (5).png,0,0.002984032
/root/ablated/cifake/low/real/0729 (6).png,0,0.200026751
/root/ablated/cifake/low/real/0729 (7).png,0,0.020278309
/root/ablated/cifake/low/real/0729 (8).png,0,6.9e-08
/root/ablated/cifake/low/real/0729 (9).png,0,0.990355015
/root/ablated/cifake/low/real/0729.png,0,0.999976516
/root/ablated/cifake/low/real/0730 (10).png,0,0.059375376
/root/ablated/cifake/low/real/0730 (2).png,0,0.000286594
/root/ablated/cifake/low/real/0730 (3).png,0,0.999998093
/root/ablated/cifake/low/real/0730 (4).png,0,4.92e-07
/root/ablated/cifake/low/real/0730 (5).png,0,0.012949348
/root/ablated/cifake/low/real/0730 (6).png,0,0.216685519
/root/ablated/cifake/low/real/0730 (7).png,0,0.944464505
/root/ablated/cifake/low/real/0730 (8).png,0,0.99997592
/root/ablated/cifake/low/real/0730 (9).png,0,0.000728244
/root/ablated/cifake/low/real/0730.png,0,0.108453661
/root/ablated/cifake/low/real/0731 (10).png,0,0.999999285
/root/ablated/cifake/low/real/0731 (2).png,0,0.000563238
/root/ablated/cifake/low/real/0731 (3).png,0,0.458401084
/root/ablated/cifake/low/real/0731 (4).png,0,0.003784634
/root/ablated/cifake/low/real/0731 (5).png,0,0.996029913
/root/ablated/cifake/low/real/0731 (6).png,0,0.000821427
/root/ablated/cifake/low/real/0731 (7).png,0,0.94529146
/root/ablated/cifake/low/real/0731 (8).png,0,0.409621447
/root/ablated/cifake/low/real/0731 (9).png,0,5.7369e-05
/root/ablated/cifake/low/real/0731.png,0,0.998937309
/root/ablated/cifake/low/real/0732 (10).png,0,0.420097858
/root/ablated/cifake/low/real/0732 (2).png,0,0.989809155
/root/ablated/cifake/low/real/0732 (3).png,0,0.009374727
/root/ablated/cifake/low/real/0732 (4).png,0,1e-09
/root/ablated/cifake/low/real/0732 (5).png,0,8.32e-07
/root/ablated/cifake/low/real/0732 (6).png,0,0.999820769
/root/ablated/cifake/low/real/0732 (7).png,0,1.056e-06
/root/ablated/cifake/low/real/0732 (8).png,0,0.999998331
/root/ablated/cifake/low/real/0732 (9).png,0,0.000496021
/root/ablated/cifake/low/real/0732.png,0,0.0
/root/ablated/cifake/low/real/0733 (10).png,0,0.613641679
/root/ablated/cifake/low/real/0733 (2).png,0,0.322437257
/root/ablated/cifake/low/real/0733 (3).png,0,0.969283164
/root/ablated/cifake/low/real/0733 (4).png,0,0.337563753
/root/ablated/cifake/low/real/0733 (5).png,0,0.999682426
/root/ablated/cifake/low/real/0733 (6).png,0,9.707e-06
/root/ablated/cifake/low/real/0733 (7).png,0,0.007984957
/root/ablated/cifake/low/real/0733 (8).png,0,0.002698153
/root/ablated/cifake/low/real/0733 (9).png,0,0.989321351
/root/ablated/cifake/low/real/0733.png,0,0.055376589
/root/ablated/cifake/low/real/0734 (10).png,0,0.00230283
/root/ablated/cifake/low/real/0734 (2).png,0,0.22786878
/root/ablated/cifake/low/real/0734 (3).png,0,0.464292258
/root/ablated/cifake/low/real/0734 (4).png,0,0.0
/root/ablated/cifake/low/real/0734 (5).png,0,0.626967013
/root/ablated/cifake/low/real/0734 (6).png,0,6.1871e-05
/root/ablated/cifake/low/real/0734 (7).png,0,0.000281501
/root/ablated/cifake/low/real/0734 (8).png,0,0.987621486
/root/ablated/cifake/low/real/0734 (9).png,0,0.859551847
/root/ablated/cifake/low/real/0734.png,0,1.49e-07
/root/ablated/cifake/low/real/0735 (10).png,0,2e-09
/root/ablated/cifake/low/real/0735 (2).png,0,0.000674437
/root/ablated/cifake/low/real/0735 (3).png,0,0.999989629
/root/ablated/cifake/low/real/0735 (4).png,0,0.99944073
/root/ablated/cifake/low/real/0735 (5).png,0,0.989991724
/root/ablated/cifake/low/real/0735 (6).png,0,0.835998654
/root/ablated/cifake/low/real/0735 (7).png,0,0.17713663
/root/ablated/cifake/low/real/0735 (8).png,0,0.999412656
/root/ablated/cifake/low/real/0735 (9).png,0,0.999986649
/root/ablated/cifake/low/real/0735.png,0,0.000358625
/root/ablated/cifake/low/real/0736 (10).png,0,0.013035272
/root/ablated/cifake/low/real/0736 (2).png,0,0.770121455
/root/ablated/cifake/low/real/0736 (3).png,0,0.323088706
/root/ablated/cifake/low/real/0736 (4).png,0,0.139344811
/root/ablated/cifake/low/real/0736 (5).png,0,0.015248379
/root/ablated/cifake/low/real/0736 (6).png,0,0.997573078
/root/ablated/cifake/low/real/0736 (7).png,0,0.999999404
/root/ablated/cifake/low/real/0736 (8).png,0,0.10700316
/root/ablated/cifake/low/real/0736 (9).png,0,0.999933958
/root/ablated/cifake/low/real/0736.png,0,0.759029329
/root/ablated/cifake/low/real/0737 (10).png,0,0.000513243
/root/ablated/cifake/low/real/0737 (2).png,0,0.999994755
/root/ablated/cifake/low/real/0737 (3).png,0,0.001896436
/root/ablated/cifake/low/real/0737 (4).png,0,0.014206049
/root/ablated/cifake/low/real/0737 (5).png,0,0.003085503
/root/ablated/cifake/low/real/0737 (6).png,0,0.018551631
/root/ablated/cifake/low/real/0737 (7).png,0,0.999999881
/root/ablated/cifake/low/real/0737 (8).png,0,0.500560462
/root/ablated/cifake/low/real/0737 (9).png,0,0.061624955
/root/ablated/cifake/low/real/0737.png,0,0.316670716
/root/ablated/cifake/low/real/0738 (10).png,0,0.418139696
