path,label,score
/root/ablated/cifake/high/real/0464 (10).png,0,0.001434554
/root/ablated/cifake/high/real/0464 (2).png,0,0.100237399
/root/ablated/cifake/high/real/0464 (3).png,0,0.001414445
/root/ablated/cifake/high/real/0464 (4).png,0,1.4e-08
/root/ablated/cifake/high/real/0464 (5).png,0,0.035581268
/root/ablated/cifake/high/real/0464 (6).png,0,0.001934508
/root/ablated/cifake/high/real/0464 (7).png,0,0.000125498
/root/ablated/cifake/high/real/0464 (8).png,0,0.685294509
/root/ablated/cifake/high/real/0464 (9).png,0,1e-09
/root/ablated/cifake/high/real/0464.png,0,1.5e-08
/root/ablated/cifake/high/real/0465 (10).png,0,7.033e-06
/root/ablated/cifake/high/real/0465 (2).png,0,0.000142912
/root/ablated/cifake/high/real/0465 (3).png,0,3.7707e-05
/root/ablated/cifake/high/real/0465 (4).png,0,0.161215574
/root/ablated/cifake/high/real/0465 (5).png,0,6e-09
/root/ablated/cifake/high/real/0465 (6).png,0,1.6529e-05
/root/ablated/cifake/high/real/0465 (7).png,0,0.019616667
/root/ablated/cifake/high/real/0465 (8).png,0,0.0
/root/ablated/cifake/high/real/0465 (9).png,0,1e-09
/root/ablated/cifake/high/real/0465.png,0,3.4888e-05
/root/ablated/cifake/high/real/0466 (10).png,0,0.006566321
/root/ablated/cifake/high/real/0466 (2).png,0,2.73e-07
/root/ablated/cifake/high/real/0466 (3).png,0,0.003973249
/root/ablated/cifake/high/real/0466 (4).png,0,1.209e-06
/root/ablated/cifake/high/real/0466 (5).png,0,0.000156774
/root/ablated/cifake/high/real/0466 (6).png,0,0.027195388
/root/ablated/cifake/high/real/0466 (7).png,0,1.188e-06
/root/ablated/cifake/high/real/0466 (8).png,0,0.181247383
/root/ablated/cifake/high/real/0466 (9).png,0,0.876027107
/root/ablated/cifake/high/real/0466.png,0,0.0
/root/ablated/cifake/high/real/0467 (10).png,0,4.5733e-05
/root/ablated/cifake/high/real/0467 (2).png,0,1.1947e-05
/root/ablated/cifake/high/real/0467 (3).png,0,7.6e-08
/root/ablated/cifake/high/real/0467 (4).png,0,1e-08
/root/ablated/cifake/high/real/0467 (5).png,0,0.131179005
/root/ablated/cifake/high/real/0467 (6).png,0,0.008284003
/root/ablated/cifake/high/real/0467 (7).png,0,0.001601159
/root/ablated/cifake/high/real/0467 (8).png,0,0.003143072
/root/ablated/cifake/high/real/0467 (9).png,0,3.51e-07
/root/ablated/cifake/high/real/0467.png,0,0.007841979
/root/ablated/cifake/high/real/0468 (10).png,0,4.24e-07
/root/ablated/cifake/high/real/0468 (2).png,0,3.59e-07
/root/ablated/cifake/high/real/0468 (3).png,0,0.001338702
/root/ablated/cifake/high/real/0468 (4).png,0,0.073146731
/root/ablated/cifake/high/real/0468 (5).png,0,0.005043811
/root/ablated/cifake/high/real/0468 (6).png,0,1.49e-07
/root/ablated/cifake/high/real/0468 (7).png,0,0.002205448
/root/ablated/cifake/high/real/0468 (8).png,0,0.009661977
/root/ablated/cifake/high/real/0468 (9).png,0,1e-08
/root/ablated/cifake/high/real/0468.png,0,0.002590547
/root/ablated/cifake/high/real/0469 (10).png,0,5.067e-06
/root/ablated/cifake/high/real/0469 (2).png,0,0.000449207
/root/ablated/cifake/high/real/0469 (3).png,0,0.860474706
/root/ablated/cifake/high/real/0469 (4).png,0,7.505e-06
/root/ablated/cifake/high/real/0469 (5).png,0,0.0013818
/root/ablated/cifake/high/real/0469 (6).png,0,0.16709052
/root/ablated/cifake/high/real/0469 (7).png,0,2e-09
/root/ablated/cifake/high/real/0469 (8).png,0,0.0304936
/root/ablated/cifake/high/real/0469 (9).png,0,0.024394106
/root/ablated/cifake/high/real/0469.png,0,1.273e-05
/root/ablated/cifake/high/real/0470 (10).png,0,0.000154448
/root/ablated/cifake/high/real/0470 (2).png,0,1.4555e-05
/root/ablated/cifake/high/real/0470 (3).png,0,1.4584e-05
/root/ablated/cifake/high/real/0470 (4).png,0,0.000171758
/root/ablated/cifake/high/real/0470 (5).png,0,0.275782794
/root/ablated/cifake/high/real/0470 (6).png,0,0.425527871
/root/ablated/cifake/high/real/0470 (7).png,0,0.001986736
/root/ablated/cifake/high/real/0470 (8).png,0,0.00050827
/root/ablated/cifake/high/real/0470 (9).png,0,0.003684967
/root/ablated/cifake/high/real/0470.png,0,0.002514011
/root/ablated/cifake/high/real/0471 (10).png,0,1.656e-06
/root/ablated/cifake/high/real/0471 (2).png,0,0.000308179
/root/ablated/cifake/high/real/0471 (3).png,0,0.023329508
/root/ablated/cifake/high/real/0471 (4).png,0,4.99e-07
/root/ablated/cifake/high/real/0471 (5).png,0,0.001261463
/root/ablated/cifake/high/real/0471 (6).png,0,0.839644969
/root/ablated/cifake/high/real/0471 (7).png,0,0.030665964
/root/ablated/cifake/high/real/0471 (8).png,0,5.18e-07
/root/ablated/cifake/high/real/0471 (9).png,0,0.001990006
/root/ablated/cifake/high/real/0471.png,0,0.004169203
/root/ablated/cifake/high/real/0472 (10).png,0,0.007127642
/root/ablated/cifake/high/real/0472 (2).png,0,0.0
/root/ablated/cifake/high/real/0472 (3).png,0,0.253994882
/root/ablated/cifake/high/real/0472 (4).png,0,0.001931503
/root/ablated/cifake/high/real/0472 (5).png,0,0.000912595
/root/ablated/cifake/high/real/0472 (6).png,0,0.000102082
/root/ablated/cifake/high/real/0472 (7).png,0,5e-09
/root/ablated/cifake/high/real/0472 (8).png,0,0.022042053
/root/ablated/cifake/high/real/0472 (9).png,0,2.1e-05
/root/ablated/cifake/high/real/0472.png,0,5.067e-06
/root/ablated/cifake/high/real/0473 (10).png,0,1.2412e-05
/root/ablated/cifake/high/real/0473 (2).png,0,5.671e-06
/root/ablated/cifake/high/real/0473 (3).png,0,4.74e-07
/root/ablated/cifake/high/real/0473 (4).png,0,9.4718e-05
/root/ablated/cifake/high/real/0473 (5).png,0,0.001530709
/root/ablated/cifake/high/real/0473 (6).png,0,0.000385666
/root/ablated/cifake/high/real/0473 (7).png,0,0.006232275
/root/ablated/cifake/high/real/0473 (8).png,0,0.037451945
/root/ablated/cifake/high/real/0473 (9).png,0,0.00389091
/root/ablated/cifake/high/real/0473.png,0,7.086e-06
/root/ablated/cifake/high/real/0474 (10).png,0,0.000389081
/root/ablated/cifake/high/real/0474 (2).png,0,3.5e-08
/root/ablated/cifake/high/real/0474 (3).png,0,0.035977393
/root/ablated/cifake/high/real/0474 (4).png,0,0.00162123
/root/ablated/cifake/high/real/0474 (5).png,0,4.43e-07
/root/ablated/cifake/high/real/0474 (6).png,0,3.5e-08
/root/ablated/cifake/high/real/0474 (7).png,0,3.67e-06
/root/ablated/cifake/high/real/0474 (8).png,0,0.003163629
/root/ablated/cifake/high/real/0474 (9).png,0,0.00100196
/root/ablated/cifake/high/real/0474.png,0,7.7382e-05
/root/ablated/cifake/high/real/0475 (10).png,0,0.0
/root/ablated/cifake/high/real/0475 (2).png,0,3.36e-07
/root/ablated/cifake/high/real/0475 (3).png,0,0.0
/root/ablated/cifake/high/real/0475 (4).png,0,6.1e-08
/root/ablated/cifake/high/real/0475 (5).png,0,0.002034275
/root/ablated/cifake/high/real/0475 (6).png,0,3.2742e-05
/root/ablated/cifake/high/real/0475 (7).png,0,1.674e-06
/root/ablated/cifake/high/real/0475 (8).png,0,1.642e-06
/root/ablated/cifake/high/real/0475 (9).png,0,4.0043e-05
/root/ablated/cifake/high/real/0475.png,0,5.1e-08
/root/ablated/cifake/high/real/0476 (10).png,0,4.5294e-05
/root/ablated/cifake/high/real/0476 (2).png,0,0.0
/root/ablated/cifake/high/real/0476 (3).png,0,0.000771602
/root/ablated/cifake/high/real/0476 (4).png,0,0.000476491
/root/ablated/cifake/high/real/0476 (5).png,0,0.001355934
/root/ablated/cifake/high/real/0476 (6).png,0,0.000297665
/root/ablated/cifake/high/real/0476 (7).png,0,1.719e-06
/root/ablated/cifake/high/real/0476 (8).png,0,0.0
/root/ablated/cifake/high/real/0476 (9).png,0,0.16254887
/root/ablated/cifake/high/real/0476.png,0,0.000117441
/root/ablated/cifake/high/real/0477 (10).png,0,1.3e-08
/root/ablated/cifake/high/real/0477 (2).png,0,1.343e-06
/root/ablated/cifake/high/real/0477 (3).png,0,1.819e-06
/root/ablated/cifake/high/real/0477 (4).png,0,0.000397647
/root/ablated/cifake/high/real/0477 (5).png,0,0.060946513
/root/ablated/cifake/high/real/0477 (6).png,0,6e-09
/root/ablated/cifake/high/real/0477 (7).png,0,0.00546175
/root/ablated/cifake/high/real/0477 (8).png,0,2.167e-06
/root/ablated/cifake/high/real/0477 (9).png,0,0.000497115
/root/ablated/cifake/high/real/0477.png,0,0.060241777
/root/ablated/cifake/high/real/0478 (10).png,0,0.02143581
/root/ablated/cifake/high/real/0478 (2).png,0,4.1e-08
/root/ablated/cifake/high/real/0478 (3).png,0,0.00040376
/root/ablated/cifake/high/real/0478 (4).png,0,0.001179484
/root/ablated/cifake/high/real/0478 (5).png,0,0.01276906
/root/ablated/cifake/high/real/0478 (6).png,0,2.095e-06
/root/ablated/cifake/high/real/0478 (7).png,0,6.215e-06
/root/ablated/cifake/high/real/0478 (8).png,0,3.31e-07
/root/ablated/cifake/high/real/0478 (9).png,0,0.025707586
/root/ablated/cifake/high/real/0478.png,0,1.23e-07
/root/ablated/cifake/high/real/0479 (10).png,0,1.655e-06
/root/ablated/cifake/high/real/0479 (2).png,0,4.435e-06
/root/ablated/cifake/high/real/0479 (3).png,0,0.00901771
/root/ablated/cifake/high/real/0479 (4).png,0,0.000674511
/root/ablated/cifake/high/real/0479 (5).png,0,6.5694e-05
/root/ablated/cifake/high/real/0479 (6).png,0,6.5462e-05
/root/ablated/cifake/high/real/0479 (7).png,0,0.013571505
/root/ablated/cifake/high/real/0479 (8).png,0,0.018709237
/root/ablated/cifake/high/real/0479 (9).png,0,1.53e-07
/root/ablated/cifake/high/real/0479.png,0,2.47e-07
/root/ablated/cifake/high/real/0480 (10).png,0,9e-09
/root/ablated/cifake/high/real/0480 (2).png,0,1.88e-07
/root/ablated/cifake/high/real/0480 (3).png,0,1.4844e-05
/root/ablated/cifake/high/real/0480 (4).png,0,2.8e-08
/root/ablated/cifake/high/real/0480 (5).png,0,0.010659594
/root/ablated/cifake/high/real/0480 (6).png,0,0.387020588
/root/ablated/cifake/high/real/0480 (7).png,0,0.0
/root/ablated/cifake/high/real/0480 (8).png,0,0.002901263
/root/ablated/cifake/high/real/0480 (9).png,0,0.000568424
/root/ablated/cifake/high/real/0480.png,0,2.8069e-05
/root/ablated/cifake/high/real/0481 (10).png,0,2.1e-08
/root/ablated/cifake/high/real/0481 (2).png,0,0.0
/root/ablated/cifake/high/real/0481 (3).png,0,5.819e-06
/root/ablated/cifake/high/real/0481 (4).png,0,9.638e-06
/root/ablated/cifake/high/real/0481 (5).png,0,1e-09
/root/ablated/cifake/high/real/0481 (6).png,0,0.001381902
/root/ablated/cifake/high/real/0481 (7).png,0,8.127e-06
/root/ablated/cifake/high/real/0481 (8).png,0,4.28e-07
/root/ablated/cifake/high/real/0481 (9).png,0,4.51e-07
/root/ablated/cifake/high/real/0481.png,0,4.28e-07
/root/ablated/cifake/high/real/0482 (10).png,0,3.1e-08
/root/ablated/cifake/high/real/0482 (2).png,0,0.00237393
/root/ablated/cifake/high/real/0482 (3).png,0,2.6642e-05
/root/ablated/cifake/high/real/0482 (4).png,0,6.419e-06
/root/ablated/cifake/high/real/0482 (5).png,0,0.135457039
/root/ablated/cifake/high/real/0482 (6).png,0,7.8094e-05
/root/ablated/cifake/high/real/0482 (7).png,0,0.15295203
/root/ablated/cifake/high/real/0482 (8).png,0,0.00043638
/root/ablated/cifake/high/real/0482 (9).png,0,1.2474e-05
/root/ablated/cifake/high/real/0482.png,0,6.687e-06
/root/ablated/cifake/high/real/0483 (10).png,0,0.024369957
/root/ablated/cifake/high/real/0483 (2).png,0,1.095e-06
/root/ablated/cifake/high/real/0483 (3).png,0,5.933e-06
/root/ablated/cifake/high/real/0483 (4).png,0,0.003677293
/root/ablated/cifake/high/real/0483 (5).png,0,0.000104077
/root/ablated/cifake/high/real/0483 (6).png,0,0.001587976
/root/ablated/cifake/high/real/0483 (7).png,0,0.034424901
/root/ablated/cifake/high/real/0483 (8).png,0,0.000226181
/root/ablated/cifake/high/real/0483 (9).png,0,0.002140532
/root/ablated/cifake/high/real/0483.png,0,1.88e-07
/root/ablated/cifake/high/real/0484 (10).png,0,2.9337e-05
/root/ablated/cifake/high/real/0484 (2).png,0,1e-05
/root/ablated/cifake/high/real/0484 (3).png,0,0.0
/root/ablated/cifake/high/real/0484 (4).png,0,0.016645687
/root/ablated/cifake/high/real/0484 (5).png,0,0.00503484
/root/ablated/cifake/high/real/0484 (6).png,0,0.333125532
/root/ablated/cifake/high/real/0484 (7).png,0,0.001677777
/root/ablated/cifake/high/real/0484 (8).png,0,3.34e-07
/root/ablated/cifake/high/real/0484 (9).png,0,0.07572116
/root/ablated/cifake/high/real/0484.png,0,2.247e-06
/root/ablated/cifake/high/real/0485 (10).png,0,0.076139338
/root/ablated/cifake/high/real/0485 (2).png,0,0.0
/root/ablated/cifake/high/real/0485 (3).png,0,0.000189657
/root/ablated/cifake/high/real/0485 (4).png,0,0.000745051
/root/ablated/cifake/high/real/0485 (5).png,0,3.34e-07
/root/ablated/cifake/high/real/0485 (6).png,0,0.003109837
/root/ablated/cifake/high/real/0485 (7).png,0,0.004098436
/root/ablated/cifake/high/real/0485 (8).png,0,2.06e-07
/root/ablated/cifake/high/real/0485 (9).png,0,0.018011523
/root/ablated/cifake/high/real/0485.png,0,9.1862e-05
/root/ablated/cifake/high/real/0486 (10).png,0,0.000197362
/root/ablated/cifake/high/real/0486 (2).png,0,2.6268e-05
/root/ablated/cifake/high/real/0486 (3).png,0,0.008009978
/root/ablated/cifake/high/real/0486 (4).png,0,0.029426249
/root/ablated/cifake/high/real/0486 (5).png,0,0.003902939
/root/ablated/cifake/high/real/0486 (6).png,0,0.000110051
/root/ablated/cifake/high/real/0486 (7).png,0,1.7896e-05
/root/ablated/cifake/high/real/0486 (8).png,0,0.009835343
/root/ablated/cifake/high/real/0486 (9).png,0,0.192196012
/root/ablated/cifake/high/real/0486.png,0,1.067e-06
/root/ablated/cifake/high/real/0487 (10).png,0,0.002065974
/root/ablated/cifake/high/real/0487 (2).png,0,3.539e-06
/root/ablated/cifake/high/real/0487 (3).png,0,0.003869424
/root/ablated/cifake/high/real/0487 (4).png,0,0.00146116
/root/ablated/cifake/high/real/0487 (5).png,0,0.004424723
/root/ablated/cifake/high/real/0487 (6).png,0,0.000201394
/root/ablated/cifake/high/real/0487 (7).png,0,0.001850237
/root/ablated/cifake/high/real/0487 (8).png,0,5.5759e-05
/root/ablated/cifake/high/real/0487 (9).png,0,0.00021342
/root/ablated/cifake/high/real/0487.png,0,1.307e-06
/root/ablated/cifake/high/real/0488 (10).png,0,0.0
/root/ablated/cifake/high/real/0488 (2).png,0,0.000284611
/root/ablated/cifake/high/real/0488 (3).png,0,0.152978733
/root/ablated/cifake/high/real/0488 (4).png,0,3.2295e-05
/root/ablated/cifake/high/real/0488 (5).png,0,0.008929759
/root/ablated/cifake/high/real/0488 (6).png,0,0.001114361
/root/ablated/cifake/high/real/0488 (7).png,0,3.176e-06
/root/ablated/cifake/high/real/0488 (8).png,0,0.0
/root/ablated/cifake/high/real/0488 (9).png,0,0.000898162
/root/ablated/cifake/high/real/0488.png,0,0.883905411
/root/ablated/cifake/high/real/0489 (10).png,0,1.94e-07
/root/ablated/cifake/high/real/0489 (2).png,0,0.000339015
/root/ablated/cifake/high/real/0489 (3).png,0,0.000148222
/root/ablated/cifake/high/real/0489 (4).png,0,7.6e-08
/root/ablated/cifake/high/real/0489 (5).png,0,1.2643e-05
/root/ablated/cifake/high/real/0489 (6).png,0,2.708e-06
/root/ablated/cifake/high/real/0489 (7).png,0,5e-09
/root/ablated/cifake/high/real/0489 (8).png,0,0.000346719
/root/ablated/cifake/high/real/0489 (9).png,0,0.001133459
/root/ablated/cifake/high/real/0489.png,0,0.188366234
/root/ablated/cifake/high/real/0490 (10).png,0,4.396e-06
/root/ablated/cifake/high/real/0490 (2).png,0,9.691e-06
/root/ablated/cifake/high/real/0490 (3).png,0,0.493001282
/root/ablated/cifake/high/real/0490 (4).png,0,0.375082046
/root/ablated/cifake/high/real/0490 (5).png,0,0.243048862
/root/ablated/cifake/high/real/0490 (6).png,0,0.006602082
/root/ablated/cifake/high/real/0490 (7).png,0,0.012288291
/root/ablated/cifake/high/real/0490 (8).png,0,0.010426482
/root/ablated/cifake/high/real/0490 (9).png,0,4.0693e-05
/root/ablated/cifake/high/real/0490.png,0,0.010445111
/root/ablated/cifake/high/real/0491 (10).png,0,7.735e-06
/root/ablated/cifake/high/real/0491 (2).png,0,4.2e-08
/root/ablated/cifake/high/real/0491 (3).png,0,7.233e-05
/root/ablated/cifake/high/real/0491 (4).png,0,2.06e-07
/root/ablated/cifake/high/real/0491 (5).png,0,0.422196388
/root/ablated/cifake/high/real/0491 (6).png,0,1e-08
/root/ablated/cifake/high/real/0491 (7).png,0,1e-09
/root/ablated/cifake/high/real/0491 (8).png,0,0.00027345
/root/ablated/cifake/high/real/0491 (9).png,0,6.827e-05
/root/ablated/cifake/high/real/0491.png,0,0.000871023
/root/ablated/cifake/high/real/0492 (10).png,0,0.146540329
/root/ablated/cifake/high/real/0492 (2).png,0,6.3e-08
/root/ablated/cifake/high/real/0492 (3).png,0,0.005622939
/root/ablated/cifake/high/real/0492 (4).png,0,0.003284925
/root/ablated/cifake/high/real/0492 (5).png,0,0.000890279
/root/ablated/cifake/high/real/0492 (6).png,0,1.8455e-05
/root/ablated/cifake/high/real/0492 (7).png,0,3.0339e-05
/root/ablated/cifake/high/real/0492 (8).png,0,0.003434492
/root/ablated/cifake/high/real/0492 (9).png,0,9.1031e-05
/root/ablated/cifake/high/real/0492.png,0,0.002771856
/root/ablated/cifake/high/real/0493 (10).png,0,3.2933e-05
/root/ablated/cifake/high/real/0493 (2).png,0,1.2415e-05
/root/ablated/cifake/high/real/0493 (3).png,0,0.00286893
/root/ablated/cifake/high/real/0493 (4).png,0,0.000735703
/root/ablated/cifake/high/real/0493 (5).png,0,0.928220689
/root/ablated/cifake/high/real/0493 (6).png,0,0.518665671
/root/ablated/cifake/high/real/0493 (7).png,0,0.03851784
/root/ablated/cifake/high/real/0493 (8).png,0,0.199572995
/root/ablated/cifake/high/real/0493 (9).png,0,6.228e-06
/root/ablated/cifake/high/real/0493.png,0,2.74e-07
/root/ablated/cifake/high/real/0494 (10).png,0,0.012648117
/root/ablated/cifake/high/real/0494 (2).png,0,2.542e-06
/root/ablated/cifake/high/real/0494 (3).png,0,0.005385053
/root/ablated/cifake/high/real/0494 (4).png,0,9.965e-06
/root/ablated/cifake/high/real/0494 (5).png,0,0.13470006
/root/ablated/cifake/high/real/0494 (6).png,0,2e-09
/root/ablated/cifake/high/real/0494 (7).png,0,0.000668571
/root/ablated/cifake/high/real/0494 (8).png,0,2e-09
/root/ablated/cifake/high/real/0494 (9).png,0,0.584005952
/root/ablated/cifake/high/real/0494.png,0,6e-09
/root/ablated/cifake/high/real/0495 (10).png,0,0.037674446
/root/ablated/cifake/high/real/0495 (2).png,0,0.0
/root/ablated/cifake/high/real/0495 (3).png,0,0.000125922
/root/ablated/cifake/high/real/0495 (4).png,0,0.01767825
/root/ablated/cifake/high/real/0495 (5).png,0,0.030506425
/root/ablated/cifake/high/real/0495 (6).png,0,0.114843391
/root/ablated/cifake/high/real/0495 (7).png,0,3e-09
/root/ablated/cifake/high/real/0495 (8).png,0,4e-09
/root/ablated/cifake/high/real/0495 (9).png,0,0.000701404
/root/ablated/cifake/high/real/0495.png,0,3.2785e-05
/root/ablated/cifake/high/real/0496 (10).png,0,5.9e-08
/root/ablated/cifake/high/real/0496 (2).png,0,0.000213103
/root/ablated/cifake/high/real/0496 (3).png,0,0.011574683
/root/ablated/cifake/high/real/0496 (4).png,0,0.001205676
/root/ablated/cifake/high/real/0496 (5).png,0,0.245395049
/root/ablated/cifake/high/real/0496 (6).png,0,2.3831e-05
/root/ablated/cifake/high/real/0496 (7).png,0,1.167e-05
/root/ablated/cifake/high/real/0496 (8).png,0,3.2578e-05
/root/ablated/cifake/high/real/0496 (9).png,0,9.414e-06
/root/ablated/cifake/high/real/0496.png,0,0.001114373
/root/ablated/cifake/high/real/0497 (10).png,0,2.5e-08
/root/ablated/cifake/high/real/0497 (2).png,0,5.49e-07
/root/ablated/cifake/high/real/0497 (3).png,0,0.00012927
/root/ablated/cifake/high/real/0497 (4).png,0,1.786e-06
/root/ablated/cifake/high/real/0497 (5).png,0,0.005083564
/root/ablated/cifake/high/real/0497 (6).png,0,1.45e-06
/root/ablated/cifake/high/real/0497 (7).png,0,2.9999e-05
