path,label,score
/root/ablated/cifake/mid/real/0953 (4).png,0,-0.938550115
/root/ablated/cifake/mid/real/0953 (5).png,0,-0.582513392
/root/ablated/cifake/mid/real/0953 (6).png,0,0.054415505
/root/ablated/cifake/mid/real/0953 (7).png,0,-0.26825878
/root/ablated/cifake/mid/real/0953 (8).png,0,-1.018571138
/root/ablated/cifake/mid/real/0953 (9).png,0,-0.36675939
/root/ablated/cifake/mid/real/0953.png,0,-1.178290486
/root/ablated/cifake/mid/real/0954 (10).png,0,-1.328454018
/root/ablated/cifake/mid/real/0954 (2).png,0,-0.891647637
/root/ablated/cifake/mid/real/0954 (3).png,0,-2.529777527
/root/ablated/cifake/mid/real/0954 (4).png,0,-1.06275177
/root/ablated/cifake/mid/real/0954 (5).png,0,-1.172580004
/root/ablated/cifake/mid/real/0954 (6).png,0,-0.258676618
/root/ablated/cifake/mid/real/0954 (7).png,0,0.069272213
/root/ablated/cifake/mid/real/0954 (8).png,0,-0.427653044
/root/ablated/cifake/mid/real/0954 (9).png,0,-0.856440187
/root/ablated/cifake/mid/real/0954.png,0,-0.00382163
/root/ablated/cifake/mid/real/0955 (10).png,0,-2.580159426
/root/ablated/cifake/mid/real/0955 (2).png,0,-1.507353067
/root/ablated/cifake/mid/real/0955 (3).png,0,-2.948993444
/root/ablated/cifake/mid/real/0955 (4).png,0,0.268030286
/root/ablated/cifake/mid/real/0955 (5).png,0,1.302603602
/root/ablated/cifake/mid/real/0955 (6).png,0,1.048835993
/root/ablated/cifake/mid/real/0955 (7).png,0,-1.951877594
/root/ablated/cifake/mid/real/0955 (8).png,0,-1.067236781
/root/ablated/cifake/mid/real/0955 (9).png,0,-0.829620063
/root/ablated/cifake/mid/real/0955.png,0,-2.929858446
/root/ablated/cifake/mid/real/0956 (10).png,0,-0.078728713
/root/ablated/cifake/mid/real/0956 (2).png,0,0.387731284
/root/ablated/cifake/mid/real/0956 (3).png,0,0.786737859
/root/ablated/cifake/mid/real/0956 (4).png,0,-0.797435403
/root/ablated/cifake/mid/real/0956 (5).png,0,-0.253859609
/root/ablated/cifake/mid/real/0956 (6).png,0,-0.025889872
/root/ablated/cifake/mid/real/0956 (7).png,0,-3.117092133
/root/ablated/cifake/mid/real/0956 (8).png,0,-0.460378975
/root/ablated/cifake/mid/real/0956 (9).png,0,1.07390058
/root/ablated/cifake/mid/real/0956.png,0,-3.105903387
/root/ablated/cifake/mid/real/0957 (10).png,0,-2.160697937
/root/ablated/cifake/mid/real/0957 (2).png,0,-2.002856493
/root/ablated/cifake/mid/real/0957 (3).png,0,-1.510005951
/root/ablated/cifake/mid/real/0957 (4).png,0,-0.39373675
/root/ablated/cifake/mid/real/0957 (5).png,0,0.149635389
/root/ablated/cifake/mid/real/0957 (6).png,0,0.311614752
/root/ablated/cifake/mid/real/0957 (7).png,0,-0.049375106
/root/ablated/cifake/mid/real/0957 (8).png,0,-0.557682633
/root/ablated/cifake/mid/real/0957 (9).png,0,-0.659654796
/root/ablated/cifake/mid/real/0957.png,0,-1.251246452
/root/ablated/cifake/mid/real/0958 (10).png,0,-2.494866371
/root/ablated/cifake/mid/real/0958 (2).png,0,-0.092706583
/root/ablated/cifake/mid/real/0958 (3).png,0,1.153442383
/root/ablated/cifake/mid/real/0958 (4).png,0,-1.128098965
/root/ablated/cifake/mid/real/0958 (5).png,0,-1.030790567
/root/ablated/cifake/mid/real/0958 (6).png,0,-1.621754885
/root/ablated/cifake/mid/real/0958 (7).png,0,0.573794961
/root/ablated/cifake/mid/real/0958 (8).png,0,-0.200804263
/root/ablated/cifake/mid/real/0958 (9).png,0,1.13278687
/root/ablated/cifake/mid/real/0958.png,0,1.830352068
/root/ablated/cifake/mid/real/0959 (10).png,0,-0.027515072
/root/ablated/cifake/mid/real/0959 (2).png,0,-0.560022175
/root/ablated/cifake/mid/real/0959 (3).png,0,-0.464202851
/root/ablated/cifake/mid/real/0959 (4).png,0,-1.610380411
/root/ablated/cifake/mid/real/0959 (5).png,0,-0.977269351
/root/ablated/cifake/mid/real/0959 (6).png,0,-0.293542534
/root/ablated/cifake/mid/real/0959 (7).png,0,-0.886920393
/root/ablated/cifake/mid/real/0959 (8).png,0,-1.106301188
/root/ablated/cifake/mid/real/0959 (9).png,0,1.121005416
/root/ablated/cifake/mid/real/0959.png,0,-0.054837801
/root/ablated/cifake/mid/real/0960 (10).png,0,-0.910618246
/root/ablated/cifake/mid/real/0960 (2).png,0,-0.951031625
/root/ablated/cifake/mid/real/0960 (3).png,0,0.054127533
/root/ablated/cifake/mid/real/0960 (4).png,0,-1.377079248
/root/ablated/cifake/mid/real/0960 (5).png,0,-1.619915009
/root/ablated/cifake/mid/real/0960 (6).png,0,-0.870560467
/root/ablated/cifake/mid/real/0960 (7).png,0,-0.916878998
/root/ablated/cifake/mid/real/0960 (8).png,0,0.483213484
/root/ablated/cifake/mid/real/0960 (9).png,0,0.825871587
/root/ablated/cifake/mid/real/0960.png,0,0.414714247
/root/ablated/cifake/mid/real/0961 (10).png,0,-0.169166684
/root/ablated/cifake/mid/real/0961 (2).png,0,-1.432892919
/root/ablated/cifake/mid/real/0961 (3).png,0,0.66642487
/root/ablated/cifake/mid/real/0961 (4).png,0,-0.687073529
/root/ablated/cifake/mid/real/0961 (5).png,0,0.584788501
/root/ablated/cifake/mid/real/0961 (6).png,0,-1.08684659
/root/ablated/cifake/mid/real/0961 (7).png,0,-1.099958539
/root/ablated/cifake/mid/real/0961 (8).png,0,0.053422894
/root/ablated/cifake/mid/real/0961 (9).png,0,-1.249959946
/root/ablated/cifake/mid/real/0961.png,0,-1.532638788
/root/ablated/cifake/mid/real/0962 (10).png,0,-1.018988132
/root/ablated/cifake/mid/real/0962 (2).png,0,-0.388853043
/root/ablated/cifake/mid/real/0962 (3).png,0,0.219711617
/root/ablated/cifake/mid/real/0962 (4).png,0,-1.033934593
/root/ablated/cifake/mid/real/0962 (5).png,0,-0.242714882
/root/ablated/cifake/mid/real/0962 (6).png,0,-0.84023267
/root/ablated/cifake/mid/real/0962 (7).png,0,0.153177798
/root/ablated/cifake/mid/real/0962 (8).png,0,-1.020239353
/root/ablated/cifake/mid/real/0962 (9).png,0,0.544250906
/root/ablated/cifake/mid/real/0962.png,0,-2.163970947
/root/ablated/cifake/mid/real/0963 (10).png,0,-0.418304741
/root/ablated/cifake/mid/real/0963 (2).png,0,-1.642469049
/root/ablated/cifake/mid/real/0963 (3).png,0,0.860393822
/root/ablated/cifake/mid/real/0963 (4).png,0,-0.360781282
/root/ablated/cifake/mid/real/0963 (5).png,0,0.692093194
/root/ablated/cifake/mid/real/0963 (6).png,0,-0.47770524
/root/ablated/cifake/mid/real/0963 (7).png,0,-0.412268788
/root/ablated/cifake/mid/real/0963 (8).png,0,-0.622170448
/root/ablated/cifake/mid/real/0963 (9).png,0,-0.132088497
/root/ablated/cifake/mid/real/0963.png,0,-1.657677889
/root/ablated/cifake/mid/real/0964 (10).png,0,-0.562093556
/root/ablated/cifake/mid/real/0964 (2).png,0,-0.137596235
/root/ablated/cifake/mid/real/0964 (3).png,0,-1.007793427
/root/ablated/cifake/mid/real/0964 (4).png,0,-1.107713938
/root/ablated/cifake/mid/real/0964 (5).png,0,-1.058819056
/root/ablated/cifake/mid/real/0964 (6).png,0,-0.532490671
/root/ablated/cifake/mid/real/0964 (7).png,0,-1.084204555
/root/ablated/cifake/mid/real/0964 (8).png,0,-1.483906865
/root/ablated/cifake/mid/real/0964 (9).png,0,-0.232634217
/root/ablated/cifake/mid/real/0964.png,0,0.73241657
/root/ablated/cifake/mid/real/0965 (10).png,0,-0.086585112
/root/ablated/cifake/mid/real/0965 (2).png,0,-0.07504686
/root/ablated/cifake/mid/real/0965 (3).png,0,-0.122611895
/root/ablated/cifake/mid/real/0965 (4).png,0,-1.803764224
/root/ablated/cifake/mid/real/0965 (5).png,0,-0.117283083
/root/ablated/cifake/mid/real/0965 (6).png,0,-0.12340533
/root/ablated/cifake/mid/real/0965 (7).png,0,-0.959546208
/root/ablated/cifake/mid/real/0965 (8).png,0,-1.603675485
/root/ablated/cifake/mid/real/0965 (9).png,0,-0.031961549
/root/ablated/cifake/mid/real/0965.png,0,0.414149195
/root/ablated/cifake/mid/real/0966 (10).png,0,0.326253384
/root/ablated/cifake/mid/real/0966 (2).png,0,-0.645187557
/root/ablated/cifake/mid/real/0966 (3).png,0,-0.984538972
/root/ablated/cifake/mid/real/0966 (4).png,0,-1.225673199
/root/ablated/cifake/mid/real/0966 (5).png,0,0.358736306
/root/ablated/cifake/mid/real/0966 (6).png,0,-1.032211781
/root/ablated/cifake/mid/real/0966 (7).png,0,-0.266012639
/root/ablated/cifake/mid/real/0966 (8).png,0,-0.495735615
/root/ablated/cifake/mid/real/0966 (9).png,0,-2.821861267
/root/ablated/cifake/mid/real/0966.png,0,-2.425287724
/root/ablated/cifake/mid/real/0967 (10).png,0,-1.343737483
/root/ablated/cifake/mid/real/0967 (2).png,0,-0.453986555
/root/ablated/cifake/mid/real/0967 (3).png,0,-2.042496204
/root/ablated/cifake/mid/real/0967 (4).png,0,-1.497904778
/root/ablated/cifake/mid/real/0967 (5).png,0,-0.550479352
/root/ablated/cifake/mid/real/0967 (6).png,0,-0.569799006
/root/ablated/cifake/mid/real/0967 (7).png,0,-1.038051486
/root/ablated/cifake/mid/real/0967 (8).png,0,-0.898400426
/root/ablated/cifake/mid/real/0967 (9).png,0,-2.033969879
/root/ablated/cifake/mid/real/0967.png,0,-0.467121184
/root/ablated/cifake/mid/real/0968 (10).png,0,-1.734155655
/root/ablated/cifake/mid/real/0968 (2).png,0,-0.981935918
/root/ablated/cifake/mid/real/0968 (3).png,0,-0.249716148
/root/ablated/cifake/mid/real/0968 (4).png,0,-0.591739893
/root/ablated/cifake/mid/real/0968 (5).png,0,0.055559557
/root/ablated/cifake/mid/real/0968 (6).png,0,-0.477868229
/root/ablated/cifake/mid/real/0968 (7).png,0,-1.487971187
/root/ablated/cifake/mid/real/0968 (8).png,0,-1.37524879
/root/ablated/cifake/mid/real/0968 (9).png,0,0.12191198
/root/ablated/cifake/mid/real/0968.png,0,-1.473273158
/root/ablated/cifake/mid/real/0969 (10).png,0,-1.667094231
/root/ablated/cifake/mid/real/0969 (2).png,0,-0.360215932
/root/ablated/cifake/mid/real/0969 (3).png,0,0.134227976
/root/ablated/cifake/mid/real/0969 (4).png,0,-0.53695339
/root/ablated/cifake/mid/real/0969 (5).png,0,0.723396778
/root/ablated/cifake/mid/real/0969 (6).png,0,-0.5698452
/root/ablated/cifake/mid/real/0969 (7).png,0,0.507930815
/root/ablated/cifake/mid/real/0969 (8).png,0,-2.247364998
/root/ablated/cifake/mid/real/0969 (9).png,0,-1.153696299
/root/ablated/cifake/mid/real/0969.png,0,-0.271552801
/root/ablated/cifake/mid/real/0970 (10).png,0,-1.201050282
/root/ablated/cifake/mid/real/0970 (2).png,0,-1.268977046
/root/ablated/cifake/mid/real/0970 (3).png,0,0.433404177
/root/ablated/cifake/mid/real/0970 (4).png,0,-1.769551516
/root/ablated/cifake/mid/real/0970 (5).png,0,0.422528118
/root/ablated/cifake/mid/real/0970 (6).png,0,-1.068637729
/root/ablated/cifake/mid/real/0970 (7).png,0,-0.459549636
/root/ablated/cifake/mid/real/0970 (8).png,0,-1.38906908
/root/ablated/cifake/mid/real/0970 (9).png,0,0.035376202
/root/ablated/cifake/mid/real/0970.png,0,0.685655296
/root/ablated/cifake/mid/real/0971 (10).png,0,-1.286308527
/root/ablated/cifake/mid/real/0971 (2).png,0,-0.540919602
/root/ablated/cifake/mid/real/0971 (3).png,0,-1.306222081
/root/ablated/cifake/mid/real/0971 (4).png,0,-2.06977725
/root/ablated/cifake/mid/real/0971 (5).png,0,1.064063072
/root/ablated/cifake/mid/real/0971 (6).png,0,0.709955037
/root/ablated/cifake/mid/real/0971 (7).png,0,-0.227793008
/root/ablated/cifake/mid/real/0971 (8).png,0,-1.060548902
/root/ablated/cifake/mid/real/0971 (9).png,0,-1.428453088
/root/ablated/cifake/mid/real/0971.png,0,-2.054549932
/root/ablated/cifake/mid/real/0972 (10).png,0,-1.602288842
/root/ablated/cifake/mid/real/0972 (2).png,0,-3.510038137
/root/ablated/cifake/mid/real/0972 (3).png,0,1.098910809
/root/ablated/cifake/mid/real/0972 (4).png,0,-1.105460167
/root/ablated/cifake/mid/real/0972 (5).png,0,-0.601859272
/root/ablated/cifake/mid/real/0972 (6).png,0,-1.111744404
/root/ablated/cifake/mid/real/0972 (7).png,0,-0.558622658
/root/ablated/cifake/mid/real/0972 (8).png,0,0.031917658
/root/ablated/cifake/mid/real/0972 (9).png,0,-0.090570368
/root/ablated/cifake/mid/real/0972.png,0,-0.35986653
/root/ablated/cifake/mid/real/0973 (10).png,0,-0.841569722
/root/ablated/cifake/mid/real/0973 (2).png,0,-0.084194802
/root/ablated/cifake/mid/real/0973 (3).png,0,0.628803074
/root/ablated/cifake/mid/real/0973 (4).png,0,0.224558815
/root/ablated/cifake/mid/real/0973 (5).png,0,-1.037950516
/root/ablated/cifake/mid/real/0973 (6).png,0,-0.625609934
/root/ablated/cifake/mid/real/0973 (7).png,0,-1.267402887
/root/ablated/cifake/mid/real/0973 (8).png,0,-0.296735793
/root/ablated/cifake/mid/real/0973 (9).png,0,0.040157329
/root/ablated/cifake/mid/real/0973.png,0,-0.099560261
/root/ablated/cifake/mid/real/0974 (10).png,0,-0.333928138
/root/ablated/cifake/mid/real/0974 (2).png,0,-1.387897134
/root/ablated/cifake/mid/real/0974 (3).png,0,-0.942223728
/root/ablated/cifake/mid/real/0974 (4).png,0,-0.191289455
/root/ablated/cifake/mid/real/0974 (5).png,0,-0.50553906
/root/ablated/cifake/mid/real/0974 (6).png,0,-0.540132523
/root/ablated/cifake/mid/real/0974 (7).png,0,-0.347391367
/root/ablated/cifake/mid/real/0974 (8).png,0,0.510475218
/root/ablated/cifake/mid/real/0974 (9).png,0,-1.146728992
/root/ablated/cifake/mid/real/0974.png,0,-0.659221292
/root/ablated/cifake/mid/real/0975 (10).png,0,-0.396869212
/root/ablated/cifake/mid/real/0975 (2).png,0,-1.140406847
/root/ablated/cifake/mid/real/0975 (3).png,0,0.225912496
/root/ablated/cifake/mid/real/0975 (4).png,0,0.045334946
/root/ablated/cifake/mid/real/0975 (5).png,0,-0.306317925
/root/ablated/cifake/mid/real/0975 (6).png,0,-0.238492593
/root/ablated/cifake/mid/real/0975 (7).png,0,-0.989757717
/root/ablated/cifake/mid/real/0975 (8).png,0,-0.766160727
/root/ablated/cifake/mid/real/0975 (9).png,0,-1.087168932
/root/ablated/cifake/mid/real/0975.png,0,-1.180856228
/root/ablated/cifake/mid/real/0976 (10).png,0,0.263457507
/root/ablated/cifake/mid/real/0976 (2).png,0,-0.6299631
/root/ablated/cifake/mid/real/0976 (3).png,0,-0.525383055
/root/ablated/cifake/mid/real/0976 (4).png,0,-0.156665474
/root/ablated/cifake/mid/real/0976 (5).png,0,0.788696229
/root/ablated/cifake/mid/real/0976 (6).png,0,-0.202082679
/root/ablated/cifake/mid/real/0976 (7).png,0,-0.58976078
/root/ablated/cifake/mid/real/0976 (8).png,0,-0.740969479
/root/ablated/cifake/mid/real/0976 (9).png,0,-0.593032837
/root/ablated/cifake/mid/real/0976.png,0,-0.254362077
/root/ablated/cifake/mid/real/0977 (10).png,0,-1.349748254
/root/ablated/cifake/mid/real/0977 (2).png,0,-2.187008142
/root/ablated/cifake/mid/real/0977 (3).png,0,-1.723646402
/root/ablated/cifake/mid/real/0977 (4).png,0,-1.714749575
/root/ablated/cifake/mid/real/0977 (5).png,0,-0.224356174
/root/ablated/cifake/mid/real/0977 (6).png,0,-0.729826987
/root/ablated/cifake/mid/real/0977 (7).png,0,-1.207655311
/root/ablated/cifake/mid/real/0977 (8).png,0,-0.398366898
/root/ablated/cifake/mid/real/0977 (9).png,0,0.905420423
/root/ablated/cifake/mid/real/0977.png,0,-0.415350169
/root/ablated/cifake/mid/real/0978 (10).png,0,0.200061664
/root/ablated/cifake/mid/real/0978 (2).png,0,-1.153591514
/root/ablated/cifake/mid/real/0978 (3).png,0,-0.15176405
/root/ablated/cifake/mid/real/0978 (4).png,0,0.533993065
/root/ablated/cifake/mid/real/0978 (5).png,0,0.518053532
/root/ablated/cifake/mid/real/0978 (6).png,0,1.012139201
/root/ablated/cifake/mid/real/0978 (7).png,0,-1.949255347
/root/ablated/cifake/mid/real/0978 (8).png,0,1.481072307
/root/ablated/cifake/mid/real/0978 (9).png,0,0.066215031
/root/ablated/cifake/mid/real/0978.png,0,-1.572669029
/root/ablated/cifake/mid/real/0979 (10).png,0,0.446400791
/root/ablated/cifake/mid/real/0979 (2).png,0,-3.249164581
/root/ablated/cifake/mid/real/0979 (3).png,0,0.776937902
/root/ablated/cifake/mid/real/0979 (4).png,0,-1.070315838
/root/ablated/cifake/mid/real/0979 (5).png,0,0.95268023
/root/ablated/cifake/mid/real/0979 (6).png,0,0.30340746
/root/ablated/cifake/mid/real/0979 (7).png,0,-0.529158533
/root/ablated/cifake/mid/real/0979 (8).png,0,-0.869466603
/root/ablated/cifake/mid/real/0979 (9).png,0,-2.014953613
/root/ablated/cifake/mid/real/0979.png,0,-0.052920092
/root/ablated/cifake/mid/real/0980 (10).png,0,-2.9850595
/root/ablated/cifake/mid/real/0980 (2).png,0,-2.179168701
/root/ablated/cifake/mid/real/0980 (3).png,0,-0.459184796
/root/ablated/cifake/mid/real/0980 (4).png,0,-0.858398736
/root/ablated/cifake/mid/real/0980 (5).png,0,1.249625444
/root/ablated/cifake/mid/real/0980 (6).png,0,1.625520587
/root/ablated/cifake/mid/real/0980 (7).png,0,-0.641988397
/root/ablated/cifake/mid/real/0980 (8).png,0,1.071277142
/root/ablated/cifake/mid/real/0980 (9).png,0,-0.980494976
/root/ablated/cifake/mid/real/0980.png,0,-2.703668356
/root/ablated/cifake/mid/real/0981 (10).png,0,-1.196949005
/root/ablated/cifake/mid/real/0981 (2).png,0,-1.75296104
/root/ablated/cifake/mid/real/0981 (3).png,0,0.748133838
/root/ablated/cifake/mid/real/0981 (4).png,0,-0.436876506
/root/ablated/cifake/mid/real/0981 (5).png,0,-1.030274272
/root/ablated/cifake/mid/real/0981 (6).png,0,0.104316168
/root/ablated/cifake/mid/real/0981 (7).png,0,-2.163347721
/root/ablated/cifake/mid/real/0981 (8).png,0,-0.852088153
/root/ablated/cifake/mid/real/0981 (9).png,0,-0.211283118
/root/ablated/cifake/mid/real/0981.png,0,-0.633543193
/root/ablated/cifake/mid/real/0982 (10).png,0,-1.692415595
/root/ablated/cifake/mid/real/0982 (2).png,0,-1.058450103
/root/ablated/cifake/mid/real/0982 (3).png,0,-0.836831033
/root/ablated/cifake/mid/real/0982 (4).png,0,-0.866578698
/root/ablated/cifake/mid/real/0982 (5).png,0,-0.693986416
/root/ablated/cifake/mid/real/0982 (6).png,0,-1.013830185
/root/ablated/cifake/mid/real/0982 (7).png,0,-0.968912303
/root/ablated/cifake/mid/real/0982 (8).png,0,0.869462311
/root/ablated/cifake/mid/real/0982 (9).png,0,-0.997323334
/root/ablated/cifake/mid/real/0982.png,0,-1.975421786
/root/ablated/cifake/mid/real/0983 (10).png,0,-1.788400888
/root/ablated/cifake/mid/real/0983 (2).png,0,1.220485091
/root/ablated/cifake/mid/real/0983 (3).png,0,0.545097411
/root/ablated/cifake/mid/real/0983 (4).png,0,-1.039111257
/root/ablated/cifake/mid/real/0983 (5).png,0,0.144450009
/root/ablated/cifake/mid/real/0983 (6).png,0,-0.420584679
/root/ablated/cifake/mid/real/0983 (7).png,0,0.595766246
/root/ablated/cifake/mid/real/0983 (8).png,0,-0.734465539
/root/ablated/cifake/mid/real/0983 (9).png,0,-1.020843863
/root/ablated/cifake/mid/real/0983.png,0,3.827481985
/root/ablated/cifake/mid/real/0984 (10).png,0,0.202417836
/root/ablated/cifake/mid/real/0984 (2).png,0,-1.454159737
/root/ablated/cifake/mid/real/0984 (3).png,0,-0.882527053
/root/ablated/cifake/mid/real/0984 (4).png,0,-0.802381694
/root/ablated/cifake/mid/real/0984 (5).png,0,-0.40696007
/root/ablated/cifake/mid/real/0984 (6).png,0,-0.388487339
/root/ablated/cifake/mid/real/0984 (7).png,0,-1.81191051
/root/ablated/cifake/mid/real/0984 (8).png,0,-1.547695041
/root/ablated/cifake/mid/real/0984 (9).png,0,-0.822720349
/root/ablated/cifake/mid/real/0984.png,0,-0.234548554
/root/ablated/cifake/mid/real/0985 (10).png,0,-2.912464619
/root/ablated/cifake/mid/real/0985 (2).png,0,-0.908956468
/root/ablated/cifake/mid/real/0985 (3).png,0,-1.115446329
/root/ablated/cifake/mid/real/0985 (4).png,0,-0.224700496
/root/ablated/cifake/mid/real/0985 (5).png,0,0.22834523
/root/ablated/cifake/mid/real/0985 (6).png,0,0.008981544
/root/ablated/cifake/mid/real/0985 (7).png,0,-0.448959559
/root/ablated/cifake/mid/real/0985 (8).png,0,-1.924202204
/root/ablated/cifake/mid/real/0985 (9).png,0,0.378352851
/root/ablated/cifake/mid/real/0985.png,0,-3.108261108
/root/ablated/cifake/mid/real/0986 (10).png,0,-1.292635202
/root/ablated/cifake/mid/real/0986 (2).png,0,-1.268932343
/root/ablated/cifake/mid/real/0986 (3).png,0,0.274119347
/root/ablated/cifake/mid/real/0986 (4).png,0,-1.25131464
/root/ablated/cifake/mid/real/0986 (5).png,0,-1.865752459
/root/ablated/cifake/mid/real/0986 (6).png,0,-1.218858719
/root/ablated/cifake/mid/real/0986 (7).png,0,0.730748713
/root/ablated/cifake/mid/real/0986 (8).png,0,-0.760940731
/root/ablated/cifake/mid/real/0986 (9).png,0,0.485799402
/root/ablated/cifake/mid/real/0986.png,0,-0.565943778
/root/ablated/cifake/mid/real/0987 (10).png,0,-1.137566447
/root/ablated/cifake/mid/real/0987 (2).png,0,-1.835882545
/root/ablated/cifake/mid/real/0987 (3).png,0,-0.826247334
/root/ablated/cifake/mid/real/0987 (4).png,0,0.557653725
