path,label,score
/root/ablated/cifake/low/real/0573.png,0,0.0
/root/ablated/cifake/low/real/0574 (10).png,0,0.149089903
/root/ablated/cifake/low/real/0574 (2).png,0,0.0
/root/ablated/cifake/low/real/0574 (3).png,0,0.000237878
/root/ablated/cifake/low/real/0574 (4).png,0,0.0
/root/ablated/cifake/low/real/0574 (5).png,0,1.0
/root/ablated/cifake/low/real/0574 (6).png,0,5.71e-07
/root/ablated/cifake/low/real/0574 (7).png,0,0.004041174
/root/ablated/cifake/low/real/0574 (8).png,0,0.999999523
/root/ablated/cifake/low/real/0574 (9).png,0,0.000138732
/root/ablated/cifake/low/real/0574.png,0,1.0
/root/ablated/cifake/low/real/0575 (10).png,0,0.0
/root/ablated/cifake/low/real/0575 (2).png,0,0.00048132
/root/ablated/cifake/low/real/0575 (3).png,0,0.995441914
/root/ablated/cifake/low/real/0575 (4).png,0,6.078e-06
/root/ablated/cifake/low/real/0575 (5).png,0,0.984090626
/root/ablated/cifake/low/real/0575 (6).png,0,0.994898736
/root/ablated/cifake/low/real/0575 (7).png,0,0.999698281
/root/ablated/cifake/low/real/0575 (8).png,0,5.9e-07
/root/ablated/cifake/low/real/0575 (9).png,0,0.171151042
/root/ablated/cifake/low/real/0575.png,0,0.999963522
/root/ablated/cifake/low/real/0576 (10).png,0,0.0
/root/ablated/cifake/low/real/0576 (2).png,0,0.000705751
/root/ablated/cifake/low/real/0576 (3).png,0,0.010161098
/root/ablated/cifake/low/real/0576 (4).png,0,0.999958158
/root/ablated/cifake/low/real/0576 (5).png,0,2.62e-07
/root/ablated/cifake/low/real/0576 (6).png,0,0.000264347
/root/ablated/cifake/low/real/0576 (7).png,0,9e-09
/root/ablated/cifake/low/real/0576 (8).png,0,0.0
/root/ablated/cifake/low/real/0576 (9).png,0,0.0
/root/ablated/cifake/low/real/0576.png,0,0.977701008
/root/ablated/cifake/low/real/0577 (10).png,0,0.523410857
/root/ablated/cifake/low/real/0577 (2).png,0,0.0
/root/ablated/cifake/low/real/0577 (3).png,0,5.03e-07
/root/ablated/cifake/low/real/0577 (4).png,0,0.999854803
/root/ablated/cifake/low/real/0577 (5).png,0,0.999988317
/root/ablated/cifake/low/real/0577 (6).png,0,0.690292835
/root/ablated/cifake/low/real/0577 (7).png,0,1.0
/root/ablated/cifake/low/real/0577 (8).png,0,0.008953841
/root/ablated/cifake/low/real/0577 (9).png,0,0.006332762
/root/ablated/cifake/low/real/0577.png,0,0.993676245
/root/ablated/cifake/low/real/0578 (10).png,0,0.0
/root/ablated/cifake/low/real/0578 (2).png,0,0.0
/root/ablated/cifake/low/real/0578 (3).png,0,0.855025649
/root/ablated/cifake/low/real/0578 (4).png,0,0.998096645
/root/ablated/cifake/low/real/0578 (5).png,0,1.0
/root/ablated/cifake/low/real/0578 (6).png,0,4.5e-08
/root/ablated/cifake/low/real/0578 (7).png,0,2.69e-07
/root/ablated/cifake/low/real/0578 (8).png,0,0.999991894
/root/ablated/cifake/low/real/0578 (9).png,0,0.0
/root/ablated/cifake/low/real/0578.png,0,0.0
/root/ablated/cifake/low/real/0579 (10).png,0,0.627186
/root/ablated/cifake/low/real/0579 (2).png,0,0.0
/root/ablated/cifake/low/real/0579 (3).png,0,0.999949813
/root/ablated/cifake/low/real/0579 (4).png,0,0.001383856
/root/ablated/cifake/low/real/0579 (5).png,0,0.001709374
/root/ablated/cifake/low/real/0579 (6).png,0,0.698219001
/root/ablated/cifake/low/real/0579 (7).png,0,2.04e-07
/root/ablated/cifake/low/real/0579 (8).png,0,0.0
/root/ablated/cifake/low/real/0579 (9).png,0,0.0
/root/ablated/cifake/low/real/0579.png,0,0.999996185
/root/ablated/cifake/low/real/0580 (10).png,0,0.0
/root/ablated/cifake/low/real/0580 (2).png,0,0.841068029
/root/ablated/cifake/low/real/0580 (3).png,0,0.999999642
/root/ablated/cifake/low/real/0580 (4).png,0,1.0
/root/ablated/cifake/low/real/0580 (5).png,0,0.99986577
/root/ablated/cifake/low/real/0580 (6).png,0,4.624e-06
/root/ablated/cifake/low/real/0580 (7).png,0,9.99e-07
/root/ablated/cifake/low/real/0580 (8).png,0,1.3514e-05
/root/ablated/cifake/low/real/0580 (9).png,0,1.7e-08
/root/ablated/cifake/low/real/0580.png,0,0.999988914
/root/ablated/cifake/low/real/0581 (10).png,0,0.702756047
/root/ablated/cifake/low/real/0581 (2).png,0,0.053395618
/root/ablated/cifake/low/real/0581 (3).png,0,1.0
/root/ablated/cifake/low/real/0581 (4).png,0,0.982868314
/root/ablated/cifake/low/real/0581 (5).png,0,0.287645549
/root/ablated/cifake/low/real/0581 (6).png,0,0.999474108
/root/ablated/cifake/low/real/0581 (7).png,0,0.417500049
/root/ablated/cifake/low/real/0581 (8).png,0,0.23494032
/root/ablated/cifake/low/real/0581 (9).png,0,3.725e-06
/root/ablated/cifake/low/real/0581.png,0,0.825825691
/root/ablated/cifake/low/real/0582 (10).png,0,0.999901891
/root/ablated/cifake/low/real/0582 (2).png,0,0.050995979
/root/ablated/cifake/low/real/0582 (3).png,0,0.999990225
/root/ablated/cifake/low/real/0582 (4).png,0,2.36e-07
/root/ablated/cifake/low/real/0582 (5).png,0,0.998985589
/root/ablated/cifake/low/real/0582 (6).png,0,0.999990702
/root/ablated/cifake/low/real/0582 (7).png,0,0.999342144
/root/ablated/cifake/low/real/0582 (8).png,0,0.002642274
/root/ablated/cifake/low/real/0582 (9).png,0,0.0
/root/ablated/cifake/low/real/0582.png,0,1.0
/root/ablated/cifake/low/real/0583 (10).png,0,4.8e-08
/root/ablated/cifake/low/real/0583 (2).png,0,0.0
/root/ablated/cifake/low/real/0583 (3).png,0,0.999985456
/root/ablated/cifake/low/real/0583 (4).png,0,0.000823394
/root/ablated/cifake/low/real/0583 (5).png,0,0.999986172
/root/ablated/cifake/low/real/0583 (6).png,0,0.99666971
/root/ablated/cifake/low/real/0583 (7).png,0,0.056793999
/root/ablated/cifake/low/real/0583 (8).png,0,9.2269e-05
/root/ablated/cifake/low/real/0583 (9).png,0,0.113147996
/root/ablated/cifake/low/real/0583.png,0,7.7054e-05
/root/ablated/cifake/low/real/0584 (10).png,0,0.999990225
/root/ablated/cifake/low/real/0584 (2).png,0,3.8149e-05
/root/ablated/cifake/low/real/0584 (3).png,0,0.95709461
/root/ablated/cifake/low/real/0584 (4).png,0,0.806486666
/root/ablated/cifake/low/real/0584 (5).png,0,2.55e-07
/root/ablated/cifake/low/real/0584 (6).png,0,0.999999881
/root/ablated/cifake/low/real/0584 (7).png,0,0.0
/root/ablated/cifake/low/real/0584 (8).png,0,1.0
/root/ablated/cifake/low/real/0584 (9).png,0,0.017413946
/root/ablated/cifake/low/real/0584.png,0,0.997538924
/root/ablated/cifake/low/real/0585 (10).png,0,2.869e-06
/root/ablated/cifake/low/real/0585 (2).png,0,0.0
/root/ablated/cifake/low/real/0585 (3).png,0,0.0
/root/ablated/cifake/low/real/0585 (4).png,0,1.2693e-05
/root/ablated/cifake/low/real/0585 (5).png,0,2.96e-07
/root/ablated/cifake/low/real/0585 (6).png,0,0.366635203
/root/ablated/cifake/low/real/0585 (7).png,0,1e-08
/root/ablated/cifake/low/real/0585 (8).png,0,0.998615742
/root/ablated/cifake/low/real/0585 (9).png,0,0.0
/root/ablated/cifake/low/real/0585.png,0,0.99992311
/root/ablated/cifake/low/real/0586 (10).png,0,0.971715271
/root/ablated/cifake/low/real/0586 (2).png,0,0.0
/root/ablated/cifake/low/real/0586 (3).png,0,3.82e-07
/root/ablated/cifake/low/real/0586 (4).png,0,0.0
/root/ablated/cifake/low/real/0586 (5).png,0,0.998914957
/root/ablated/cifake/low/real/0586 (6).png,0,0.000720115
/root/ablated/cifake/low/real/0586 (7).png,0,0.04630325
/root/ablated/cifake/low/real/0586 (8).png,0,0.0
/root/ablated/cifake/low/real/0586 (9).png,0,0.001638994
/root/ablated/cifake/low/real/0586.png,0,1.0
/root/ablated/cifake/low/real/0587 (10).png,0,2.1e-08
/root/ablated/cifake/low/real/0587 (2).png,0,6e-09
/root/ablated/cifake/low/real/0587 (3).png,0,0.46299544
/root/ablated/cifake/low/real/0587 (4).png,0,3.1809e-05
/root/ablated/cifake/low/real/0587 (5).png,0,0.999955058
/root/ablated/cifake/low/real/0587 (6).png,0,0.962550581
/root/ablated/cifake/low/real/0587 (7).png,0,0.999998689
/root/ablated/cifake/low/real/0587 (8).png,0,0.231404409
/root/ablated/cifake/low/real/0587 (9).png,0,0.953480959
/root/ablated/cifake/low/real/0587.png,0,1.21e-06
/root/ablated/cifake/low/real/0588 (10).png,0,4.2e-08
/root/ablated/cifake/low/real/0588 (2).png,0,4.6e-08
/root/ablated/cifake/low/real/0588 (3).png,0,0.997704089
/root/ablated/cifake/low/real/0588 (4).png,0,0.99994874
/root/ablated/cifake/low/real/0588 (5).png,0,0.011451775
/root/ablated/cifake/low/real/0588 (6).png,0,0.101643026
/root/ablated/cifake/low/real/0588 (7).png,0,0.999993563
/root/ablated/cifake/low/real/0588 (8).png,0,3.022e-05
/root/ablated/cifake/low/real/0588 (9).png,0,1.75e-06
/root/ablated/cifake/low/real/0588.png,0,0.00046189
/root/ablated/cifake/low/real/0589 (10).png,0,0.071999639
/root/ablated/cifake/low/real/0589 (2).png,0,0.0
/root/ablated/cifake/low/real/0589 (3).png,0,0.999843836
/root/ablated/cifake/low/real/0589 (4).png,0,0.999979019
/root/ablated/cifake/low/real/0589 (5).png,0,1.0
/root/ablated/cifake/low/real/0589 (6).png,0,3.3516e-05
/root/ablated/cifake/low/real/0589 (7).png,0,0.19258903
/root/ablated/cifake/low/real/0589 (8).png,0,0.999998808
/root/ablated/cifake/low/real/0589 (9).png,0,0.000546223
/root/ablated/cifake/low/real/0589.png,0,0.457557887
/root/ablated/cifake/low/real/0590 (10).png,0,1e-07
/root/ablated/cifake/low/real/0590 (2).png,0,1e-09
/root/ablated/cifake/low/real/0590 (3).png,0,0.999782503
/root/ablated/cifake/low/real/0590 (4).png,0,0.999974012
/root/ablated/cifake/low/real/0590 (5).png,0,0.999642253
/root/ablated/cifake/low/real/0590 (6).png,0,1e-09
/root/ablated/cifake/low/real/0590 (7).png,0,0.986415088
/root/ablated/cifake/low/real/0590 (8).png,0,0.000101752
/root/ablated/cifake/low/real/0590 (9).png,0,0.999832392
/root/ablated/cifake/low/real/0590.png,0,6.55e-07
/root/ablated/cifake/low/real/0591 (10).png,0,4e-09
/root/ablated/cifake/low/real/0591 (2).png,0,0.0
/root/ablated/cifake/low/real/0591 (3).png,0,0.995913088
/root/ablated/cifake/low/real/0591 (4).png,0,0.051756009
/root/ablated/cifake/low/real/0591 (5).png,0,0.999987721
/root/ablated/cifake/low/real/0591 (6).png,0,0.996243715
/root/ablated/cifake/low/real/0591 (7).png,0,0.999999881
/root/ablated/cifake/low/real/0591 (8).png,0,1.088e-06
/root/ablated/cifake/low/real/0591 (9).png,0,0.999800503
/root/ablated/cifake/low/real/0591.png,0,0.999902606
/root/ablated/cifake/low/real/0592 (10).png,0,0.999999404
/root/ablated/cifake/low/real/0592 (2).png,0,9.2324e-05
/root/ablated/cifake/low/real/0592 (3).png,0,0.0
/root/ablated/cifake/low/real/0592 (4).png,0,1.0
/root/ablated/cifake/low/real/0592 (5).png,0,0.177419916
/root/ablated/cifake/low/real/0592 (6).png,0,6.5e-08
/root/ablated/cifake/low/real/0592 (7).png,0,0.949948847
/root/ablated/cifake/low/real/0592 (8).png,0,5.8e-08
/root/ablated/cifake/low/real/0592 (9).png,0,0.0
/root/ablated/cifake/low/real/0592.png,0,0.999624729
/root/ablated/cifake/low/real/0593 (10).png,0,2e-09
/root/ablated/cifake/low/real/0593 (2).png,0,0.067079559
/root/ablated/cifake/low/real/0593 (3).png,0,1.0
/root/ablated/cifake/low/real/0593 (4).png,0,0.921841383
/root/ablated/cifake/low/real/0593 (5).png,0,0.100298464
/root/ablated/cifake/low/real/0593 (6).png,0,0.266941249
/root/ablated/cifake/low/real/0593 (7).png,0,0.309886217
/root/ablated/cifake/low/real/0593 (8).png,0,0.999369919
/root/ablated/cifake/low/real/0593 (9).png,0,1.6566e-05
/root/ablated/cifake/low/real/0593.png,0,0.0
/root/ablated/cifake/low/real/0594 (10).png,0,1.5e-08
/root/ablated/cifake/low/real/0594 (2).png,0,1.9e-08
/root/ablated/cifake/low/real/0594 (3).png,0,0.001029489
/root/ablated/cifake/low/real/0594 (4).png,0,0.189942166
/root/ablated/cifake/low/real/0594 (5).png,0,0.0
/root/ablated/cifake/low/real/0594 (6).png,0,0.0
/root/ablated/cifake/low/real/0594 (7).png,0,0.833603501
/root/ablated/cifake/low/real/0594 (8).png,0,0.032328881
/root/ablated/cifake/low/real/0594 (9).png,0,5e-09
/root/ablated/cifake/low/real/0594.png,0,0.950107992
/root/ablated/cifake/low/real/0595 (10).png,0,1.078e-06
/root/ablated/cifake/low/real/0595 (2).png,0,0.0
/root/ablated/cifake/low/real/0595 (3).png,0,0.999986053
/root/ablated/cifake/low/real/0595 (4).png,0,1.8744e-05
/root/ablated/cifake/low/real/0595 (5).png,0,1.4e-08
/root/ablated/cifake/low/real/0595 (6).png,0,1.658e-06
/root/ablated/cifake/low/real/0595 (7).png,0,1.0
/root/ablated/cifake/low/real/0595 (8).png,0,0.99426657
/root/ablated/cifake/low/real/0595 (9).png,0,0.0
/root/ablated/cifake/low/real/0595.png,0,0.0
/root/ablated/cifake/low/real/0596 (10).png,0,2.2e-08
/root/ablated/cifake/low/real/0596 (2).png,0,4.4e-08
/root/ablated/cifake/low/real/0596 (3).png,0,0.99997282
/root/ablated/cifake/low/real/0596 (4).png,0,0.000878023
/root/ablated/cifake/low/real/0596 (5).png,0,0.000311001
/root/ablated/cifake/low/real/0596 (6).png,0,0.219902605
/root/ablated/cifake/low/real/0596 (7).png,0,0.000153077
/root/ablated/cifake/low/real/0596 (8).png,0,1e-09
/root/ablated/cifake/low/real/0596 (9).png,0,0.0
/root/ablated/cifake/low/real/0596.png,0,2.74e-07
/root/ablated/cifake/low/real/0597 (10).png,0,0.0
/root/ablated/cifake/low/real/0597 (2).png,0,1.464e-06
/root/ablated/cifake/low/real/0597 (3).png,0,0.000350952
/root/ablated/cifake/low/real/0597 (4).png,0,0.95741117
/root/ablated/cifake/low/real/0597 (5).png,0,1.0
/root/ablated/cifake/low/real/0597 (6).png,0,0.996959567
/root/ablated/cifake/low/real/0597 (7).png,0,0.923772812
/root/ablated/cifake/low/real/0597 (8).png,0,0.999983191
/root/ablated/cifake/low/real/0597 (9).png,0,3.7145e-05
/root/ablated/cifake/low/real/0597.png,0,0.023154043
/root/ablated/cifake/low/real/0598 (10).png,0,0.00010078
/root/ablated/cifake/low/real/0598 (2).png,0,1.151e-05
/root/ablated/cifake/low/real/0598 (3).png,0,1e-09
/root/ablated/cifake/low/real/0598 (4).png,0,0.994031012
/root/ablated/cifake/low/real/0598 (5).png,0,0.999753535
/root/ablated/cifake/low/real/0598 (6).png,0,0.001598925
/root/ablated/cifake/low/real/0598 (7).png,0,0.0
/root/ablated/cifake/low/real/0598 (8).png,0,0.0056486
/root/ablated/cifake/low/real/0598 (9).png,0,0.000232322
/root/ablated/cifake/low/real/0598.png,0,0.0
/root/ablated/cifake/low/real/0599 (10).png,0,0.0
/root/ablated/cifake/low/real/0599 (2).png,0,0.000399306
/root/ablated/cifake/low/real/0599 (3).png,0,0.025470307
/root/ablated/cifake/low/real/0599 (4).png,0,1e-09
/root/ablated/cifake/low/real/0599 (5).png,0,1.0
/root/ablated/cifake/low/real/0599 (6).png,0,1.467e-06
/root/ablated/cifake/low/real/0599 (7).png,0,0.999698162
/root/ablated/cifake/low/real/0599 (8).png,0,1.0028e-05
/root/ablated/cifake/low/real/0599 (9).png,0,1e-09
/root/ablated/cifake/low/real/0599.png,0,0.999518275
/root/ablated/cifake/low/real/0600 (10).png,0,0.0
/root/ablated/cifake/low/real/0600 (2).png,0,4e-09
/root/ablated/cifake/low/real/0600 (3).png,0,0.999999762
/root/ablated/cifake/low/real/0600 (4).png,0,0.439033508
/root/ablated/cifake/low/real/0600 (5).png,0,0.999999523
/root/ablated/cifake/low/real/0600 (6).png,0,9.6286e-05
/root/ablated/cifake/low/real/0600 (7).png,0,0.0
/root/ablated/cifake/low/real/0600 (8).png,0,0.0
/root/ablated/cifake/low/real/0600 (9).png,0,0.0
/root/ablated/cifake/low/real/0600.png,0,0.996496499
/root/ablated/cifake/low/real/0601 (10).png,0,0.0
/root/ablated/cifake/low/real/0601 (2).png,0,0.976244926
/root/ablated/cifake/low/real/0601 (3).png,0,0.998973966
/root/ablated/cifake/low/real/0601 (4).png,0,2.92e-07
/root/ablated/cifake/low/real/0601 (5).png,0,0.987607777
/root/ablated/cifake/low/real/0601 (6).png,0,0.102429688
/root/ablated/cifake/low/real/0601 (7).png,0,0.0
/root/ablated/cifake/low/real/0601 (8).png,0,0.018247409
/root/ablated/cifake/low/real/0601 (9).png,0,0.994114101
/root/ablated/cifake/low/real/0601.png,0,0.0
/root/ablated/cifake/low/real/0602 (10).png,0,0.00178772
/root/ablated/cifake/low/real/0602 (2).png,0,8.06e-06
/root/ablated/cifake/low/real/0602 (3).png,0,0.010023058
/root/ablated/cifake/low/real/0602 (4).png,0,0.999519348
/root/ablated/cifake/low/real/0602 (5).png,0,1.0
/root/ablated/cifake/low/real/0602 (6).png,0,0.0
/root/ablated/cifake/low/real/0602 (7).png,0,0.0
/root/ablated/cifake/low/real/0602 (8).png,0,0.0
/root/ablated/cifake/low/real/0602 (9).png,0,0.999957561
/root/ablated/cifake/low/real/0602.png,0,0.331051528
/root/ablated/cifake/low/real/0603 (10).png,0,0.167190418
/root/ablated/cifake/low/real/0603 (2).png,0,0.0
/root/ablated/cifake/low/real/0603 (3).png,0,0.995862484
/root/ablated/cifake/low/real/0603 (4).png,0,0.0
/root/ablated/cifake/low/real/0603 (5).png,0,0.000156955
/root/ablated/cifake/low/real/0603 (6).png,0,0.000415716
/root/ablated/cifake/low/real/0603 (7).png,0,0.999995351
/root/ablated/cifake/low/real/0603 (8).png,0,0.991897464
/root/ablated/cifake/low/real/0603 (9).png,0,0.698603749
/root/ablated/cifake/low/real/0603.png,0,0.167729363
/root/ablated/cifake/low/real/0604 (10).png,0,0.0
/root/ablated/cifake/low/real/0604 (2).png,0,1.673e-05
/root/ablated/cifake/low/real/0604 (3).png,0,0.998286545
/root/ablated/cifake/low/real/0604 (4).png,0,2.8e-08
/root/ablated/cifake/low/real/0604 (5).png,0,1.0
/root/ablated/cifake/low/real/0604 (6).png,0,2.9e-08
/root/ablated/cifake/low/real/0604 (7).png,0,0.000361122
/root/ablated/cifake/low/real/0604 (8).png,0,0.982717037
/root/ablated/cifake/low/real/0604 (9).png,0,0.0
/root/ablated/cifake/low/real/0604.png,0,1.0
/root/ablated/cifake/low/real/0605 (10).png,0,1.1692e-05
/root/ablated/cifake/low/real/0605 (2).png,0,0.0
/root/ablated/cifake/low/real/0605 (3).png,0,0.999229431
/root/ablated/cifake/low/real/0605 (4).png,0,0.999877214
/root/ablated/cifake/low/real/0605 (5).png,0,0.666178763
/root/ablated/cifake/low/real/0605 (6).png,0,0.00053105
/root/ablated/cifake/low/real/0605 (7).png,0,0.031278539
/root/ablated/cifake/low/real/0605 (8).png,0,1.0
/root/ablated/cifake/low/real/0605 (9).png,0,0.998778999
/root/ablated/cifake/low/real/0605.png,0,0.985044539
/root/ablated/cifake/low/real/0606 (10).png,0,0.008659272
/root/ablated/cifake/low/real/0606 (2).png,0,0.0
/root/ablated/cifake/low/real/0606 (3).png,0,0.988970637
/root/ablated/cifake/low/real/0606 (4).png,0,0.588355482
/root/ablated/cifake/low/real/0606 (5).png,0,2e-09
/root/ablated/cifake/low/real/0606 (6).png,0,0.008911408
/root/ablated/cifake/low/real/0606 (7).png,0,0.999904513
/root/ablated/cifake/low/real/0606 (8).png,0,3.1e-08
/root/ablated/cifake/low/real/0606 (9).png,0,0.001431125
/root/ablated/cifake/low/real/0606.png,0,1.2623e-05
/root/ablated/cifake/low/real/0607 (10).png,0,0.0
/root/ablated/cifake/low/real/0607 (2).png,0,3.04e-07
/root/ablated/cifake/low/real/0607 (3).png,0,0.999999881
/root/ablated/cifake/low/real/0607 (4).png,0,1.0
/root/ablated/cifake/low/real/0607 (5).png,0,1.0
/root/ablated/cifake/low/real/0607 (6).png,0,0.004126123
/root/ablated/cifake/low/real/0607 (7).png,0,0.001653641
/root/ablated/cifake/low/real/0607 (8).png,0,0.965685666
/root/ablated/cifake/low/real/0607 (9).png,0,0.000137573
/root/ablated/cifake/low/real/0607.png,0,0.002902208
/root/ablated/cifake/low/real/0608 (10).png,0,0.0
/root/ablated/cifake/low/real/0608 (2).png,0,0.0
/root/ablated/cifake/low/real/0608 (3).png,0,2.36e-07
/root/ablated/cifake/low/real/0608 (4).png,0,0.998357594
/root/ablated/cifake/low/real/0608 (5).png,0,0.998611689
/root/ablated/cifake/low/real/0608 (6).png,0,1.0
/root/ablated/cifake/low/real/0608 (7).png,0,0.050698329
/root/ablated/cifake/low/real/0608 (8).png,0,0.0
/root/ablated/cifake/low/real/0608 (9).png,0,0.001010341
/root/ablated/cifake/low/real/0608.png,0,0.87632823
/root/ablated/cifake/low/real/0609 (10).png,0,0.069166631
/root/ablated/cifake/low/real/0609 (2).png,0,0.0
/root/ablated/cifake/low/real/0609 (3).png,0,2e-09
/root/ablated/cifake/low/real/0609 (4).png,0,0.959338009
/root/ablated/cifake/low/real/0609 (5).png,0,0.887066483
/root/ablated/cifake/low/real/0609 (6).png,0,3.89e-07
/root/ablated/cifake/low/real/0609 (7).png,0,0.209658757
/root/ablated/cifake/low/real/0609 (8).png,0,2.0116e-05
