path,label,score
data/raw/cifake/test/REAL/0908 (4).jpg,0,0.905117
data/raw/cifake/test/REAL/0908 (5).jpg,0,0.877604
data/raw/cifake/test/REAL/0908 (6).jpg,0,0.980134
data/raw/cifake/test/REAL/0908 (7).jpg,0,0.49086
data/raw/cifake/test/REAL/0908 (8).jpg,0,0.840022
data/raw/cifake/test/REAL/0908 (9).jpg,0,0.744536
data/raw/cifake/test/REAL/0908.jpg,0,0.986315
data/raw/cifake/test/REAL/0909 (10).jpg,0,0.854478
data/raw/cifake/test/REAL/0909 (2).jpg,0,0.997513
data/raw/cifake/test/REAL/0909 (3).jpg,0,0.291735
data/raw/cifake/test/REAL/0909 (4).jpg,0,0.991627
data/raw/cifake/test/REAL/0909 (5).jpg,0,0.673705
data/raw/cifake/test/REAL/0909 (6).jpg,0,0.088672
data/raw/cifake/test/REAL/0909 (7).jpg,0,0.405898
data/raw/cifake/test/REAL/0909 (8).jpg,0,0.554639
data/raw/cifake/test/REAL/0909 (9).jpg,0,0.994993
data/raw/cifake/test/REAL/0909.jpg,0,0.93124
data/raw/cifake/test/REAL/0910 (10).jpg,0,0.483554
data/raw/cifake/test/REAL/0910 (2).jpg,0,0.156568
data/raw/cifake/test/REAL/0910 (3).jpg,0,0.024518
data/raw/cifake/test/REAL/0910 (4).jpg,0,0.356929
data/raw/cifake/test/REAL/0910 (5).jpg,0,0.678383
data/raw/cifake/test/REAL/0910 (6).jpg,0,0.096423
data/raw/cifake/test/REAL/0910 (7).jpg,0,0.814979
data/raw/cifake/test/REAL/0910 (8).jpg,0,0.945867
data/raw/cifake/test/REAL/0910 (9).jpg,0,0.91322
data/raw/cifake/test/REAL/0910.jpg,0,0.918049
data/raw/cifake/test/REAL/0911 (10).jpg,0,0.876601
data/raw/cifake/test/REAL/0911 (2).jpg,0,0.978937
data/raw/cifake/test/REAL/0911 (3).jpg,0,0.024454
data/raw/cifake/test/REAL/0911 (4).jpg,0,0.013687
data/raw/cifake/test/REAL/0911 (5).jpg,0,0.984373
data/raw/cifake/test/REAL/0911 (6).jpg,0,0.441873
data/raw/cifake/test/REAL/0911 (7).jpg,0,0.781027
data/raw/cifake/test/REAL/0911 (8).jpg,0,0.157574
data/raw/cifake/test/REAL/0911 (9).jpg,0,0.799495
data/raw/cifake/test/REAL/0911.jpg,0,0.067522
data/raw/cifake/test/REAL/0912 (10).jpg,0,0.977809
data/raw/cifake/test/REAL/0912 (2).jpg,0,0.969554
data/raw/cifake/test/REAL/0912 (3).jpg,0,0.181333
data/raw/cifake/test/REAL/0912 (4).jpg,0,0.57985
data/raw/cifake/test/REAL/0912 (5).jpg,0,0.248521
data/raw/cifake/test/REAL/0912 (6).jpg,0,0.483533
data/raw/cifake/test/REAL/0912 (7).jpg,0,0.680092
data/raw/cifake/test/REAL/0912 (8).jpg,0,0.95457
data/raw/cifake/test/REAL/0912 (9).jpg,0,0.830296
data/raw/cifake/test/REAL/0912.jpg,0,0.798725
data/raw/cifake/test/REAL/0913 (10).jpg,0,0.824944
data/raw/cifake/test/REAL/0913 (2).jpg,0,0.992376
data/raw/cifake/test/REAL/0913 (3).jpg,0,0.974214
data/raw/cifake/test/REAL/0913 (4).jpg,0,0.470848
data/raw/cifake/test/REAL/0913 (5).jpg,0,0.833763
data/raw/cifake/test/REAL/0913 (6).jpg,0,0.987619
data/raw/cifake/test/REAL/0913 (7).jpg,0,0.989366
data/raw/cifake/test/REAL/0913 (8).jpg,0,0.824979
data/raw/cifake/test/REAL/0913 (9).jpg,0,0.881975
data/raw/cifake/test/REAL/0913.jpg,0,0.991716
data/raw/cifake/test/REAL/0914 (10).jpg,0,0.315018
data/raw/cifake/test/REAL/0914 (2).jpg,0,0.19019
data/raw/cifake/test/REAL/0914 (3).jpg,0,0.997912
data/raw/cifake/test/REAL/0914 (4).jpg,0,0.502104
data/raw/cifake/test/REAL/0914 (5).jpg,0,0.658501
data/raw/cifake/test/REAL/0914 (6).jpg,0,0.610512
data/raw/cifake/test/REAL/0914 (7).jpg,0,0.99764
data/raw/cifake/test/REAL/0914 (8).jpg,0,0.877945
data/raw/cifake/test/REAL/0914 (9).jpg,0,0.671118
data/raw/cifake/test/REAL/0914.jpg,0,0.208618
data/raw/cifake/test/REAL/0915 (10).jpg,0,0.079695
data/raw/cifake/test/REAL/0915 (2).jpg,0,0.991136
data/raw/cifake/test/REAL/0915 (3).jpg,0,0.988656
data/raw/cifake/test/REAL/0915 (4).jpg,0,0.172033
data/raw/cifake/test/REAL/0915 (5).jpg,0,0.730191
data/raw/cifake/test/REAL/0915 (6).jpg,0,0.094016
data/raw/cifake/test/REAL/0915 (7).jpg,0,0.904828
data/raw/cifake/test/REAL/0915 (8).jpg,0,0.779802
data/raw/cifake/test/REAL/0915 (9).jpg,0,0.922349
data/raw/cifake/test/REAL/0915.jpg,0,0.899538
data/raw/cifake/test/REAL/0916 (10).jpg,0,0.9636
data/raw/cifake/test/REAL/0916 (2).jpg,0,0.980182
data/raw/cifake/test/REAL/0916 (3).jpg,0,0.862469
data/raw/cifake/test/REAL/0916 (4).jpg,0,0.965819
data/raw/cifake/test/REAL/0916 (5).jpg,0,0.876376
data/raw/cifake/test/REAL/0916 (6).jpg,0,0.640038
data/raw/cifake/test/REAL/0916 (7).jpg,0,0.943106
data/raw/cifake/test/REAL/0916 (8).jpg,0,0.911158
data/raw/cifake/test/REAL/0916 (9).jpg,0,0.920025
data/raw/cifake/test/REAL/0916.jpg,0,0.951614
data/raw/cifake/test/REAL/0917 (10).jpg,0,0.258342
data/raw/cifake/test/REAL/0917 (2).jpg,0,0.605871
data/raw/cifake/test/REAL/0917 (3).jpg,0,0.159968
data/raw/cifake/test/REAL/0917 (4).jpg,0,0.110988
data/raw/cifake/test/REAL/0917 (5).jpg,0,0.731592
data/raw/cifake/test/REAL/0917 (6).jpg,0,0.369063
data/raw/cifake/test/REAL/0917 (7).jpg,0,0.965044
data/raw/cifake/test/REAL/0917 (8).jpg,0,0.84989
data/raw/cifake/test/REAL/0917 (9).jpg,0,0.978164
data/raw/cifake/test/REAL/0917.jpg,0,0.891169
data/raw/cifake/test/REAL/0918 (10).jpg,0,0.881087
data/raw/cifake/test/REAL/0918 (2).jpg,0,0.782071
data/raw/cifake/test/REAL/0918 (3).jpg,0,0.979614
data/raw/cifake/test/REAL/0918 (4).jpg,0,0.406296
data/raw/cifake/test/REAL/0918 (5).jpg,0,0.056491
data/raw/cifake/test/REAL/0918 (6).jpg,0,0.749909
data/raw/cifake/test/REAL/0918 (7).jpg,0,0.833228
data/raw/cifake/test/REAL/0918 (8).jpg,0,0.586164
data/raw/cifake/test/REAL/0918 (9).jpg,0,0.978621
data/raw/cifake/test/REAL/0918.jpg,0,0.921549
data/raw/cifake/test/REAL/0919 (10).jpg,0,0.078046
data/raw/cifake/test/REAL/0919 (2).jpg,0,0.995835
data/raw/cifake/test/REAL/0919 (3).jpg,0,0.277367
data/raw/cifake/test/REAL/0919 (4).jpg,0,0.805995
data/raw/cifake/test/REAL/0919 (5).jpg,0,0.743499
data/raw/cifake/test/REAL/0919 (6).jpg,0,0.082752
data/raw/cifake/test/REAL/0919 (7).jpg,0,0.845295
data/raw/cifake/test/REAL/0919 (8).jpg,0,0.978847
data/raw/cifake/test/REAL/0919 (9).jpg,0,0.999549
data/raw/cifake/test/REAL/0919.jpg,0,0.907415
data/raw/cifake/test/REAL/0920 (10).jpg,0,0.495887
data/raw/cifake/test/REAL/0920 (2).jpg,0,0.69742
data/raw/cifake/test/REAL/0920 (3).jpg,0,0.103464
data/raw/cifake/test/REAL/0920 (4).jpg,0,0.418053
data/raw/cifake/test/REAL/0920 (5).jpg,0,0.932825
data/raw/cifake/test/REAL/0920 (6).jpg,0,0.180499
data/raw/cifake/test/REAL/0920 (7).jpg,0,0.831585
data/raw/cifake/test/REAL/0920 (8).jpg,0,0.240611
data/raw/cifake/test/REAL/0920 (9).jpg,0,0.541692
data/raw/cifake/test/REAL/0920.jpg,0,0.972005
data/raw/cifake/test/REAL/0921 (10).jpg,0,0.610979
data/raw/cifake/test/REAL/0921 (2).jpg,0,0.872108
data/raw/cifake/test/REAL/0921 (3).jpg,0,0.998316
data/raw/cifake/test/REAL/0921 (4).jpg,0,0.432211
data/raw/cifake/test/REAL/0921 (5).jpg,0,0.717771
data/raw/cifake/test/REAL/0921 (6).jpg,0,0.704696
data/raw/cifake/test/REAL/0921 (7).jpg,0,0.994415
data/raw/cifake/test/REAL/0921 (8).jpg,0,0.99256
data/raw/cifake/test/REAL/0921 (9).jpg,0,0.977587
data/raw/cifake/test/REAL/0921.jpg,0,0.808932
data/raw/cifake/test/REAL/0922 (10).jpg,0,0.987879
data/raw/cifake/test/REAL/0922 (2).jpg,0,0.957998
data/raw/cifake/test/REAL/0922 (3).jpg,0,0.520132
data/raw/cifake/test/REAL/0922 (4).jpg,0,0.206616
data/raw/cifake/test/REAL/0922 (5).jpg,0,0.443409
data/raw/cifake/test/REAL/0922 (6).jpg,0,0.737057
data/raw/cifake/test/REAL/0922 (7).jpg,0,0.246124
data/raw/cifake/test/REAL/0922 (8).jpg,0,0.789768
data/raw/cifake/test/REAL/0922 (9).jpg,0,0.978246
data/raw/cifake/test/REAL/0922.jpg,0,0.983466
data/raw/cifake/test/REAL/0923 (10).jpg,0,0.035293
data/raw/cifake/test/REAL/0923 (2).jpg,0,0.991412
data/raw/cifake/test/REAL/0923 (3).jpg,0,0.072315
data/raw/cifake/test/REAL/0923 (4).jpg,0,0.687362
data/raw/cifake/test/REAL/0923 (5).jpg,0,0.47237
data/raw/cifake/test/REAL/0923 (6).jpg,0,0.779275
data/raw/cifake/test/REAL/0923 (7).jpg,0,0.99843
data/raw/cifake/test/REAL/0923 (8).jpg,0,0.891033
data/raw/cifake/test/REAL/0923 (9).jpg,0,0.904568
data/raw/cifake/test/REAL/0923.jpg,0,0.979725
data/raw/cifake/test/REAL/0924 (10).jpg,0,0.883538
data/raw/cifake/test/REAL/0924 (2).jpg,0,0.99592
data/raw/cifake/test/REAL/0924 (3).jpg,0,0.704377
data/raw/cifake/test/REAL/0924 (4).jpg,0,0.54991
data/raw/cifake/test/REAL/0924 (5).jpg,0,0.456423
data/raw/cifake/test/REAL/0924 (6).jpg,0,0.881385
data/raw/cifake/test/REAL/0924 (7).jpg,0,0.969345
data/raw/cifake/test/REAL/0924 (8).jpg,0,0.825028
data/raw/cifake/test/REAL/0924 (9).jpg,0,0.741991
data/raw/cifake/test/REAL/0924.jpg,0,0.968199
data/raw/cifake/test/REAL/0925 (10).jpg,0,0.707003
data/raw/cifake/test/REAL/0925 (2).jpg,0,0.866495
data/raw/cifake/test/REAL/0925 (3).jpg,0,0.028459
data/raw/cifake/test/REAL/0925 (4).jpg,0,0.492756
data/raw/cifake/test/REAL/0925 (5).jpg,0,0.047101
data/raw/cifake/test/REAL/0925 (6).jpg,0,0.615051
data/raw/cifake/test/REAL/0925 (7).jpg,0,0.988043
data/raw/cifake/test/REAL/0925 (8).jpg,0,0.715945
data/raw/cifake/test/REAL/0925 (9).jpg,0,0.92162
data/raw/cifake/test/REAL/0925.jpg,0,0.797358
data/raw/cifake/test/REAL/0926 (10).jpg,0,0.525826
data/raw/cifake/test/REAL/0926 (2).jpg,0,0.574067
data/raw/cifake/test/REAL/0926 (3).jpg,0,0.994135
data/raw/cifake/test/REAL/0926 (4).jpg,0,0.912909
data/raw/cifake/test/REAL/0926 (5).jpg,0,0.322444
data/raw/cifake/test/REAL/0926 (6).jpg,0,0.954055
data/raw/cifake/test/REAL/0926 (7).jpg,0,0.921947
data/raw/cifake/test/REAL/0926 (8).jpg,0,0.873319
data/raw/cifake/test/REAL/0926 (9).jpg,0,0.994399
data/raw/cifake/test/REAL/0926.jpg,0,0.056327
data/raw/cifake/test/REAL/0927 (10).jpg,0,0.23002
data/raw/cifake/test/REAL/0927 (2).jpg,0,0.969631
data/raw/cifake/test/REAL/0927 (3).jpg,0,0.986303
data/raw/cifake/test/REAL/0927 (4).jpg,0,0.569382
data/raw/cifake/test/REAL/0927 (5).jpg,0,0.762852
data/raw/cifake/test/REAL/0927 (6).jpg,0,0.822147
data/raw/cifake/test/REAL/0927 (7).jpg,0,0.219565
data/raw/cifake/test/REAL/0927 (8).jpg,0,0.820916
data/raw/cifake/test/REAL/0927 (9).jpg,0,0.972117
data/raw/cifake/test/REAL/0927.jpg,0,0.562824
data/raw/cifake/test/REAL/0928 (10).jpg,0,0.964726
data/raw/cifake/test/REAL/0928 (2).jpg,0,0.9171
data/raw/cifake/test/REAL/0928 (3).jpg,0,0.525596
data/raw/cifake/test/REAL/0928 (4).jpg,0,0.64204
data/raw/cifake/test/REAL/0928 (5).jpg,0,0.224465
data/raw/cifake/test/REAL/0928 (6).jpg,0,0.796814
data/raw/cifake/test/REAL/0928 (7).jpg,0,0.37355
data/raw/cifake/test/REAL/0928 (8).jpg,0,0.895789
data/raw/cifake/test/REAL/0928 (9).jpg,0,0.987366
data/raw/cifake/test/REAL/0928.jpg,0,0.05393
data/raw/cifake/test/REAL/0929 (10).jpg,0,0.649504
data/raw/cifake/test/REAL/0929 (2).jpg,0,0.777462
data/raw/cifake/test/REAL/0929 (3).jpg,0,0.992085
data/raw/cifake/test/REAL/0929 (4).jpg,0,0.775284
data/raw/cifake/test/REAL/0929 (5).jpg,0,0.188591
data/raw/cifake/test/REAL/0929 (6).jpg,0,0.106145
data/raw/cifake/test/REAL/0929 (7).jpg,0,0.611057
data/raw/cifake/test/REAL/0929 (8).jpg,0,0.498925
data/raw/cifake/test/REAL/0929 (9).jpg,0,0.982707
data/raw/cifake/test/REAL/0929.jpg,0,0.064177
data/raw/cifake/test/REAL/0930 (10).jpg,0,0.213509
data/raw/cifake/test/REAL/0930 (2).jpg,0,0.990374
data/raw/cifake/test/REAL/0930 (3).jpg,0,0.929232
data/raw/cifake/test/REAL/0930 (4).jpg,0,0.222995
data/raw/cifake/test/REAL/0930 (5).jpg,0,0.548419
data/raw/cifake/test/REAL/0930 (6).jpg,0,0.798777
data/raw/cifake/test/REAL/0930 (7).jpg,0,0.998344
data/raw/cifake/test/REAL/0930 (8).jpg,0,0.986221
data/raw/cifake/test/REAL/0930 (9).jpg,0,0.075558
data/raw/cifake/test/REAL/0930.jpg,0,0.973831
data/raw/cifake/test/REAL/0931 (10).jpg,0,0.020538
data/raw/cifake/test/REAL/0931 (2).jpg,0,0.943746
data/raw/cifake/test/REAL/0931 (3).jpg,0,0.693075
data/raw/cifake/test/REAL/0931 (4).jpg,0,0.299515
data/raw/cifake/test/REAL/0931 (5).jpg,0,0.531183
data/raw/cifake/test/REAL/0931 (6).jpg,0,0.600649
data/raw/cifake/test/REAL/0931 (7).jpg,0,0.944078
data/raw/cifake/test/REAL/0931 (8).jpg,0,0.685741
data/raw/cifake/test/REAL/0931 (9).jpg,0,0.975697
data/raw/cifake/test/REAL/0931.jpg,0,0.970993
data/raw/cifake/test/REAL/0932 (10).jpg,0,0.984042
data/raw/cifake/test/REAL/0932 (2).jpg,0,0.408361
data/raw/cifake/test/REAL/0932 (3).jpg,0,0.333636
data/raw/cifake/test/REAL/0932 (4).jpg,0,0.994237
data/raw/cifake/test/REAL/0932 (5).jpg,0,0.730085
data/raw/cifake/test/REAL/0932 (6).jpg,0,0.73021
data/raw/cifake/test/REAL/0932 (7).jpg,0,0.990842
data/raw/cifake/test/REAL/0932 (8).jpg,0,0.780634
data/raw/cifake/test/REAL/0932 (9).jpg,0,0.995168
data/raw/cifake/test/REAL/0932.jpg,0,0.377932
data/raw/cifake/test/REAL/0933 (10).jpg,0,0.410793
data/raw/cifake/test/REAL/0933 (2).jpg,0,0.331688
data/raw/cifake/test/REAL/0933 (3).jpg,0,0.389202
data/raw/cifake/test/REAL/0933 (4).jpg,0,0.767434
data/raw/cifake/test/REAL/0933 (5).jpg,0,0.715965
data/raw/cifake/test/REAL/0933 (6).jpg,0,0.100983
data/raw/cifake/test/REAL/0933 (7).jpg,0,0.93184
data/raw/cifake/test/REAL/0933 (8).jpg,0,0.993244
data/raw/cifake/test/REAL/0933 (9).jpg,0,0.976656
data/raw/cifake/test/REAL/0933.jpg,0,0.436796
data/raw/cifake/test/REAL/0934 (10).jpg,0,0.939625
data/raw/cifake/test/REAL/0934 (2).jpg,0,0.980021
data/raw/cifake/test/REAL/0934 (3).jpg,0,0.948134
data/raw/cifake/test/REAL/0934 (4).jpg,0,0.907849
data/raw/cifake/test/REAL/0934 (5).jpg,0,0.717897
data/raw/cifake/test/REAL/0934 (6).jpg,0,0.995778
data/raw/cifake/test/REAL/0934 (7).jpg,0,0.169386
data/raw/cifake/test/REAL/0934 (8).jpg,0,0.791876
data/raw/cifake/test/REAL/0934 (9).jpg,0,0.994633
data/raw/cifake/test/REAL/0934.jpg,0,0.646787
data/raw/cifake/test/REAL/0935 (10).jpg,0,0.025625
data/raw/cifake/test/REAL/0935 (2).jpg,0,0.184918
data/raw/cifake/test/REAL/0935 (3).jpg,0,0.618004
data/raw/cifake/test/REAL/0935 (4).jpg,0,0.493675
data/raw/cifake/test/REAL/0935 (5).jpg,0,0.530799
data/raw/cifake/test/REAL/0935 (6).jpg,0,0.727906
data/raw/cifake/test/REAL/0935 (7).jpg,0,0.798202
data/raw/cifake/test/REAL/0935 (8).jpg,0,0.939554
data/raw/cifake/test/REAL/0935 (9).jpg,0,0.994738
data/raw/cifake/test/REAL/0935.jpg,0,0.001979
data/raw/cifake/test/REAL/0936 (10).jpg,0,0.33146
data/raw/cifake/test/REAL/0936 (2).jpg,0,0.912857
data/raw/cifake/test/REAL/0936 (3).jpg,0,0.999178
data/raw/cifake/test/REAL/0936 (4).jpg,0,0.739327
data/raw/cifake/test/REAL/0936 (5).jpg,0,0.704159
data/raw/cifake/test/REAL/0936 (6).jpg,0,0.872124
data/raw/cifake/test/REAL/0936 (7).jpg,0,0.90035
data/raw/cifake/test/REAL/0936 (8).jpg,0,0.983858
data/raw/cifake/test/REAL/0936 (9).jpg,0,0.982557
data/raw/cifake/test/REAL/0936.jpg,0,0.994872
data/raw/cifake/test/REAL/0937 (10).jpg,0,0.073883
data/raw/cifake/test/REAL/0937 (2).jpg,0,0.940155
data/raw/cifake/test/REAL/0937 (3).jpg,0,0.428412
data/raw/cifake/test/REAL/0937 (4).jpg,0,0.772679
data/raw/cifake/test/REAL/0937 (5).jpg,0,0.949983
data/raw/cifake/test/REAL/0937 (6).jpg,0,0.991964
data/raw/cifake/test/REAL/0937 (7).jpg,0,0.989614
data/raw/cifake/test/REAL/0937 (8).jpg,0,0.997747
data/raw/cifake/test/REAL/0937 (9).jpg,0,0.96069
data/raw/cifake/test/REAL/0937.jpg,0,0.622533
data/raw/cifake/test/REAL/0938 (10).jpg,0,0.6388
data/raw/cifake/test/REAL/0938 (2).jpg,0,0.992145
data/raw/cifake/test/REAL/0938 (3).jpg,0,0.998421
data/raw/cifake/test/REAL/0938 (4).jpg,0,0.990378
data/raw/cifake/test/REAL/0938 (5).jpg,0,0.193909
data/raw/cifake/test/REAL/0938 (6).jpg,0,0.949137
data/raw/cifake/test/REAL/0938 (7).jpg,0,0.205617
data/raw/cifake/test/REAL/0938 (8).jpg,0,0.961028
data/raw/cifake/test/REAL/0938 (9).jpg,0,0.998675
data/raw/cifake/test/REAL/0938.jpg,0,0.626304
data/raw/cifake/test/REAL/0939 (10).jpg,0,0.81545
data/raw/cifake/test/REAL/0939 (2).jpg,0,0.865603
data/raw/cifake/test/REAL/0939 (3).jpg,0,0.547008
data/raw/cifake/test/REAL/0939 (4).jpg,0,0.985483
data/raw/cifake/test/REAL/0939 (5).jpg,0,0.981766
data/raw/cifake/test/REAL/0939 (6).jpg,0,0.332513
data/raw/cifake/test/REAL/0939 (7).jpg,0,0.931784
data/raw/cifake/test/REAL/0939 (8).jpg,0,0.97172
data/raw/cifake/test/REAL/0939 (9).jpg,0,0.686368
data/raw/cifake/test/REAL/0939.jpg,0,0.931879
data/raw/cifake/test/REAL/0940 (10).jpg,0,0.109457
data/raw/cifake/test/REAL/0940 (2).jpg,0,0.887133
data/raw/cifake/test/REAL/0940 (3).jpg,0,0.980381
data/raw/cifake/test/REAL/0940 (4).jpg,0,0.985317
data/raw/cifake/test/REAL/0940 (5).jpg,0,0.056754
data/raw/cifake/test/REAL/0940 (6).jpg,0,0.987393
data/raw/cifake/test/REAL/0940 (7).jpg,0,0.17326
data/raw/cifake/test/REAL/0940 (8).jpg,0,0.993227
data/raw/cifake/test/REAL/0940 (9).jpg,0,0.820508
data/raw/cifake/test/REAL/0940.jpg,0,0.804887
data/raw/cifake/test/REAL/0941 (10).jpg,0,0.08361
data/raw/cifake/test/REAL/0941 (2).jpg,0,0.838934
data/raw/cifake/test/REAL/0941 (3).jpg,0,0.987285
data/raw/cifake/test/REAL/0941 (4).jpg,0,0.108941
data/raw/cifake/test/REAL/0941 (5).jpg,0,0.501274
data/raw/cifake/test/REAL/0941 (6).jpg,0,0.223996
data/raw/cifake/test/REAL/0941 (7).jpg,0,0.666717
data/raw/cifake/test/REAL/0941 (8).jpg,0,0.210905
data/raw/cifake/test/REAL/0941 (9).jpg,0,0.988137
data/raw/cifake/test/REAL/0941.jpg,0,0.898423
data/raw/cifake/test/REAL/0942 (10).jpg,0,0.872474
data/raw/cifake/test/REAL/0942 (2).jpg,0,0.970047
data/raw/cifake/test/REAL/0942 (3).jpg,0,0.797398
data/raw/cifake/test/REAL/0942 (4).jpg,0,0.239529
data/raw/cifake/test/REAL/0942 (5).jpg,0,0.61911
data/raw/cifake/test/REAL/0942 (6).jpg,0,0.7376
data/raw/cifake/test/REAL/0942 (7).jpg,0,0.997944
data/raw/cifake/test/REAL/0942 (8).jpg,0,0.972712
data/raw/cifake/test/REAL/0942 (9).jpg,0,0.996517
data/raw/cifake/test/REAL/0942.jpg,0,0.718531
data/raw/cifake/test/REAL/0943 (10).jpg,0,0.711858
data/raw/cifake/test/REAL/0943 (2).jpg,0,0.978728
data/raw/cifake/test/REAL/0943 (3).jpg,0,0.649898
data/raw/cifake/test/REAL/0943 (4).jpg,0,0.748669
data/raw/cifake/test/REAL/0943 (5).jpg,0,0.867441
data/raw/cifake/test/REAL/0943 (6).jpg,0,0.651762
data/raw/cifake/test/REAL/0943 (7).jpg,0,0.997072
data/raw/cifake/test/REAL/0943 (8).jpg,0,0.243864
data/raw/cifake/test/REAL/0943 (9).jpg,0,0.95948
data/raw/cifake/test/REAL/0943.jpg,0,0.180839
data/raw/cifake/test/REAL/0944 (10).jpg,0,0.173523
data/raw/cifake/test/REAL/0944 (2).jpg,0,0.960494
data/raw/cifake/test/REAL/0944 (3).jpg,0,0.970439
data/raw/cifake/test/REAL/0944 (4).jpg,0,0.741937
data/raw/cifake/test/REAL/0944 (5).jpg,0,0.88103
data/raw/cifake/test/REAL/0944 (6).jpg,0,0.19399
data/raw/cifake/test/REAL/0944 (7).jpg,0,0.537625
data/raw/cifake/test/REAL/0944 (8).jpg,0,0.983081
data/raw/cifake/test/REAL/0944 (9).jpg,0,0.965227
data/raw/cifake/test/REAL/0944.jpg,0,0.999281
data/raw/cifake/test/REAL/0945 (10).jpg,0,0.78284
data/raw/cifake/test/REAL/0945 (2).jpg,0,0.436135
data/raw/cifake/test/REAL/0945 (3).jpg,0,0.997497
data/raw/cifake/test/REAL/0945 (4).jpg,0,0.322269
data/raw/cifake/test/REAL/0945 (5).jpg,0,0.948582
data/raw/cifake/test/REAL/0945 (6).jpg,0,0.235463
data/raw/cifake/test/REAL/0945 (7).jpg,0,0.706639
data/raw/cifake/test/REAL/0945 (8).jpg,0,0.894474
data/raw/cifake/test/REAL/0945 (9).jpg,0,0.994588
data/raw/cifake/test/REAL/0945.jpg,0,0.889243
data/raw/cifake/test/REAL/0946 (10).jpg,0,0.991849
data/raw/cifake/test/REAL/0946 (2).jpg,0,0.894456
data/raw/cifake/test/REAL/0946 (3).jpg,0,0.414267
data/raw/cifake/test/REAL/0946 (4).jpg,0,0.910269
data/raw/cifake/test/REAL/0946 (5).jpg,0,0.656001
data/raw/cifake/test/REAL/0946 (6).jpg,0,0.994911
data/raw/cifake/test/REAL/0946 (7).jpg,0,0.975023
data/raw/cifake/test/REAL/0946 (8).jpg,0,0.917627
data/raw/cifake/test/REAL/0946 (9).jpg,0,0.977256
data/raw/cifake/test/REAL/0946.jpg,0,0.028953
data/raw/cifake/test/REAL/0947 (10).jpg,0,0.234234
data/raw/cifake/test/REAL/0947 (2).jpg,0,0.979456
data/raw/cifake/test/REAL/0947 (3).jpg,0,0.751001
data/raw/cifake/test/REAL/0947 (4).jpg,0,0.887921
data/raw/cifake/test/REAL/0947 (5).jpg,0,0.646224
data/raw/cifake/test/REAL/0947 (6).jpg,0,0.498901
data/raw/cifake/test/REAL/0947 (7).jpg,0,0.974213
data/raw/cifake/test/REAL/0947 (8).jpg,0,0.640332
data/raw/cifake/test/REAL/0947 (9).jpg,0,0.981907
data/raw/cifake/test/REAL/0947.jpg,0,0.736543
data/raw/cifake/test/REAL/0948 (10).jpg,0,0.116288
data/raw/cifake/test/REAL/0948 (2).jpg,0,0.984514
data/raw/cifake/test/REAL/0948 (3).jpg,0,0.092702
data/raw/cifake/test/REAL/0948 (4).jpg,0,0.489637
data/raw/cifake/test/REAL/0948 (5).jpg,0,0.68696
data/raw/cifake/test/REAL/0948 (6).jpg,0,0.096185
data/raw/cifake/test/REAL/0948 (7).jpg,0,0.930243
data/raw/cifake/test/REAL/0948 (8).jpg,0,0.201547
data/raw/cifake/test/REAL/0948 (9).jpg,0,0.96505
data/raw/cifake/test/REAL/0948.jpg,0,0.999154
data/raw/cifake/test/REAL/0949 (10).jpg,0,0.229284
data/raw/cifake/test/REAL/0949 (2).jpg,0,0.908704
data/raw/cifake/test/REAL/0949 (3).jpg,0,0.905195
data/raw/cifake/test/REAL/0949 (4).jpg,0,0.859949
data/raw/cifake/test/REAL/0949 (5).jpg,0,0.984799
data/raw/cifake/test/REAL/0949 (6).jpg,0,0.703339
data/raw/cifake/test/REAL/0949 (7).jpg,0,0.976648
data/raw/cifake/test/REAL/0949 (8).jpg,0,0.887409
data/raw/cifake/test/REAL/0949 (9).jpg,0,0.892531
data/raw/cifake/test/REAL/0949.jpg,0,0.999007
data/raw/cifake/test/REAL/0950 (10).jpg,0,0.922731
data/raw/cifake/test/REAL/0950 (2).jpg,0,0.662919
data/raw/cifake/test/REAL/0950 (3).jpg,0,0.54766
data/raw/cifake/test/REAL/0950 (4).jpg,0,0.720524
data/raw/cifake/test/REAL/0950 (5).jpg,0,0.934692
data/raw/cifake/test/REAL/0950 (6).jpg,0,0.615306
data/raw/cifake/test/REAL/0950 (7).jpg,0,0.988044
data/raw/cifake/test/REAL/0950 (8).jpg,0,0.815235
data/raw/cifake/test/REAL/0950 (9).jpg,0,0.994057
data/raw/cifake/test/REAL/0950.jpg,0,0.009286
data/raw/cifake/test/REAL/0951 (10).jpg,0,0.965715
data/raw/cifake/test/REAL/0951 (2).jpg,0,0.389788
data/raw/cifake/test/REAL/0951 (3).jpg,0,0.619225
data/raw/cifake/test/REAL/0951 (4).jpg,0,0.402001
data/raw/cifake/test/REAL/0951 (5).jpg,0,0.863169
data/raw/cifake/test/REAL/0951 (6).jpg,0,0.991215
data/raw/cifake/test/REAL/0951 (7).jpg,0,0.999928
data/raw/cifake/test/REAL/0951 (8).jpg,0,0.401292
data/raw/cifake/test/REAL/0951 (9).jpg,0,0.969149
data/raw/cifake/test/REAL/0951.jpg,0,0.770555
data/raw/cifake/test/REAL/0952 (10).jpg,0,0.962436
data/raw/cifake/test/REAL/0952 (2).jpg,0,0.885005
data/raw/cifake/test/REAL/0952 (3).jpg,0,0.834808
data/raw/cifake/test/REAL/0952 (4).jpg,0,0.694896
