path,label,score
/root/ablated/cifake/low/real/0469 (6).png,0,0.502965629
/root/ablated/cifake/low/real/0469 (7).png,0,0.843459249
/root/ablated/cifake/low/real/0469 (8).png,0,0.895286858
/root/ablated/cifake/low/real/0469 (9).png,0,0.835220516
/root/ablated/cifake/low/real/0469.png,0,0.82888335
/root/ablated/cifake/low/real/0470 (10).png,0,0.915152371
/root/ablated/cifake/low/real/0470 (2).png,0,0.79855758
/root/ablated/cifake/low/real/0470 (3).png,0,0.35167107
/root/ablated/cifake/low/real/0470 (4).png,0,0.996120512
/root/ablated/cifake/low/real/0470 (5).png,0,0.987746835
/root/ablated/cifake/low/real/0470 (6).png,0,0.441759497
/root/ablated/cifake/low/real/0470 (7).png,0,0.771509826
/root/ablated/cifake/low/real/0470 (8).png,0,0.930560172
/root/ablated/cifake/low/real/0470 (9).png,0,0.706467152
/root/ablated/cifake/low/real/0470.png,0,0.988456368
/root/ablated/cifake/low/real/0471 (10).png,0,0.983058929
/root/ablated/cifake/low/real/0471 (2).png,0,0.954401731
/root/ablated/cifake/low/real/0471 (3).png,0,0.975787938
/root/ablated/cifake/low/real/0471 (4).png,0,0.972462118
/root/ablated/cifake/low/real/0471 (5).png,0,0.211029574
/root/ablated/cifake/low/real/0471 (6).png,0,0.745175958
/root/ablated/cifake/low/real/0471 (7).png,0,0.989427984
/root/ablated/cifake/low/real/0471 (8).png,0,0.950719833
/root/ablated/cifake/low/real/0471 (9).png,0,0.609264553
/root/ablated/cifake/low/real/0471.png,0,0.815457344
/root/ablated/cifake/low/real/0472 (10).png,0,0.900995255
/root/ablated/cifake/low/real/0472 (2).png,0,0.95687902
/root/ablated/cifake/low/real/0472 (3).png,0,0.245249152
/root/ablated/cifake/low/real/0472 (4).png,0,0.574139237
/root/ablated/cifake/low/real/0472 (5).png,0,0.950944424
/root/ablated/cifake/low/real/0472 (6).png,0,0.942453623
/root/ablated/cifake/low/real/0472 (7).png,0,0.988785625
/root/ablated/cifake/low/real/0472 (8).png,0,0.986800551
/root/ablated/cifake/low/real/0472 (9).png,0,0.97594893
/root/ablated/cifake/low/real/0472.png,0,0.899810433
/root/ablated/cifake/low/real/0473 (10).png,0,0.997698247
/root/ablated/cifake/low/real/0473 (2).png,0,0.942087173
/root/ablated/cifake/low/real/0473 (3).png,0,0.756676257
/root/ablated/cifake/low/real/0473 (4).png,0,0.789867997
/root/ablated/cifake/low/real/0473 (5).png,0,0.670247614
/root/ablated/cifake/low/real/0473 (6).png,0,0.682973683
/root/ablated/cifake/low/real/0473 (7).png,0,0.317564756
/root/ablated/cifake/low/real/0473 (8).png,0,0.510449171
/root/ablated/cifake/low/real/0473 (9).png,0,0.536480367
/root/ablated/cifake/low/real/0473.png,0,0.498312473
/root/ablated/cifake/low/real/0474 (10).png,0,0.920032203
/root/ablated/cifake/low/real/0474 (2).png,0,0.999434769
/root/ablated/cifake/low/real/0474 (3).png,0,0.290965378
/root/ablated/cifake/low/real/0474 (4).png,0,0.976889729
/root/ablated/cifake/low/real/0474 (5).png,0,0.63379246
/root/ablated/cifake/low/real/0474 (6).png,0,0.918678224
/root/ablated/cifake/low/real/0474 (7).png,0,0.891192317
/root/ablated/cifake/low/real/0474 (8).png,0,0.638902485
/root/ablated/cifake/low/real/0474 (9).png,0,0.978996634
/root/ablated/cifake/low/real/0474.png,0,0.450644374
/root/ablated/cifake/low/real/0475 (10).png,0,0.995418191
/root/ablated/cifake/low/real/0475 (2).png,0,0.850618899
/root/ablated/cifake/low/real/0475 (3).png,0,0.66254878
/root/ablated/cifake/low/real/0475 (4).png,0,0.952901065
/root/ablated/cifake/low/real/0475 (5).png,0,0.306186765
/root/ablated/cifake/low/real/0475 (6).png,0,0.978671789
/root/ablated/cifake/low/real/0475 (7).png,0,0.296368808
/root/ablated/cifake/low/real/0475 (8).png,0,0.917612016
/root/ablated/cifake/low/real/0475 (9).png,0,0.977219522
/root/ablated/cifake/low/real/0475.png,0,0.941003323
/root/ablated/cifake/low/real/0476 (10).png,0,0.998092115
/root/ablated/cifake/low/real/0476 (2).png,0,0.94155252
/root/ablated/cifake/low/real/0476 (3).png,0,0.656899691
/root/ablated/cifake/low/real/0476 (4).png,0,0.374419123
/root/ablated/cifake/low/real/0476 (5).png,0,0.239893049
/root/ablated/cifake/low/real/0476 (6).png,0,0.974537671
/root/ablated/cifake/low/real/0476 (7).png,0,0.841694474
/root/ablated/cifake/low/real/0476 (8).png,0,0.96807611
/root/ablated/cifake/low/real/0476 (9).png,0,0.226792321
/root/ablated/cifake/low/real/0476.png,0,0.480835825
/root/ablated/cifake/low/real/0477 (10).png,0,0.995803416
/root/ablated/cifake/low/real/0477 (2).png,0,0.98649174
/root/ablated/cifake/low/real/0477 (3).png,0,0.569177091
/root/ablated/cifake/low/real/0477 (4).png,0,0.799914718
/root/ablated/cifake/low/real/0477 (5).png,0,0.569738686
/root/ablated/cifake/low/real/0477 (6).png,0,0.976098716
/root/ablated/cifake/low/real/0477 (7).png,0,0.506646276
/root/ablated/cifake/low/real/0477 (8).png,0,0.988516927
/root/ablated/cifake/low/real/0477 (9).png,0,0.995239854
/root/ablated/cifake/low/real/0477.png,0,0.863126397
/root/ablated/cifake/low/real/0478 (10).png,0,0.979796946
/root/ablated/cifake/low/real/0478 (2).png,0,0.99767071
/root/ablated/cifake/low/real/0478 (3).png,0,0.486565888
/root/ablated/cifake/low/real/0478 (4).png,0,0.640741587
/root/ablated/cifake/low/real/0478 (5).png,0,0.994827449
/root/ablated/cifake/low/real/0478 (6).png,0,0.81705904
/root/ablated/cifake/low/real/0478 (7).png,0,0.904020548
/root/ablated/cifake/low/real/0478 (8).png,0,0.766856849
/root/ablated/cifake/low/real/0478 (9).png,0,0.278615862
/root/ablated/cifake/low/real/0478.png,0,0.840962172
/root/ablated/cifake/low/real/0479 (10).png,0,0.966692567
/root/ablated/cifake/low/real/0479 (2).png,0,0.99703455
/root/ablated/cifake/low/real/0479 (3).png,0,0.765133917
/root/ablated/cifake/low/real/0479 (4).png,0,0.746177733
/root/ablated/cifake/low/real/0479 (5).png,0,0.924194455
/root/ablated/cifake/low/real/0479 (6).png,0,0.996791899
/root/ablated/cifake/low/real/0479 (7).png,0,0.66253984
/root/ablated/cifake/low/real/0479 (8).png,0,0.676685214
/root/ablated/cifake/low/real/0479 (9).png,0,0.983993649
/root/ablated/cifake/low/real/0479.png,0,0.977002263
/root/ablated/cifake/low/real/0480 (10).png,0,0.948030829
/root/ablated/cifake/low/real/0480 (2).png,0,0.982084811
/root/ablated/cifake/low/real/0480 (3).png,0,0.66184032
/root/ablated/cifake/low/real/0480 (4).png,0,0.944669545
/root/ablated/cifake/low/real/0480 (5).png,0,0.947512448
/root/ablated/cifake/low/real/0480 (6).png,0,0.840239465
/root/ablated/cifake/low/real/0480 (7).png,0,0.834905326
/root/ablated/cifake/low/real/0480 (8).png,0,0.94232446
/root/ablated/cifake/low/real/0480 (9).png,0,0.70034188
/root/ablated/cifake/low/real/0480.png,0,0.877820611
/root/ablated/cifake/low/real/0481 (10).png,0,0.995257676
/root/ablated/cifake/low/real/0481 (2).png,0,0.998295367
/root/ablated/cifake/low/real/0481 (3).png,0,0.930544257
/root/ablated/cifake/low/real/0481 (4).png,0,0.682397783
/root/ablated/cifake/low/real/0481 (5).png,0,0.626615047
/root/ablated/cifake/low/real/0481 (6).png,0,0.859615624
/root/ablated/cifake/low/real/0481 (7).png,0,0.999412537
/root/ablated/cifake/low/real/0481 (8).png,0,0.958693445
/root/ablated/cifake/low/real/0481 (9).png,0,0.251570761
/root/ablated/cifake/low/real/0481.png,0,0.183401495
/root/ablated/cifake/low/real/0482 (10).png,0,0.999105155
/root/ablated/cifake/low/real/0482 (2).png,0,0.943601191
/root/ablated/cifake/low/real/0482 (3).png,0,0.635429144
/root/ablated/cifake/low/real/0482 (4).png,0,0.799872279
/root/ablated/cifake/low/real/0482 (5).png,0,0.278254539
/root/ablated/cifake/low/real/0482 (6).png,0,0.890068233
/root/ablated/cifake/low/real/0482 (7).png,0,0.381217331
/root/ablated/cifake/low/real/0482 (8).png,0,0.969526529
/root/ablated/cifake/low/real/0482 (9).png,0,0.711253524
/root/ablated/cifake/low/real/0482.png,0,0.962479651
/root/ablated/cifake/low/real/0483 (10).png,0,0.941304445
/root/ablated/cifake/low/real/0483 (2).png,0,0.998601973
/root/ablated/cifake/low/real/0483 (3).png,0,0.923467696
/root/ablated/cifake/low/real/0483 (4).png,0,0.90935117
/root/ablated/cifake/low/real/0483 (5).png,0,0.770463586
/root/ablated/cifake/low/real/0483 (6).png,0,0.322112888
/root/ablated/cifake/low/real/0483 (7).png,0,0.709780157
/root/ablated/cifake/low/real/0483 (8).png,0,0.982213855
/root/ablated/cifake/low/real/0483 (9).png,0,0.924474955
/root/ablated/cifake/low/real/0483.png,0,0.947209299
/root/ablated/cifake/low/real/0484 (10).png,0,0.36430034
/root/ablated/cifake/low/real/0484 (2).png,0,0.649204254
/root/ablated/cifake/low/real/0484 (3).png,0,0.835043252
/root/ablated/cifake/low/real/0484 (4).png,0,0.995794654
/root/ablated/cifake/low/real/0484 (5).png,0,0.752670288
/root/ablated/cifake/low/real/0484 (6).png,0,0.507462323
/root/ablated/cifake/low/real/0484 (7).png,0,0.195541725
/root/ablated/cifake/low/real/0484 (8).png,0,0.986125171
/root/ablated/cifake/low/real/0484 (9).png,0,0.554600894
/root/ablated/cifake/low/real/0484.png,0,0.55500108
/root/ablated/cifake/low/real/0485 (10).png,0,0.99431628
/root/ablated/cifake/low/real/0485 (2).png,0,0.99720639
/root/ablated/cifake/low/real/0485 (3).png,0,0.721080244
/root/ablated/cifake/low/real/0485 (4).png,0,0.999679327
/root/ablated/cifake/low/real/0485 (5).png,0,0.754960477
/root/ablated/cifake/low/real/0485 (6).png,0,0.940570116
/root/ablated/cifake/low/real/0485 (7).png,0,0.769753933
/root/ablated/cifake/low/real/0485 (8).png,0,0.935685337
/root/ablated/cifake/low/real/0485 (9).png,0,0.701306701
/root/ablated/cifake/low/real/0485.png,0,0.577684343
/root/ablated/cifake/low/real/0486 (10).png,0,0.99631089
/root/ablated/cifake/low/real/0486 (2).png,0,0.633057714
/root/ablated/cifake/low/real/0486 (3).png,0,0.945496976
/root/ablated/cifake/low/real/0486 (4).png,0,0.861772597
/root/ablated/cifake/low/real/0486 (5).png,0,0.663259864
/root/ablated/cifake/low/real/0486 (6).png,0,0.840093315
/root/ablated/cifake/low/real/0486 (7).png,0,0.90856421
/root/ablated/cifake/low/real/0486 (8).png,0,0.817729771
/root/ablated/cifake/low/real/0486 (9).png,0,0.636659265
/root/ablated/cifake/low/real/0486.png,0,0.895112336
/root/ablated/cifake/low/real/0487 (10).png,0,0.931479096
/root/ablated/cifake/low/real/0487 (2).png,0,0.838950336
/root/ablated/cifake/low/real/0487 (3).png,0,0.261969745
/root/ablated/cifake/low/real/0487 (4).png,0,0.825046301
/root/ablated/cifake/low/real/0487 (5).png,0,0.994152844
/root/ablated/cifake/low/real/0487 (6).png,0,0.926235259
/root/ablated/cifake/low/real/0487 (7).png,0,0.559412777
/root/ablated/cifake/low/real/0487 (8).png,0,0.902195454
/root/ablated/cifake/low/real/0487 (9).png,0,0.973244309
/root/ablated/cifake/low/real/0487.png,0,0.313391864
/root/ablated/cifake/low/real/0488 (10).png,0,0.998982847
/root/ablated/cifake/low/real/0488 (2).png,0,0.981589735
/root/ablated/cifake/low/real/0488 (3).png,0,0.34168908
/root/ablated/cifake/low/real/0488 (4).png,0,0.992544711
/root/ablated/cifake/low/real/0488 (5).png,0,0.401806921
/root/ablated/cifake/low/real/0488 (6).png,0,0.904919744
/root/ablated/cifake/low/real/0488 (7).png,0,0.606925249
/root/ablated/cifake/low/real/0488 (8).png,0,0.988302767
/root/ablated/cifake/low/real/0488 (9).png,0,0.7802912
/root/ablated/cifake/low/real/0488.png,0,0.830531478
/root/ablated/cifake/low/real/0489 (10).png,0,0.963350296
/root/ablated/cifake/low/real/0489 (2).png,0,0.980007231
/root/ablated/cifake/low/real/0489 (3).png,0,0.698433757
/root/ablated/cifake/low/real/0489 (4).png,0,0.981361449
/root/ablated/cifake/low/real/0489 (5).png,0,0.986353934
/root/ablated/cifake/low/real/0489 (6).png,0,0.877147615
/root/ablated/cifake/low/real/0489 (7).png,0,0.996712685
/root/ablated/cifake/low/real/0489 (8).png,0,0.938417017
/root/ablated/cifake/low/real/0489 (9).png,0,0.744643331
/root/ablated/cifake/low/real/0489.png,0,0.156243548
/root/ablated/cifake/low/real/0490 (10).png,0,0.862139165
/root/ablated/cifake/low/real/0490 (2).png,0,0.995827973
/root/ablated/cifake/low/real/0490 (3).png,0,0.486565828
/root/ablated/cifake/low/real/0490 (4).png,0,0.916729271
/root/ablated/cifake/low/real/0490 (5).png,0,0.981520355
/root/ablated/cifake/low/real/0490 (6).png,0,0.741089046
/root/ablated/cifake/low/real/0490 (7).png,0,0.469886631
/root/ablated/cifake/low/real/0490 (8).png,0,0.676921666
/root/ablated/cifake/low/real/0490 (9).png,0,0.894130111
/root/ablated/cifake/low/real/0490.png,0,0.97868216
/root/ablated/cifake/low/real/0491 (10).png,0,0.75795567
/root/ablated/cifake/low/real/0491 (2).png,0,0.988601267
/root/ablated/cifake/low/real/0491 (3).png,0,0.502906263
/root/ablated/cifake/low/real/0491 (4).png,0,0.564687788
/root/ablated/cifake/low/real/0491 (5).png,0,0.679419398
/root/ablated/cifake/low/real/0491 (6).png,0,0.995402813
/root/ablated/cifake/low/real/0491 (7).png,0,0.923955739
/root/ablated/cifake/low/real/0491 (8).png,0,0.993744195
/root/ablated/cifake/low/real/0491 (9).png,0,0.15404512
/root/ablated/cifake/low/real/0491.png,0,0.591544509
/root/ablated/cifake/low/real/0492 (10).png,0,0.991709411
/root/ablated/cifake/low/real/0492 (2).png,0,0.989421785
/root/ablated/cifake/low/real/0492 (3).png,0,0.507093251
/root/ablated/cifake/low/real/0492 (4).png,0,0.988879681
/root/ablated/cifake/low/real/0492 (5).png,0,0.691637099
/root/ablated/cifake/low/real/0492 (6).png,0,0.418575346
/root/ablated/cifake/low/real/0492 (7).png,0,0.579109728
/root/ablated/cifake/low/real/0492 (8).png,0,0.998196423
/root/ablated/cifake/low/real/0492 (9).png,0,0.994743228
/root/ablated/cifake/low/real/0492.png,0,0.92310971
/root/ablated/cifake/low/real/0493 (10).png,0,0.985355377
/root/ablated/cifake/low/real/0493 (2).png,0,0.965126574
/root/ablated/cifake/low/real/0493 (3).png,0,0.960666478
/root/ablated/cifake/low/real/0493 (4).png,0,0.954160929
/root/ablated/cifake/low/real/0493 (5).png,0,0.298633188
/root/ablated/cifake/low/real/0493 (6).png,0,0.297775507
/root/ablated/cifake/low/real/0493 (7).png,0,0.99803108
/root/ablated/cifake/low/real/0493 (8).png,0,0.99356842
/root/ablated/cifake/low/real/0493 (9).png,0,0.959079504
/root/ablated/cifake/low/real/0493.png,0,0.911487877
/root/ablated/cifake/low/real/0494 (10).png,0,0.996422052
/root/ablated/cifake/low/real/0494 (2).png,0,0.997163236
/root/ablated/cifake/low/real/0494 (3).png,0,0.501185477
/root/ablated/cifake/low/real/0494 (4).png,0,0.555485606
/root/ablated/cifake/low/real/0494 (5).png,0,0.921884954
/root/ablated/cifake/low/real/0494 (6).png,0,0.976619661
/root/ablated/cifake/low/real/0494 (7).png,0,0.964317977
/root/ablated/cifake/low/real/0494 (8).png,0,0.956856191
/root/ablated/cifake/low/real/0494 (9).png,0,0.500532568
/root/ablated/cifake/low/real/0494.png,0,0.567245603
/root/ablated/cifake/low/real/0495 (10).png,0,0.935280442
/root/ablated/cifake/low/real/0495 (2).png,0,0.971643329
/root/ablated/cifake/low/real/0495 (3).png,0,0.99970752
/root/ablated/cifake/low/real/0495 (4).png,0,0.853251576
/root/ablated/cifake/low/real/0495 (5).png,0,0.506860793
/root/ablated/cifake/low/real/0495 (6).png,0,0.976071
/root/ablated/cifake/low/real/0495 (7).png,0,0.924619317
/root/ablated/cifake/low/real/0495 (8).png,0,0.996211529
/root/ablated/cifake/low/real/0495 (9).png,0,0.864282191
/root/ablated/cifake/low/real/0495.png,0,0.734864175
/root/ablated/cifake/low/real/0496 (10).png,0,0.996559441
/root/ablated/cifake/low/real/0496 (2).png,0,0.912709177
/root/ablated/cifake/low/real/0496 (3).png,0,0.375939339
/root/ablated/cifake/low/real/0496 (4).png,0,0.906141043
/root/ablated/cifake/low/real/0496 (5).png,0,0.671613395
/root/ablated/cifake/low/real/0496 (6).png,0,0.891786814
/root/ablated/cifake/low/real/0496 (7).png,0,0.954297364
/root/ablated/cifake/low/real/0496 (8).png,0,0.974086165
/root/ablated/cifake/low/real/0496 (9).png,0,0.889240265
/root/ablated/cifake/low/real/0496.png,0,0.493873358
/root/ablated/cifake/low/real/0497 (10).png,0,0.997016788
/root/ablated/cifake/low/real/0497 (2).png,0,0.991313398
/root/ablated/cifake/low/real/0497 (3).png,0,0.846933186
/root/ablated/cifake/low/real/0497 (4).png,0,0.514381647
/root/ablated/cifake/low/real/0497 (5).png,0,0.33747521
/root/ablated/cifake/low/real/0497 (6).png,0,0.993936956
/root/ablated/cifake/low/real/0497 (7).png,0,0.37824142
/root/ablated/cifake/low/real/0497 (8).png,0,0.932142138
/root/ablated/cifake/low/real/0497 (9).png,0,0.999333441
/root/ablated/cifake/low/real/0497.png,0,0.172342271
/root/ablated/cifake/low/real/0498 (10).png,0,0.747612
/root/ablated/cifake/low/real/0498 (2).png,0,0.719152927
/root/ablated/cifake/low/real/0498 (3).png,0,0.944645405
/root/ablated/cifake/low/real/0498 (4).png,0,0.898562729
/root/ablated/cifake/low/real/0498 (5).png,0,0.938632786
/root/ablated/cifake/low/real/0498 (6).png,0,0.989161432
/root/ablated/cifake/low/real/0498 (7).png,0,0.703771591
/root/ablated/cifake/low/real/0498 (8).png,0,0.971316934
/root/ablated/cifake/low/real/0498 (9).png,0,0.965987444
/root/ablated/cifake/low/real/0498.png,0,0.966967702
/root/ablated/cifake/low/real/0499 (10).png,0,0.999817073
/root/ablated/cifake/low/real/0499 (2).png,0,0.997606635
/root/ablated/cifake/low/real/0499 (3).png,0,0.79688859
/root/ablated/cifake/low/real/0499 (4).png,0,0.482957244
/root/ablated/cifake/low/real/0499 (5).png,0,0.869225264
/root/ablated/cifake/low/real/0499 (6).png,0,0.711019099
/root/ablated/cifake/low/real/0499 (7).png,0,0.794671595
/root/ablated/cifake/low/real/0499 (8).png,0,0.667671025
/root/ablated/cifake/low/real/0499 (9).png,0,0.836970925
/root/ablated/cifake/low/real/0499.png,0,0.914698243
/root/ablated/cifake/low/real/0500 (10).png,0,0.904338598
/root/ablated/cifake/low/real/0500 (2).png,0,0.98740977
/root/ablated/cifake/low/real/0500 (3).png,0,0.246128246
/root/ablated/cifake/low/real/0500 (4).png,0,0.839054346
/root/ablated/cifake/low/real/0500 (5).png,0,0.975902855
/root/ablated/cifake/low/real/0500 (6).png,0,0.186538637
/root/ablated/cifake/low/real/0500 (7).png,0,0.512190223
/root/ablated/cifake/low/real/0500 (8).png,0,0.993097961
/root/ablated/cifake/low/real/0500 (9).png,0,0.335352838
/root/ablated/cifake/low/real/0500.png,0,0.892776072
/root/ablated/cifake/low/real/0501 (10).png,0,0.977991521
/root/ablated/cifake/low/real/0501 (2).png,0,0.990457237
/root/ablated/cifake/low/real/0501 (3).png,0,0.941457868
/root/ablated/cifake/low/real/0501 (4).png,0,0.999316692
/root/ablated/cifake/low/real/0501 (5).png,0,0.953493595
/root/ablated/cifake/low/real/0501 (6).png,0,0.997758508
/root/ablated/cifake/low/real/0501 (7).png,0,0.997244358
/root/ablated/cifake/low/real/0501 (8).png,0,0.81516242
/root/ablated/cifake/low/real/0501 (9).png,0,0.661976635
/root/ablated/cifake/low/real/0501.png,0,0.963545501
/root/ablated/cifake/low/real/0502 (10).png,0,0.987843871
/root/ablated/cifake/low/real/0502 (2).png,0,0.910300851
