path,label,score
/root/normalized/cifake/test/real/0725 (8).png,0,0.200809
/root/normalized/cifake/test/real/0725 (9).png,0,0.922807
/root/normalized/cifake/test/real/0725.png,0,0.982226
/root/normalized/cifake/test/real/0726 (10).png,0,0.14853
/root/normalized/cifake/test/real/0726 (2).png,0,0.911329
/root/normalized/cifake/test/real/0726 (3).png,0,0.059756
/root/normalized/cifake/test/real/0726 (4).png,0,0.273382
/root/normalized/cifake/test/real/0726 (5).png,0,0.82289
/root/normalized/cifake/test/real/0726 (6).png,0,0.26017
/root/normalized/cifake/test/real/0726 (7).png,0,0.015837
/root/normalized/cifake/test/real/0726 (8).png,0,0.914768
/root/normalized/cifake/test/real/0726 (9).png,0,0.929961
/root/normalized/cifake/test/real/0726.png,0,0.767446
/root/normalized/cifake/test/real/0727 (10).png,0,0.463278
/root/normalized/cifake/test/real/0727 (2).png,0,0.797925
/root/normalized/cifake/test/real/0727 (3).png,0,0.722278
/root/normalized/cifake/test/real/0727 (4).png,0,0.655109
/root/normalized/cifake/test/real/0727 (5).png,0,0.11048
/root/normalized/cifake/test/real/0727 (6).png,0,0.995531
/root/normalized/cifake/test/real/0727 (7).png,0,0.111386
/root/normalized/cifake/test/real/0727 (8).png,0,0.886614
/root/normalized/cifake/test/real/0727 (9).png,0,0.26805
/root/normalized/cifake/test/real/0727.png,0,0.093252
/root/normalized/cifake/test/real/0728 (10).png,0,0.995765
/root/normalized/cifake/test/real/0728 (2).png,0,0.779378
/root/normalized/cifake/test/real/0728 (3).png,0,0.052105
/root/normalized/cifake/test/real/0728 (4).png,0,0.586279
/root/normalized/cifake/test/real/0728 (5).png,0,0.997995
/root/normalized/cifake/test/real/0728 (6).png,0,0.894968
/root/normalized/cifake/test/real/0728 (7).png,0,0.628283
/root/normalized/cifake/test/real/0728 (8).png,0,0.466081
/root/normalized/cifake/test/real/0728 (9).png,0,0.400767
/root/normalized/cifake/test/real/0728.png,0,0.077641
/root/normalized/cifake/test/real/0729 (10).png,0,0.996286
/root/normalized/cifake/test/real/0729 (2).png,0,0.84534
/root/normalized/cifake/test/real/0729 (3).png,0,0.987768
/root/normalized/cifake/test/real/0729 (4).png,0,0.784489
/root/normalized/cifake/test/real/0729 (5).png,0,0.927614
/root/normalized/cifake/test/real/0729 (6).png,0,0.884664
/root/normalized/cifake/test/real/0729 (7).png,0,0.548778
/root/normalized/cifake/test/real/0729 (8).png,0,0.282368
/root/normalized/cifake/test/real/0729 (9).png,0,0.829602
/root/normalized/cifake/test/real/0729.png,0,0.857301
/root/normalized/cifake/test/real/0730 (10).png,0,0.955093
/root/normalized/cifake/test/real/0730 (2).png,0,0.229405
/root/normalized/cifake/test/real/0730 (3).png,0,0.038815
/root/normalized/cifake/test/real/0730 (4).png,0,0.006756
/root/normalized/cifake/test/real/0730 (5).png,0,0.089768
/root/normalized/cifake/test/real/0730 (6).png,0,0.189776
/root/normalized/cifake/test/real/0730 (7).png,0,0.945453
/root/normalized/cifake/test/real/0730 (8).png,0,0.988787
/root/normalized/cifake/test/real/0730 (9).png,0,0.302928
/root/normalized/cifake/test/real/0730.png,0,0.298476
/root/normalized/cifake/test/real/0731 (10).png,0,0.95856
/root/normalized/cifake/test/real/0731 (2).png,0,0.927413
/root/normalized/cifake/test/real/0731 (3).png,0,0.442004
/root/normalized/cifake/test/real/0731 (4).png,0,0.992345
/root/normalized/cifake/test/real/0731 (5).png,0,0.9968
/root/normalized/cifake/test/real/0731 (6).png,0,0.912321
/root/normalized/cifake/test/real/0731 (7).png,0,0.99419
/root/normalized/cifake/test/real/0731 (8).png,0,0.953137
/root/normalized/cifake/test/real/0731 (9).png,0,0.988853
/root/normalized/cifake/test/real/0731.png,0,0.995936
/root/normalized/cifake/test/real/0732 (10).png,0,0.99164
/root/normalized/cifake/test/real/0732 (2).png,0,0.888224
/root/normalized/cifake/test/real/0732 (3).png,0,0.581962
/root/normalized/cifake/test/real/0732 (4).png,0,0.922983
/root/normalized/cifake/test/real/0732 (5).png,0,0.07677
/root/normalized/cifake/test/real/0732 (6).png,0,0.308265
/root/normalized/cifake/test/real/0732 (7).png,0,0.786904
/root/normalized/cifake/test/real/0732 (8).png,0,0.581591
/root/normalized/cifake/test/real/0732 (9).png,0,0.997292
/root/normalized/cifake/test/real/0732.png,0,0.012615
/root/normalized/cifake/test/real/0733 (10).png,0,0.895665
/root/normalized/cifake/test/real/0733 (2).png,0,0.697685
/root/normalized/cifake/test/real/0733 (3).png,0,0.975741
/root/normalized/cifake/test/real/0733 (4).png,0,0.196042
/root/normalized/cifake/test/real/0733 (5).png,0,0.108398
/root/normalized/cifake/test/real/0733 (6).png,0,0.871258
/root/normalized/cifake/test/real/0733 (7).png,0,0.913862
/root/normalized/cifake/test/real/0733 (8).png,0,0.460209
/root/normalized/cifake/test/real/0733 (9).png,0,0.045533
/root/normalized/cifake/test/real/0733.png,0,0.797329
/root/normalized/cifake/test/real/0734 (10).png,0,0.935251
/root/normalized/cifake/test/real/0734 (2).png,0,0.994343
/root/normalized/cifake/test/real/0734 (3).png,0,0.048115
/root/normalized/cifake/test/real/0734 (4).png,0,0.230477
/root/normalized/cifake/test/real/0734 (5).png,0,0.078789
/root/normalized/cifake/test/real/0734 (6).png,0,0.917477
/root/normalized/cifake/test/real/0734 (7).png,0,0.132973
/root/normalized/cifake/test/real/0734 (8).png,0,0.805698
/root/normalized/cifake/test/real/0734 (9).png,0,0.857908
/root/normalized/cifake/test/real/0734.png,0,0.992964
/root/normalized/cifake/test/real/0735 (10).png,0,0.730857
/root/normalized/cifake/test/real/0735 (2).png,0,0.350506
/root/normalized/cifake/test/real/0735 (3).png,0,0.645135
/root/normalized/cifake/test/real/0735 (4).png,0,0.762166
/root/normalized/cifake/test/real/0735 (5).png,0,0.718471
/root/normalized/cifake/test/real/0735 (6).png,0,0.471084
/root/normalized/cifake/test/real/0735 (7).png,0,0.304885
/root/normalized/cifake/test/real/0735 (8).png,0,0.896749
/root/normalized/cifake/test/real/0735 (9).png,0,0.712813
/root/normalized/cifake/test/real/0735.png,0,0.132848
/root/normalized/cifake/test/real/0736 (10).png,0,0.984045
/root/normalized/cifake/test/real/0736 (2).png,0,0.909299
/root/normalized/cifake/test/real/0736 (3).png,0,0.951797
/root/normalized/cifake/test/real/0736 (4).png,0,0.966047
/root/normalized/cifake/test/real/0736 (5).png,0,0.035773
/root/normalized/cifake/test/real/0736 (6).png,0,0.092846
/root/normalized/cifake/test/real/0736 (7).png,0,0.952643
/root/normalized/cifake/test/real/0736 (8).png,0,0.591564
/root/normalized/cifake/test/real/0736 (9).png,0,0.977692
/root/normalized/cifake/test/real/0736.png,0,0.665178
/root/normalized/cifake/test/real/0737 (10).png,0,0.821419
/root/normalized/cifake/test/real/0737 (2).png,0,0.037204
/root/normalized/cifake/test/real/0737 (3).png,0,0.125261
/root/normalized/cifake/test/real/0737 (4).png,0,0.086308
/root/normalized/cifake/test/real/0737 (5).png,0,0.807871
/root/normalized/cifake/test/real/0737 (6).png,0,0.251495
/root/normalized/cifake/test/real/0737 (7).png,0,0.865345
/root/normalized/cifake/test/real/0737 (8).png,0,0.112047
/root/normalized/cifake/test/real/0737 (9).png,0,0.648163
/root/normalized/cifake/test/real/0737.png,0,0.273658
/root/normalized/cifake/test/real/0738 (10).png,0,0.280082
/root/normalized/cifake/test/real/0738 (2).png,0,0.539183
/root/normalized/cifake/test/real/0738 (3).png,0,0.927675
/root/normalized/cifake/test/real/0738 (4).png,0,0.983352
/root/normalized/cifake/test/real/0738 (5).png,0,0.130469
/root/normalized/cifake/test/real/0738 (6).png,0,0.765435
/root/normalized/cifake/test/real/0738 (7).png,0,0.050382
/root/normalized/cifake/test/real/0738 (8).png,0,0.054551
/root/normalized/cifake/test/real/0738 (9).png,0,0.003943
/root/normalized/cifake/test/real/0738.png,0,0.83524
/root/normalized/cifake/test/real/0739 (10).png,0,0.065734
/root/normalized/cifake/test/real/0739 (2).png,0,0.608972
/root/normalized/cifake/test/real/0739 (3).png,0,0.257408
/root/normalized/cifake/test/real/0739 (4).png,0,0.993192
/root/normalized/cifake/test/real/0739 (5).png,0,0.191172
/root/normalized/cifake/test/real/0739 (6).png,0,0.011798
/root/normalized/cifake/test/real/0739 (7).png,0,0.993919
/root/normalized/cifake/test/real/0739 (8).png,0,0.550492
/root/normalized/cifake/test/real/0739 (9).png,0,0.62895
/root/normalized/cifake/test/real/0739.png,0,0.94312
/root/normalized/cifake/test/real/0740 (10).png,0,0.947464
/root/normalized/cifake/test/real/0740 (2).png,0,0.67288
/root/normalized/cifake/test/real/0740 (3).png,0,0.264213
/root/normalized/cifake/test/real/0740 (4).png,0,0.954062
/root/normalized/cifake/test/real/0740 (5).png,0,0.92014
/root/normalized/cifake/test/real/0740 (6).png,0,0.467588
/root/normalized/cifake/test/real/0740 (7).png,0,0.984425
/root/normalized/cifake/test/real/0740 (8).png,0,0.560517
/root/normalized/cifake/test/real/0740 (9).png,0,0.470954
/root/normalized/cifake/test/real/0740.png,0,0.81278
/root/normalized/cifake/test/real/0741 (10).png,0,0.771497
/root/normalized/cifake/test/real/0741 (2).png,0,0.386996
/root/normalized/cifake/test/real/0741 (3).png,0,0.989139
/root/normalized/cifake/test/real/0741 (4).png,0,0.251122
/root/normalized/cifake/test/real/0741 (5).png,0,0.15079
/root/normalized/cifake/test/real/0741 (6).png,0,0.302103
/root/normalized/cifake/test/real/0741 (7).png,0,0.858163
/root/normalized/cifake/test/real/0741 (8).png,0,0.13886
/root/normalized/cifake/test/real/0741 (9).png,0,0.544315
/root/normalized/cifake/test/real/0741.png,0,0.495344
/root/normalized/cifake/test/real/0742 (10).png,0,0.239627
/root/normalized/cifake/test/real/0742 (2).png,0,0.481517
/root/normalized/cifake/test/real/0742 (3).png,0,0.45506
/root/normalized/cifake/test/real/0742 (4).png,0,0.915062
/root/normalized/cifake/test/real/0742 (5).png,0,0.08391
/root/normalized/cifake/test/real/0742 (6).png,0,0.325861
/root/normalized/cifake/test/real/0742 (7).png,0,0.254118
/root/normalized/cifake/test/real/0742 (8).png,0,0.89929
/root/normalized/cifake/test/real/0742 (9).png,0,0.909066
/root/normalized/cifake/test/real/0742.png,0,0.969745
/root/normalized/cifake/test/real/0743 (10).png,0,0.830123
/root/normalized/cifake/test/real/0743 (2).png,0,0.026119
/root/normalized/cifake/test/real/0743 (3).png,0,0.154845
/root/normalized/cifake/test/real/0743 (4).png,0,0.974911
/root/normalized/cifake/test/real/0743 (5).png,0,0.085893
/root/normalized/cifake/test/real/0743 (6).png,0,0.676823
/root/normalized/cifake/test/real/0743 (7).png,0,0.374098
/root/normalized/cifake/test/real/0743 (8).png,0,0.803319
/root/normalized/cifake/test/real/0743 (9).png,0,0.990539
/root/normalized/cifake/test/real/0743.png,0,0.305866
/root/normalized/cifake/test/real/0744 (10).png,0,0.062231
/root/normalized/cifake/test/real/0744 (2).png,0,0.491547
/root/normalized/cifake/test/real/0744 (3).png,0,0.400232
/root/normalized/cifake/test/real/0744 (4).png,0,0.843907
/root/normalized/cifake/test/real/0744 (5).png,0,0.821204
/root/normalized/cifake/test/real/0744 (6).png,0,0.836378
/root/normalized/cifake/test/real/0744 (7).png,0,0.140018
/root/normalized/cifake/test/real/0744 (8).png,0,0.900892
/root/normalized/cifake/test/real/0744 (9).png,0,0.795556
/root/normalized/cifake/test/real/0744.png,0,0.878401
/root/normalized/cifake/test/real/0745 (10).png,0,0.047822
/root/normalized/cifake/test/real/0745 (2).png,0,0.980253
/root/normalized/cifake/test/real/0745 (3).png,0,0.993161
/root/normalized/cifake/test/real/0745 (4).png,0,0.942381
/root/normalized/cifake/test/real/0745 (5).png,0,0.016466
/root/normalized/cifake/test/real/0745 (6).png,0,0.057827
/root/normalized/cifake/test/real/0745 (7).png,0,0.028592
/root/normalized/cifake/test/real/0745 (8).png,0,0.860485
/root/normalized/cifake/test/real/0745 (9).png,0,0.9846
/root/normalized/cifake/test/real/0745.png,0,0.990039
/root/normalized/cifake/test/real/0746 (10).png,0,0.976021
/root/normalized/cifake/test/real/0746 (2).png,0,0.198003
/root/normalized/cifake/test/real/0746 (3).png,0,0.861395
/root/normalized/cifake/test/real/0746 (4).png,0,0.974109
/root/normalized/cifake/test/real/0746 (5).png,0,0.985013
/root/normalized/cifake/test/real/0746 (6).png,0,0.381232
/root/normalized/cifake/test/real/0746 (7).png,0,0.028925
/root/normalized/cifake/test/real/0746 (8).png,0,0.824168
/root/normalized/cifake/test/real/0746 (9).png,0,0.994961
/root/normalized/cifake/test/real/0746.png,0,0.916236
/root/normalized/cifake/test/real/0747 (10).png,0,0.937919
/root/normalized/cifake/test/real/0747 (2).png,0,0.89465
/root/normalized/cifake/test/real/0747 (3).png,0,0.620533
/root/normalized/cifake/test/real/0747 (4).png,0,0.574861
/root/normalized/cifake/test/real/0747 (5).png,0,0.74836
/root/normalized/cifake/test/real/0747 (6).png,0,0.186895
/root/normalized/cifake/test/real/0747 (7).png,0,0.440137
/root/normalized/cifake/test/real/0747 (8).png,0,0.061678
/root/normalized/cifake/test/real/0747 (9).png,0,0.761673
/root/normalized/cifake/test/real/0747.png,0,0.775685
/root/normalized/cifake/test/real/0748 (10).png,0,0.834671
/root/normalized/cifake/test/real/0748 (2).png,0,0.087295
/root/normalized/cifake/test/real/0748 (3).png,0,0.11223
/root/normalized/cifake/test/real/0748 (4).png,0,0.80523
/root/normalized/cifake/test/real/0748 (5).png,0,0.420246
/root/normalized/cifake/test/real/0748 (6).png,0,0.710219
/root/normalized/cifake/test/real/0748 (7).png,0,0.127383
/root/normalized/cifake/test/real/0748 (8).png,0,0.885073
/root/normalized/cifake/test/real/0748 (9).png,0,0.976832
/root/normalized/cifake/test/real/0748.png,0,0.85136
/root/normalized/cifake/test/real/0749 (10).png,0,0.419252
/root/normalized/cifake/test/real/0749 (2).png,0,0.091936
/root/normalized/cifake/test/real/0749 (3).png,0,0.111322
/root/normalized/cifake/test/real/0749 (4).png,0,0.182861
/root/normalized/cifake/test/real/0749 (5).png,0,0.974614
/root/normalized/cifake/test/real/0749 (6).png,0,0.461639
/root/normalized/cifake/test/real/0749 (7).png,0,0.079543
/root/normalized/cifake/test/real/0749 (8).png,0,0.416641
/root/normalized/cifake/test/real/0749 (9).png,0,0.944353
/root/normalized/cifake/test/real/0749.png,0,0.326262
/root/normalized/cifake/test/real/0750 (10).png,0,0.550719
/root/normalized/cifake/test/real/0750 (2).png,0,0.891334
/root/normalized/cifake/test/real/0750 (3).png,0,0.116609
/root/normalized/cifake/test/real/0750 (4).png,0,0.151042
/root/normalized/cifake/test/real/0750 (5).png,0,0.22288
/root/normalized/cifake/test/real/0750 (6).png,0,0.466403
/root/normalized/cifake/test/real/0750 (7).png,0,0.517852
/root/normalized/cifake/test/real/0750 (8).png,0,0.98142
/root/normalized/cifake/test/real/0750 (9).png,0,0.758778
/root/normalized/cifake/test/real/0750.png,0,0.946837
/root/normalized/cifake/test/real/0751 (10).png,0,0.673112
/root/normalized/cifake/test/real/0751 (2).png,0,0.802208
/root/normalized/cifake/test/real/0751 (3).png,0,0.672672
/root/normalized/cifake/test/real/0751 (4).png,0,0.281165
/root/normalized/cifake/test/real/0751 (5).png,0,0.009895
/root/normalized/cifake/test/real/0751 (6).png,0,0.163249
/root/normalized/cifake/test/real/0751 (7).png,0,0.087577
/root/normalized/cifake/test/real/0751 (8).png,0,0.552016
/root/normalized/cifake/test/real/0751 (9).png,0,0.934122
/root/normalized/cifake/test/real/0751.png,0,0.87331
/root/normalized/cifake/test/real/0752 (10).png,0,0.963143
/root/normalized/cifake/test/real/0752 (2).png,0,0.564208
/root/normalized/cifake/test/real/0752 (3).png,0,0.952852
/root/normalized/cifake/test/real/0752 (4).png,0,0.038082
/root/normalized/cifake/test/real/0752 (5).png,0,0.041702
/root/normalized/cifake/test/real/0752 (6).png,0,0.023755
/root/normalized/cifake/test/real/0752 (7).png,0,0.015268
/root/normalized/cifake/test/real/0752 (8).png,0,0.972669
/root/normalized/cifake/test/real/0752 (9).png,0,0.958449
/root/normalized/cifake/test/real/0752.png,0,0.923694
/root/normalized/cifake/test/real/0753 (10).png,0,0.3206
/root/normalized/cifake/test/real/0753 (2).png,0,0.600765
/root/normalized/cifake/test/real/0753 (3).png,0,0.994764
/root/normalized/cifake/test/real/0753 (4).png,0,0.434718
/root/normalized/cifake/test/real/0753 (5).png,0,0.99112
/root/normalized/cifake/test/real/0753 (6).png,0,0.657424
/root/normalized/cifake/test/real/0753 (7).png,0,0.449498
/root/normalized/cifake/test/real/0753 (8).png,0,0.623612
/root/normalized/cifake/test/real/0753 (9).png,0,0.284784
/root/normalized/cifake/test/real/0753.png,0,0.23328
/root/normalized/cifake/test/real/0754 (10).png,0,0.939934
/root/normalized/cifake/test/real/0754 (2).png,0,0.891467
/root/normalized/cifake/test/real/0754 (3).png,0,0.013834
/root/normalized/cifake/test/real/0754 (4).png,0,0.503276
/root/normalized/cifake/test/real/0754 (5).png,0,0.62532
/root/normalized/cifake/test/real/0754 (6).png,0,0.981978
/root/normalized/cifake/test/real/0754 (7).png,0,0.98402
/root/normalized/cifake/test/real/0754 (8).png,0,0.889163
/root/normalized/cifake/test/real/0754 (9).png,0,0.931862
/root/normalized/cifake/test/real/0754.png,0,0.000183
/root/normalized/cifake/test/real/0755 (10).png,0,0.982062
/root/normalized/cifake/test/real/0755 (2).png,0,0.403729
/root/normalized/cifake/test/real/0755 (3).png,0,0.387639
/root/normalized/cifake/test/real/0755 (4).png,0,0.871836
/root/normalized/cifake/test/real/0755 (5).png,0,0.056947
