path,label,score
/root/ablated/cifake/high/real/0789 (10).png,0,0.255292475
/root/ablated/cifake/high/real/0789 (2).png,0,0.000213151
/root/ablated/cifake/high/real/0789 (3).png,0,0.332566917
/root/ablated/cifake/high/real/0789 (4).png,0,0.021705458
/root/ablated/cifake/high/real/0789 (5).png,0,0.000693948
/root/ablated/cifake/high/real/0789 (6).png,0,0.10555575
/root/ablated/cifake/high/real/0789 (7).png,0,0.022863578
/root/ablated/cifake/high/real/0789 (8).png,0,3.4322e-05
/root/ablated/cifake/high/real/0789 (9).png,0,0.001514064
/root/ablated/cifake/high/real/0789.png,0,0.001935937
/root/ablated/cifake/high/real/0790 (10).png,0,0.000210261
/root/ablated/cifake/high/real/0790 (2).png,0,0.00025104
/root/ablated/cifake/high/real/0790 (3).png,0,1.7774e-05
/root/ablated/cifake/high/real/0790 (4).png,0,0.947358131
/root/ablated/cifake/high/real/0790 (5).png,0,0.322663218
/root/ablated/cifake/high/real/0790 (6).png,0,0.00051666
/root/ablated/cifake/high/real/0790 (7).png,0,0.00230929
/root/ablated/cifake/high/real/0790 (8).png,0,0.000308699
/root/ablated/cifake/high/real/0790 (9).png,0,0.00010958
/root/ablated/cifake/high/real/0790.png,0,0.285590917
/root/ablated/cifake/high/real/0791 (10).png,0,7.9923e-05
/root/ablated/cifake/high/real/0791 (2).png,0,0.171236113
/root/ablated/cifake/high/real/0791 (3).png,0,0.004834271
/root/ablated/cifake/high/real/0791 (4).png,0,0.064130165
/root/ablated/cifake/high/real/0791 (5).png,0,0.011369478
/root/ablated/cifake/high/real/0791 (6).png,0,0.004564326
/root/ablated/cifake/high/real/0791 (7).png,0,0.003202022
/root/ablated/cifake/high/real/0791 (8).png,0,8.8783e-05
/root/ablated/cifake/high/real/0791 (9).png,0,0.000926374
/root/ablated/cifake/high/real/0791.png,0,9.2589e-05
/root/ablated/cifake/high/real/0792 (10).png,0,0.006744938
/root/ablated/cifake/high/real/0792 (2).png,0,0.017229162
/root/ablated/cifake/high/real/0792 (3).png,0,0.006356064
/root/ablated/cifake/high/real/0792 (4).png,0,0.00014447
/root/ablated/cifake/high/real/0792 (5).png,0,0.000262191
/root/ablated/cifake/high/real/0792 (6).png,0,0.000216311
/root/ablated/cifake/high/real/0792 (7).png,0,0.003667756
/root/ablated/cifake/high/real/0792 (8).png,0,0.016928723
/root/ablated/cifake/high/real/0792 (9).png,0,7.0316e-05
/root/ablated/cifake/high/real/0792.png,0,0.003203665
/root/ablated/cifake/high/real/0793 (10).png,0,0.00069627
/root/ablated/cifake/high/real/0793 (2).png,0,0.000374782
/root/ablated/cifake/high/real/0793 (3).png,0,0.115222454
/root/ablated/cifake/high/real/0793 (4).png,0,0.000605997
/root/ablated/cifake/high/real/0793 (5).png,0,0.009521041
/root/ablated/cifake/high/real/0793 (6).png,0,0.002463838
/root/ablated/cifake/high/real/0793 (7).png,0,0.015177341
/root/ablated/cifake/high/real/0793 (8).png,0,0.000155235
/root/ablated/cifake/high/real/0793 (9).png,0,0.000232742
/root/ablated/cifake/high/real/0793.png,0,0.000949957
/root/ablated/cifake/high/real/0794 (10).png,0,0.0021637
/root/ablated/cifake/high/real/0794 (2).png,0,0.002467827
/root/ablated/cifake/high/real/0794 (3).png,0,2.5659e-05
/root/ablated/cifake/high/real/0794 (4).png,0,0.000401212
/root/ablated/cifake/high/real/0794 (5).png,0,0.007377797
/root/ablated/cifake/high/real/0794 (6).png,0,0.127559081
/root/ablated/cifake/high/real/0794 (7).png,0,0.003242356
/root/ablated/cifake/high/real/0794 (8).png,0,0.000137263
/root/ablated/cifake/high/real/0794 (9).png,0,0.000158767
/root/ablated/cifake/high/real/0794.png,0,0.000192126
/root/ablated/cifake/high/real/0795 (10).png,0,0.218922287
/root/ablated/cifake/high/real/0795 (2).png,0,0.00454549
/root/ablated/cifake/high/real/0795 (3).png,0,0.004665573
/root/ablated/cifake/high/real/0795 (4).png,0,0.093038611
/root/ablated/cifake/high/real/0795 (5).png,0,0.043399405
/root/ablated/cifake/high/real/0795 (6).png,0,0.035379376
/root/ablated/cifake/high/real/0795 (7).png,0,0.008345386
/root/ablated/cifake/high/real/0795 (8).png,0,6.424e-06
/root/ablated/cifake/high/real/0795 (9).png,0,0.000276105
/root/ablated/cifake/high/real/0795.png,0,0.01027455
/root/ablated/cifake/high/real/0796 (10).png,0,0.001342298
/root/ablated/cifake/high/real/0796 (2).png,0,0.735565305
/root/ablated/cifake/high/real/0796 (3).png,0,0.094221584
/root/ablated/cifake/high/real/0796 (4).png,0,4.8813e-05
/root/ablated/cifake/high/real/0796 (5).png,0,0.000129974
/root/ablated/cifake/high/real/0796 (6).png,0,0.002224656
/root/ablated/cifake/high/real/0796 (7).png,0,0.005215473
/root/ablated/cifake/high/real/0796 (8).png,0,0.001586263
/root/ablated/cifake/high/real/0796 (9).png,0,0.003650095
/root/ablated/cifake/high/real/0796.png,0,0.076263249
/root/ablated/cifake/high/real/0797 (10).png,0,0.000786795
/root/ablated/cifake/high/real/0797 (2).png,0,0.000204036
/root/ablated/cifake/high/real/0797 (3).png,0,0.001137829
/root/ablated/cifake/high/real/0797 (4).png,0,5.478e-06
/root/ablated/cifake/high/real/0797 (5).png,0,0.206689999
/root/ablated/cifake/high/real/0797 (6).png,0,0.007967277
/root/ablated/cifake/high/real/0797 (7).png,0,0.024625434
/root/ablated/cifake/high/real/0797 (8).png,0,0.011778586
/root/ablated/cifake/high/real/0797 (9).png,0,0.006433523
/root/ablated/cifake/high/real/0797.png,0,0.000212471
/root/ablated/cifake/high/real/0798 (10).png,0,0.001498407
/root/ablated/cifake/high/real/0798 (2).png,0,0.002059035
/root/ablated/cifake/high/real/0798 (3).png,0,0.433856249
/root/ablated/cifake/high/real/0798 (4).png,0,2.4131e-05
/root/ablated/cifake/high/real/0798 (5).png,0,0.003742052
/root/ablated/cifake/high/real/0798 (6).png,0,0.000332704
/root/ablated/cifake/high/real/0798 (7).png,0,9.2262e-05
/root/ablated/cifake/high/real/0798 (8).png,0,0.010118665
/root/ablated/cifake/high/real/0798 (9).png,0,0.999214649
/root/ablated/cifake/high/real/0798.png,0,9.0385e-05
/root/ablated/cifake/high/real/0799 (10).png,0,5.002e-06
/root/ablated/cifake/high/real/0799 (2).png,0,0.001559181
/root/ablated/cifake/high/real/0799 (3).png,0,0.000429012
/root/ablated/cifake/high/real/0799 (4).png,0,0.00203942
/root/ablated/cifake/high/real/0799 (5).png,0,0.023810402
/root/ablated/cifake/high/real/0799 (6).png,0,0.002325108
/root/ablated/cifake/high/real/0799 (7).png,0,0.001013605
/root/ablated/cifake/high/real/0799 (8).png,0,7.205e-06
/root/ablated/cifake/high/real/0799 (9).png,0,0.200108364
/root/ablated/cifake/high/real/0799.png,0,9.279e-05
/root/ablated/cifake/high/real/0800 (10).png,0,0.697714329
/root/ablated/cifake/high/real/0800 (2).png,0,0.000256071
/root/ablated/cifake/high/real/0800 (3).png,0,0.000275985
/root/ablated/cifake/high/real/0800 (4).png,0,0.872503936
/root/ablated/cifake/high/real/0800 (5).png,0,0.446431875
/root/ablated/cifake/high/real/0800 (6).png,0,0.002149527
/root/ablated/cifake/high/real/0800 (7).png,0,0.001418586
/root/ablated/cifake/high/real/0800 (8).png,0,2.4941e-05
/root/ablated/cifake/high/real/0800 (9).png,0,0.374359399
/root/ablated/cifake/high/real/0800.png,0,0.000429312
/root/ablated/cifake/high/real/0801 (10).png,0,0.000311054
/root/ablated/cifake/high/real/0801 (2).png,0,6.7217e-05
/root/ablated/cifake/high/real/0801 (3).png,0,0.002234029
/root/ablated/cifake/high/real/0801 (4).png,0,0.000991406
/root/ablated/cifake/high/real/0801 (5).png,0,0.389227271
/root/ablated/cifake/high/real/0801 (6).png,0,3.9167e-05
/root/ablated/cifake/high/real/0801 (7).png,0,0.000495149
/root/ablated/cifake/high/real/0801 (8).png,0,0.90206331
/root/ablated/cifake/high/real/0801 (9).png,0,0.00024817
/root/ablated/cifake/high/real/0801.png,0,2.572e-06
/root/ablated/cifake/high/real/0802 (10).png,0,0.001468487
/root/ablated/cifake/high/real/0802 (2).png,0,0.011726993
/root/ablated/cifake/high/real/0802 (3).png,0,0.008492355
/root/ablated/cifake/high/real/0802 (4).png,0,0.000333684
/root/ablated/cifake/high/real/0802 (5).png,0,0.108806722
/root/ablated/cifake/high/real/0802 (6).png,0,0.003095178
/root/ablated/cifake/high/real/0802 (7).png,0,0.00064376
/root/ablated/cifake/high/real/0802 (8).png,0,4.3142e-05
/root/ablated/cifake/high/real/0802 (9).png,0,0.838462174
/root/ablated/cifake/high/real/0802.png,0,3.1755e-05
/root/ablated/cifake/high/real/0803 (10).png,0,6.517e-06
/root/ablated/cifake/high/real/0803 (2).png,0,2.7369e-05
/root/ablated/cifake/high/real/0803 (3).png,0,0.000364162
/root/ablated/cifake/high/real/0803 (4).png,0,0.004062373
/root/ablated/cifake/high/real/0803 (5).png,0,0.015758846
/root/ablated/cifake/high/real/0803 (6).png,0,0.317598522
/root/ablated/cifake/high/real/0803 (7).png,0,0.000272156
/root/ablated/cifake/high/real/0803 (8).png,0,0.003995757
/root/ablated/cifake/high/real/0803 (9).png,0,0.002170097
/root/ablated/cifake/high/real/0803.png,0,5.268e-06
/root/ablated/cifake/high/real/0804 (10).png,0,0.002663494
/root/ablated/cifake/high/real/0804 (2).png,0,0.000111392
/root/ablated/cifake/high/real/0804 (3).png,0,0.000249422
/root/ablated/cifake/high/real/0804 (4).png,0,0.98285991
/root/ablated/cifake/high/real/0804 (5).png,0,0.001125253
/root/ablated/cifake/high/real/0804 (6).png,0,0.012143642
/root/ablated/cifake/high/real/0804 (7).png,0,0.002241662
/root/ablated/cifake/high/real/0804 (8).png,0,1.9797e-05
/root/ablated/cifake/high/real/0804 (9).png,0,0.999983907
/root/ablated/cifake/high/real/0804.png,0,0.004089811
/root/ablated/cifake/high/real/0805 (10).png,0,0.000269813
/root/ablated/cifake/high/real/0805 (2).png,0,0.002153054
/root/ablated/cifake/high/real/0805 (3).png,0,0.000106897
/root/ablated/cifake/high/real/0805 (4).png,0,0.005523897
/root/ablated/cifake/high/real/0805 (5).png,0,2.9622e-05
/root/ablated/cifake/high/real/0805 (6).png,0,0.621207952
/root/ablated/cifake/high/real/0805 (7).png,0,0.08721368
/root/ablated/cifake/high/real/0805 (8).png,0,0.000607418
/root/ablated/cifake/high/real/0805 (9).png,0,0.007327137
/root/ablated/cifake/high/real/0805.png,0,1.1571e-05
/root/ablated/cifake/high/real/0806 (10).png,0,8.043e-06
/root/ablated/cifake/high/real/0806 (2).png,0,0.000817384
/root/ablated/cifake/high/real/0806 (3).png,0,0.270862222
/root/ablated/cifake/high/real/0806 (4).png,0,0.000239605
/root/ablated/cifake/high/real/0806 (5).png,0,0.004070443
/root/ablated/cifake/high/real/0806 (6).png,0,0.008040003
/root/ablated/cifake/high/real/0806 (7).png,0,0.005410429
/root/ablated/cifake/high/real/0806 (8).png,0,1.4599e-05
/root/ablated/cifake/high/real/0806 (9).png,0,4.015e-05
/root/ablated/cifake/high/real/0806.png,0,0.000843443
/root/ablated/cifake/high/real/0807 (10).png,0,0.002239391
/root/ablated/cifake/high/real/0807 (2).png,0,4.8757e-05
/root/ablated/cifake/high/real/0807 (3).png,0,4.3848e-05
/root/ablated/cifake/high/real/0807 (4).png,0,0.022503074
/root/ablated/cifake/high/real/0807 (5).png,0,0.999994874
/root/ablated/cifake/high/real/0807 (6).png,0,0.037037779
/root/ablated/cifake/high/real/0807 (7).png,0,5.4815e-05
/root/ablated/cifake/high/real/0807 (8).png,0,0.999943733
/root/ablated/cifake/high/real/0807 (9).png,0,0.000446128
/root/ablated/cifake/high/real/0807.png,0,0.007070001
/root/ablated/cifake/high/real/0808 (10).png,0,0.003287608
/root/ablated/cifake/high/real/0808 (2).png,0,0.000655652
/root/ablated/cifake/high/real/0808 (3).png,0,0.001516911
/root/ablated/cifake/high/real/0808 (4).png,0,0.000281061
/root/ablated/cifake/high/real/0808 (5).png,0,0.000798039
/root/ablated/cifake/high/real/0808 (6).png,0,0.992932439
/root/ablated/cifake/high/real/0808 (7).png,0,0.051539585
/root/ablated/cifake/high/real/0808 (8).png,0,0.020224812
/root/ablated/cifake/high/real/0808 (9).png,0,5.0312e-05
/root/ablated/cifake/high/real/0808.png,0,0.000106117
/root/ablated/cifake/high/real/0809 (10).png,0,0.000434485
/root/ablated/cifake/high/real/0809 (2).png,0,5.7154e-05
/root/ablated/cifake/high/real/0809 (3).png,0,0.000309704
/root/ablated/cifake/high/real/0809 (4).png,0,0.000111876
/root/ablated/cifake/high/real/0809 (5).png,0,0.000112897
/root/ablated/cifake/high/real/0809 (6).png,0,0.000132616
/root/ablated/cifake/high/real/0809 (7).png,0,0.20389694
/root/ablated/cifake/high/real/0809 (8).png,0,0.008782852
/root/ablated/cifake/high/real/0809 (9).png,0,0.000452927
/root/ablated/cifake/high/real/0809.png,0,0.002974192
/root/ablated/cifake/high/real/0810 (10).png,0,0.000763757
/root/ablated/cifake/high/real/0810 (2).png,0,6.1986e-05
/root/ablated/cifake/high/real/0810 (3).png,0,0.019939721
/root/ablated/cifake/high/real/0810 (4).png,0,0.000751146
/root/ablated/cifake/high/real/0810 (5).png,0,3.494e-06
/root/ablated/cifake/high/real/0810 (6).png,0,0.008171442
/root/ablated/cifake/high/real/0810 (7).png,0,0.004738959
/root/ablated/cifake/high/real/0810 (8).png,0,0.04082435
/root/ablated/cifake/high/real/0810 (9).png,0,0.112901106
/root/ablated/cifake/high/real/0810.png,0,0.000147786
/root/ablated/cifake/high/real/0811 (10).png,0,4.5026e-05
/root/ablated/cifake/high/real/0811 (2).png,0,0.091414414
/root/ablated/cifake/high/real/0811 (3).png,0,2.288e-05
/root/ablated/cifake/high/real/0811 (4).png,0,0.000557384
/root/ablated/cifake/high/real/0811 (5).png,0,0.004905345
/root/ablated/cifake/high/real/0811 (6).png,0,0.050149042
/root/ablated/cifake/high/real/0811 (7).png,0,0.012161994
/root/ablated/cifake/high/real/0811 (8).png,0,0.263739109
/root/ablated/cifake/high/real/0811 (9).png,0,0.000121254
/root/ablated/cifake/high/real/0811.png,0,5.8111e-05
/root/ablated/cifake/high/real/0812 (10).png,0,0.001239795
/root/ablated/cifake/high/real/0812 (2).png,0,0.000435171
/root/ablated/cifake/high/real/0812 (3).png,0,1.3959e-05
/root/ablated/cifake/high/real/0812 (4).png,0,0.999313354
/root/ablated/cifake/high/real/0812 (5).png,0,0.000987677
/root/ablated/cifake/high/real/0812 (6).png,0,0.000406641
/root/ablated/cifake/high/real/0812 (7).png,0,0.000162791
/root/ablated/cifake/high/real/0812 (8).png,0,0.016509747
/root/ablated/cifake/high/real/0812 (9).png,0,2.9582e-05
/root/ablated/cifake/high/real/0812.png,0,6.8486e-05
/root/ablated/cifake/high/real/0813 (10).png,0,0.001959219
/root/ablated/cifake/high/real/0813 (2).png,0,3.3795e-05
/root/ablated/cifake/high/real/0813 (3).png,0,0.000682263
/root/ablated/cifake/high/real/0813 (4).png,0,0.001501198
/root/ablated/cifake/high/real/0813 (5).png,0,0.001454394
/root/ablated/cifake/high/real/0813 (6).png,0,0.001074162
/root/ablated/cifake/high/real/0813 (7).png,0,0.007176233
/root/ablated/cifake/high/real/0813 (8).png,0,4.0339e-05
/root/ablated/cifake/high/real/0813 (9).png,0,0.00021378
/root/ablated/cifake/high/real/0813.png,0,0.040813729
/root/ablated/cifake/high/real/0814 (10).png,0,0.001200966
/root/ablated/cifake/high/real/0814 (2).png,0,0.000281723
/root/ablated/cifake/high/real/0814 (3).png,0,0.000320658
/root/ablated/cifake/high/real/0814 (4).png,0,0.185040697
/root/ablated/cifake/high/real/0814 (5).png,0,0.821989655
/root/ablated/cifake/high/real/0814 (6).png,0,0.845542133
/root/ablated/cifake/high/real/0814 (7).png,0,0.005987909
/root/ablated/cifake/high/real/0814 (8).png,0,0.002017686
/root/ablated/cifake/high/real/0814 (9).png,0,3.5782e-05
/root/ablated/cifake/high/real/0814.png,0,0.001968525
/root/ablated/cifake/high/real/0815 (10).png,0,3.9789e-05
/root/ablated/cifake/high/real/0815 (2).png,0,0.001854258
/root/ablated/cifake/high/real/0815 (3).png,0,0.003938081
/root/ablated/cifake/high/real/0815 (4).png,0,7.8378e-05
/root/ablated/cifake/high/real/0815 (5).png,0,0.000561447
/root/ablated/cifake/high/real/0815 (6).png,0,0.015246144
/root/ablated/cifake/high/real/0815 (7).png,0,0.000817242
/root/ablated/cifake/high/real/0815 (8).png,0,0.99995923
/root/ablated/cifake/high/real/0815 (9).png,0,0.000495422
/root/ablated/cifake/high/real/0815.png,0,0.000100818
/root/ablated/cifake/high/real/0816 (10).png,0,0.008245728
/root/ablated/cifake/high/real/0816 (2).png,0,0.02028179
/root/ablated/cifake/high/real/0816 (3).png,0,0.000139989
/root/ablated/cifake/high/real/0816 (4).png,0,2.1932e-05
/root/ablated/cifake/high/real/0816 (5).png,0,0.001669234
/root/ablated/cifake/high/real/0816 (6).png,0,0.000165282
/root/ablated/cifake/high/real/0816 (7).png,0,0.000107579
/root/ablated/cifake/high/real/0816 (8).png,0,0.000170248
/root/ablated/cifake/high/real/0816 (9).png,0,2.4905e-05
/root/ablated/cifake/high/real/0816.png,0,0.000369042
/root/ablated/cifake/high/real/0817 (10).png,0,0.005590832
/root/ablated/cifake/high/real/0817 (2).png,0,0.006959883
/root/ablated/cifake/high/real/0817 (3).png,0,0.021734707
/root/ablated/cifake/high/real/0817 (4).png,0,0.008144006
/root/ablated/cifake/high/real/0817 (5).png,0,0.000204091
/root/ablated/cifake/high/real/0817 (6).png,0,0.003433646
/root/ablated/cifake/high/real/0817 (7).png,0,0.009897596
/root/ablated/cifake/high/real/0817 (8).png,0,0.000122239
/root/ablated/cifake/high/real/0817 (9).png,0,0.006473446
/root/ablated/cifake/high/real/0817.png,0,0.015174349
/root/ablated/cifake/high/real/0818 (10).png,0,0.000324424
/root/ablated/cifake/high/real/0818 (2).png,0,0.002855486
/root/ablated/cifake/high/real/0818 (3).png,0,0.000731211
/root/ablated/cifake/high/real/0818 (4).png,0,0.230099842
/root/ablated/cifake/high/real/0818 (5).png,0,0.022282789
/root/ablated/cifake/high/real/0818 (6).png,0,0.81545645
/root/ablated/cifake/high/real/0818 (7).png,0,0.001136153
/root/ablated/cifake/high/real/0818 (8).png,0,0.001700936
/root/ablated/cifake/high/real/0818 (9).png,0,0.001061654
/root/ablated/cifake/high/real/0818.png,0,0.655679822
/root/ablated/cifake/high/real/0819 (10).png,0,0.00058541
/root/ablated/cifake/high/real/0819 (2).png,0,0.232540175
/root/ablated/cifake/high/real/0819 (3).png,0,0.01567081
/root/ablated/cifake/high/real/0819 (4).png,0,0.000299974
/root/ablated/cifake/high/real/0819 (5).png,0,0.000354315
/root/ablated/cifake/high/real/0819 (6).png,0,4.1529e-05
/root/ablated/cifake/high/real/0819 (7).png,0,0.068346933
/root/ablated/cifake/high/real/0819 (8).png,0,4.6808e-05
/root/ablated/cifake/high/real/0819 (9).png,0,3.121e-06
/root/ablated/cifake/high/real/0819.png,0,4.0283e-05
/root/ablated/cifake/high/real/0820 (10).png,0,0.000135198
/root/ablated/cifake/high/real/0820 (2).png,0,0.000127406
/root/ablated/cifake/high/real/0820 (3).png,0,0.999943733
/root/ablated/cifake/high/real/0820 (4).png,0,0.001161392
/root/ablated/cifake/high/real/0820 (5).png,0,0.017794579
/root/ablated/cifake/high/real/0820 (6).png,0,0.00135709
/root/ablated/cifake/high/real/0820 (7).png,0,0.017245427
/root/ablated/cifake/high/real/0820 (8).png,0,0.000116001
/root/ablated/cifake/high/real/0820 (9).png,0,4.3115e-05
/root/ablated/cifake/high/real/0820.png,0,2.1172e-05
/root/ablated/cifake/high/real/0821 (10).png,0,3.3758e-05
