path,label,score
/root/ablated/cifake/mid/real/0933 (7).png,0,0.977524757
/root/ablated/cifake/mid/real/0933 (8).png,0,0.995935917
/root/ablated/cifake/mid/real/0933 (9).png,0,0.986928403
/root/ablated/cifake/mid/real/0933.png,0,0.980820656
/root/ablated/cifake/mid/real/0934 (10).png,0,0.682128668
/root/ablated/cifake/mid/real/0934 (2).png,0,0.982718945
/root/ablated/cifake/mid/real/0934 (3).png,0,0.219707504
/root/ablated/cifake/mid/real/0934 (4).png,0,0.992024779
/root/ablated/cifake/mid/real/0934 (5).png,0,0.344715863
/root/ablated/cifake/mid/real/0934 (6).png,0,0.997767091
/root/ablated/cifake/mid/real/0934 (7).png,0,0.11080911
/root/ablated/cifake/mid/real/0934 (8).png,0,0.139047593
/root/ablated/cifake/mid/real/0934 (9).png,0,0.984422326
/root/ablated/cifake/mid/real/0934.png,0,0.516640067
/root/ablated/cifake/mid/real/0935 (10).png,0,0.738418996
/root/ablated/cifake/mid/real/0935 (2).png,0,0.020373357
/root/ablated/cifake/mid/real/0935 (3).png,0,0.986634254
/root/ablated/cifake/mid/real/0935 (4).png,0,0.978083789
/root/ablated/cifake/mid/real/0935 (5).png,0,0.717597425
/root/ablated/cifake/mid/real/0935 (6).png,0,0.796560585
/root/ablated/cifake/mid/real/0935 (7).png,0,0.944049418
/root/ablated/cifake/mid/real/0935 (8).png,0,0.488926351
/root/ablated/cifake/mid/real/0935 (9).png,0,0.92488867
/root/ablated/cifake/mid/real/0935.png,0,0.004871223
/root/ablated/cifake/mid/real/0936 (10).png,0,0.90362215
/root/ablated/cifake/mid/real/0936 (2).png,0,0.901539803
/root/ablated/cifake/mid/real/0936 (3).png,0,0.943140447
/root/ablated/cifake/mid/real/0936 (4).png,0,0.220364586
/root/ablated/cifake/mid/real/0936 (5).png,0,0.779401243
/root/ablated/cifake/mid/real/0936 (6).png,0,0.992689312
/root/ablated/cifake/mid/real/0936 (7).png,0,0.98625505
/root/ablated/cifake/mid/real/0936 (8).png,0,0.991134286
/root/ablated/cifake/mid/real/0936 (9).png,0,0.966700256
/root/ablated/cifake/mid/real/0936.png,0,0.997541547
/root/ablated/cifake/mid/real/0937 (10).png,0,0.454670548
/root/ablated/cifake/mid/real/0937 (2).png,0,0.95941633
/root/ablated/cifake/mid/real/0937 (3).png,0,0.121377558
/root/ablated/cifake/mid/real/0937 (4).png,0,0.986004651
/root/ablated/cifake/mid/real/0937 (5).png,0,0.936378241
/root/ablated/cifake/mid/real/0937 (6).png,0,0.995266557
/root/ablated/cifake/mid/real/0937 (7).png,0,0.999444425
/root/ablated/cifake/mid/real/0937 (8).png,0,0.998863697
/root/ablated/cifake/mid/real/0937 (9).png,0,0.457103312
/root/ablated/cifake/mid/real/0937.png,0,0.996328294
/root/ablated/cifake/mid/real/0938 (10).png,0,0.877370179
/root/ablated/cifake/mid/real/0938 (2).png,0,0.993393838
/root/ablated/cifake/mid/real/0938 (3).png,0,0.977918923
/root/ablated/cifake/mid/real/0938 (4).png,0,0.989914656
/root/ablated/cifake/mid/real/0938 (5).png,0,0.291155249
/root/ablated/cifake/mid/real/0938 (6).png,0,0.998538494
/root/ablated/cifake/mid/real/0938 (7).png,0,0.003235768
/root/ablated/cifake/mid/real/0938 (8).png,0,0.939324379
/root/ablated/cifake/mid/real/0938 (9).png,0,0.995927155
/root/ablated/cifake/mid/real/0938.png,0,0.894983888
/root/ablated/cifake/mid/real/0939 (10).png,0,0.51170367
/root/ablated/cifake/mid/real/0939 (2).png,0,0.897723913
/root/ablated/cifake/mid/real/0939 (3).png,0,0.427046984
/root/ablated/cifake/mid/real/0939 (4).png,0,0.997708321
/root/ablated/cifake/mid/real/0939 (5).png,0,0.98992759
/root/ablated/cifake/mid/real/0939 (6).png,0,0.130668685
/root/ablated/cifake/mid/real/0939 (7).png,0,0.793099582
/root/ablated/cifake/mid/real/0939 (8).png,0,0.139403641
/root/ablated/cifake/mid/real/0939 (9).png,0,0.777071118
/root/ablated/cifake/mid/real/0939.png,0,0.920481682
/root/ablated/cifake/mid/real/0940 (10).png,0,0.902272344
/root/ablated/cifake/mid/real/0940 (2).png,0,0.873207092
/root/ablated/cifake/mid/real/0940 (3).png,0,0.978420436
/root/ablated/cifake/mid/real/0940 (4).png,0,0.987666011
/root/ablated/cifake/mid/real/0940 (5).png,0,0.976875067
/root/ablated/cifake/mid/real/0940 (6).png,0,0.976737201
/root/ablated/cifake/mid/real/0940 (7).png,0,0.9370175
/root/ablated/cifake/mid/real/0940 (8).png,0,0.990612626
/root/ablated/cifake/mid/real/0940 (9).png,0,0.91667217
/root/ablated/cifake/mid/real/0940.png,0,0.950134575
/root/ablated/cifake/mid/real/0941 (10).png,0,0.04942292
/root/ablated/cifake/mid/real/0941 (2).png,0,0.979978621
/root/ablated/cifake/mid/real/0941 (3).png,0,0.945724547
/root/ablated/cifake/mid/real/0941 (4).png,0,0.996661067
/root/ablated/cifake/mid/real/0941 (5).png,0,0.725457966
/root/ablated/cifake/mid/real/0941 (6).png,0,0.839722455
/root/ablated/cifake/mid/real/0941 (7).png,0,0.46288228
/root/ablated/cifake/mid/real/0941 (8).png,0,0.290313512
/root/ablated/cifake/mid/real/0941 (9).png,0,0.82011503
/root/ablated/cifake/mid/real/0941.png,0,0.811032355
/root/ablated/cifake/mid/real/0942 (10).png,0,0.865602255
/root/ablated/cifake/mid/real/0942 (2).png,0,0.999968171
/root/ablated/cifake/mid/real/0942 (3).png,0,0.549014509
/root/ablated/cifake/mid/real/0942 (4).png,0,0.235706136
/root/ablated/cifake/mid/real/0942 (5).png,0,0.492903829
/root/ablated/cifake/mid/real/0942 (6).png,0,0.724852741
/root/ablated/cifake/mid/real/0942 (7).png,0,0.996166527
/root/ablated/cifake/mid/real/0942 (8).png,0,0.991474152
/root/ablated/cifake/mid/real/0942 (9).png,0,0.997911274
/root/ablated/cifake/mid/real/0942.png,0,0.769378722
/root/ablated/cifake/mid/real/0943 (10).png,0,0.999108136
/root/ablated/cifake/mid/real/0943 (2).png,0,0.860360265
/root/ablated/cifake/mid/real/0943 (3).png,0,0.952070773
/root/ablated/cifake/mid/real/0943 (4).png,0,0.994695127
/root/ablated/cifake/mid/real/0943 (5).png,0,0.041293804
/root/ablated/cifake/mid/real/0943 (6).png,0,0.832438886
/root/ablated/cifake/mid/real/0943 (7).png,0,0.995289087
/root/ablated/cifake/mid/real/0943 (8).png,0,0.755771697
/root/ablated/cifake/mid/real/0943 (9).png,0,0.968086183
/root/ablated/cifake/mid/real/0943.png,0,0.589493871
/root/ablated/cifake/mid/real/0944 (10).png,0,0.902265906
/root/ablated/cifake/mid/real/0944 (2).png,0,0.962143838
/root/ablated/cifake/mid/real/0944 (3).png,0,0.936593175
/root/ablated/cifake/mid/real/0944 (4).png,0,0.997632742
/root/ablated/cifake/mid/real/0944 (5).png,0,0.873642266
/root/ablated/cifake/mid/real/0944 (6).png,0,0.935806811
/root/ablated/cifake/mid/real/0944 (7).png,0,0.835336447
/root/ablated/cifake/mid/real/0944 (8).png,0,0.993549287
/root/ablated/cifake/mid/real/0944 (9).png,0,0.99871695
/root/ablated/cifake/mid/real/0944.png,0,0.976997495
/root/ablated/cifake/mid/real/0945 (10).png,0,0.864186406
/root/ablated/cifake/mid/real/0945 (2).png,0,0.93293786
/root/ablated/cifake/mid/real/0945 (3).png,0,0.998858571
/root/ablated/cifake/mid/real/0945 (4).png,0,0.7232337
/root/ablated/cifake/mid/real/0945 (5).png,0,0.999845743
/root/ablated/cifake/mid/real/0945 (6).png,0,0.038071748
/root/ablated/cifake/mid/real/0945 (7).png,0,0.927513897
/root/ablated/cifake/mid/real/0945 (8).png,0,0.542319715
/root/ablated/cifake/mid/real/0945 (9).png,0,0.932948053
/root/ablated/cifake/mid/real/0945.png,0,0.854035676
/root/ablated/cifake/mid/real/0946 (10).png,0,0.984939098
/root/ablated/cifake/mid/real/0946 (2).png,0,0.997916281
/root/ablated/cifake/mid/real/0946 (3).png,0,0.956665456
/root/ablated/cifake/mid/real/0946 (4).png,0,0.988703549
/root/ablated/cifake/mid/real/0946 (5).png,0,0.852770627
/root/ablated/cifake/mid/real/0946 (6).png,0,0.994260192
/root/ablated/cifake/mid/real/0946 (7).png,0,0.96369642
/root/ablated/cifake/mid/real/0946 (8).png,0,0.699945927
/root/ablated/cifake/mid/real/0946 (9).png,0,0.801645219
/root/ablated/cifake/mid/real/0946.png,0,0.047846258
/root/ablated/cifake/mid/real/0947 (10).png,0,0.241854191
/root/ablated/cifake/mid/real/0947 (2).png,0,0.472256958
/root/ablated/cifake/mid/real/0947 (3).png,0,0.949226916
/root/ablated/cifake/mid/real/0947 (4).png,0,0.990244627
/root/ablated/cifake/mid/real/0947 (5).png,0,0.77572614
/root/ablated/cifake/mid/real/0947 (6).png,0,0.240271792
/root/ablated/cifake/mid/real/0947 (7).png,0,0.997006476
/root/ablated/cifake/mid/real/0947 (8).png,0,0.111218199
/root/ablated/cifake/mid/real/0947 (9).png,0,0.922420859
/root/ablated/cifake/mid/real/0947.png,0,0.272936851
/root/ablated/cifake/mid/real/0948 (10).png,0,0.627106011
/root/ablated/cifake/mid/real/0948 (2).png,0,0.994995117
/root/ablated/cifake/mid/real/0948 (3).png,0,0.872475386
/root/ablated/cifake/mid/real/0948 (4).png,0,0.94702208
/root/ablated/cifake/mid/real/0948 (5).png,0,0.171758026
/root/ablated/cifake/mid/real/0948 (6).png,0,0.65413022
/root/ablated/cifake/mid/real/0948 (7).png,0,0.949804306
/root/ablated/cifake/mid/real/0948 (8).png,0,0.042343576
/root/ablated/cifake/mid/real/0948 (9).png,0,0.997709036
/root/ablated/cifake/mid/real/0948.png,0,0.99941957
/root/ablated/cifake/mid/real/0949 (10).png,0,0.131555885
/root/ablated/cifake/mid/real/0949 (2).png,0,0.998749495
/root/ablated/cifake/mid/real/0949 (3).png,0,0.955159903
/root/ablated/cifake/mid/real/0949 (4).png,0,0.981756747
/root/ablated/cifake/mid/real/0949 (5).png,0,0.99770385
/root/ablated/cifake/mid/real/0949 (6).png,0,0.779007137
/root/ablated/cifake/mid/real/0949 (7).png,0,0.7641626
/root/ablated/cifake/mid/real/0949 (8).png,0,0.762008727
/root/ablated/cifake/mid/real/0949 (9).png,0,0.994855285
/root/ablated/cifake/mid/real/0949.png,0,0.989545166
/root/ablated/cifake/mid/real/0950 (10).png,0,0.978625536
/root/ablated/cifake/mid/real/0950 (2).png,0,0.971032858
/root/ablated/cifake/mid/real/0950 (3).png,0,0.849360764
/root/ablated/cifake/mid/real/0950 (4).png,0,0.990211189
/root/ablated/cifake/mid/real/0950 (5).png,0,0.985362768
/root/ablated/cifake/mid/real/0950 (6).png,0,0.807935238
/root/ablated/cifake/mid/real/0950 (7).png,0,0.371974677
/root/ablated/cifake/mid/real/0950 (8).png,0,0.58645016
/root/ablated/cifake/mid/real/0950 (9).png,0,0.930776775
/root/ablated/cifake/mid/real/0950.png,0,0.067938924
/root/ablated/cifake/mid/real/0951 (10).png,0,0.995115876
/root/ablated/cifake/mid/real/0951 (2).png,0,0.619758248
/root/ablated/cifake/mid/real/0951 (3).png,0,0.776960611
/root/ablated/cifake/mid/real/0951 (4).png,0,0.088476501
/root/ablated/cifake/mid/real/0951 (5).png,0,0.228260294
/root/ablated/cifake/mid/real/0951 (6).png,0,0.999888659
/root/ablated/cifake/mid/real/0951 (7).png,0,0.998502612
/root/ablated/cifake/mid/real/0951 (8).png,0,0.913600743
/root/ablated/cifake/mid/real/0951 (9).png,0,0.977818489
/root/ablated/cifake/mid/real/0951.png,0,0.830424488
/root/ablated/cifake/mid/real/0952 (10).png,0,0.999687076
/root/ablated/cifake/mid/real/0952 (2).png,0,0.449636817
/root/ablated/cifake/mid/real/0952 (3).png,0,0.952419162
/root/ablated/cifake/mid/real/0952 (4).png,0,0.690406322
/root/ablated/cifake/mid/real/0952 (5).png,0,0.50683713
/root/ablated/cifake/mid/real/0952 (6).png,0,0.80544728
/root/ablated/cifake/mid/real/0952 (7).png,0,0.480081379
/root/ablated/cifake/mid/real/0952 (8).png,0,0.369224191
/root/ablated/cifake/mid/real/0952 (9).png,0,0.571712375
/root/ablated/cifake/mid/real/0952.png,0,0.949596703
/root/ablated/cifake/mid/real/0953 (10).png,0,0.994841397
/root/ablated/cifake/mid/real/0953 (2).png,0,0.98002553
/root/ablated/cifake/mid/real/0953 (3).png,0,0.397234142
/root/ablated/cifake/mid/real/0953 (4).png,0,0.993104517
/root/ablated/cifake/mid/real/0953 (5).png,0,0.993465841
/root/ablated/cifake/mid/real/0953 (6).png,0,0.899054289
/root/ablated/cifake/mid/real/0953 (7).png,0,0.810840666
/root/ablated/cifake/mid/real/0953 (8).png,0,0.785126269
/root/ablated/cifake/mid/real/0953 (9).png,0,0.919038177
/root/ablated/cifake/mid/real/0953.png,0,0.748402417
/root/ablated/cifake/mid/real/0954 (10).png,0,0.10155046
/root/ablated/cifake/mid/real/0954 (2).png,0,0.890917659
/root/ablated/cifake/mid/real/0954 (3).png,0,0.616188169
/root/ablated/cifake/mid/real/0954 (4).png,0,0.982311487
/root/ablated/cifake/mid/real/0954 (5).png,0,0.695287049
/root/ablated/cifake/mid/real/0954 (6).png,0,0.936316252
/root/ablated/cifake/mid/real/0954 (7).png,0,0.991526783
/root/ablated/cifake/mid/real/0954 (8).png,0,0.771060884
/root/ablated/cifake/mid/real/0954 (9).png,0,0.93619746
/root/ablated/cifake/mid/real/0954.png,0,0.995957315
/root/ablated/cifake/mid/real/0955 (10).png,0,0.101785898
/root/ablated/cifake/mid/real/0955 (2).png,0,0.108030885
/root/ablated/cifake/mid/real/0955 (3).png,0,0.155162528
/root/ablated/cifake/mid/real/0955 (4).png,0,0.939031422
/root/ablated/cifake/mid/real/0955 (5).png,0,0.810660958
/root/ablated/cifake/mid/real/0955 (6).png,0,0.987323701
/root/ablated/cifake/mid/real/0955 (7).png,0,0.990001559
/root/ablated/cifake/mid/real/0955 (8).png,0,0.609085381
/root/ablated/cifake/mid/real/0955 (9).png,0,0.995204926
/root/ablated/cifake/mid/real/0955.png,0,0.37786001
/root/ablated/cifake/mid/real/0956 (10).png,0,0.192309946
/root/ablated/cifake/mid/real/0956 (2).png,0,0.923216045
/root/ablated/cifake/mid/real/0956 (3).png,0,0.667332709
/root/ablated/cifake/mid/real/0956 (4).png,0,0.105418958
/root/ablated/cifake/mid/real/0956 (5).png,0,0.99356091
/root/ablated/cifake/mid/real/0956 (6).png,0,0.971482575
/root/ablated/cifake/mid/real/0956 (7).png,0,0.009156111
/root/ablated/cifake/mid/real/0956 (8).png,0,0.489693999
/root/ablated/cifake/mid/real/0956 (9).png,0,0.954234421
/root/ablated/cifake/mid/real/0956.png,0,0.962959826
/root/ablated/cifake/mid/real/0957 (10).png,0,0.164411172
/root/ablated/cifake/mid/real/0957 (2).png,0,0.997033834
/root/ablated/cifake/mid/real/0957 (3).png,0,0.538000643
/root/ablated/cifake/mid/real/0957 (4).png,0,0.253601044
/root/ablated/cifake/mid/real/0957 (5).png,0,0.904818714
/root/ablated/cifake/mid/real/0957 (6).png,0,0.993168116
/root/ablated/cifake/mid/real/0957 (7).png,0,0.948987126
/root/ablated/cifake/mid/real/0957 (8).png,0,0.999209881
/root/ablated/cifake/mid/real/0957 (9).png,0,0.996364892
/root/ablated/cifake/mid/real/0957.png,0,0.988840163
/root/ablated/cifake/mid/real/0958 (10).png,0,0.084091879
/root/ablated/cifake/mid/real/0958 (2).png,0,0.986555934
/root/ablated/cifake/mid/real/0958 (3).png,0,0.904269099
/root/ablated/cifake/mid/real/0958 (4).png,0,0.93424207
/root/ablated/cifake/mid/real/0958 (5).png,0,0.915571809
/root/ablated/cifake/mid/real/0958 (6).png,0,0.673036456
/root/ablated/cifake/mid/real/0958 (7).png,0,0.98712641
/root/ablated/cifake/mid/real/0958 (8).png,0,0.984553933
/root/ablated/cifake/mid/real/0958 (9).png,0,0.4799501
/root/ablated/cifake/mid/real/0958.png,0,0.989038348
/root/ablated/cifake/mid/real/0959 (10).png,0,0.760968387
/root/ablated/cifake/mid/real/0959 (2).png,0,0.895761669
/root/ablated/cifake/mid/real/0959 (3).png,0,0.975357056
/root/ablated/cifake/mid/real/0959 (4).png,0,0.830892682
/root/ablated/cifake/mid/real/0959 (5).png,0,0.393871129
/root/ablated/cifake/mid/real/0959 (6).png,0,0.046437167
/root/ablated/cifake/mid/real/0959 (7).png,0,0.964027882
/root/ablated/cifake/mid/real/0959 (8).png,0,0.70735234
/root/ablated/cifake/mid/real/0959 (9).png,0,0.901444852
/root/ablated/cifake/mid/real/0959.png,0,0.385589093
/root/ablated/cifake/mid/real/0960 (10).png,0,0.284924775
/root/ablated/cifake/mid/real/0960 (2).png,0,0.988135457
/root/ablated/cifake/mid/real/0960 (3).png,0,0.508712828
/root/ablated/cifake/mid/real/0960 (4).png,0,0.978703082
/root/ablated/cifake/mid/real/0960 (5).png,0,0.030066554
/root/ablated/cifake/mid/real/0960 (6).png,0,0.239512414
/root/ablated/cifake/mid/real/0960 (7).png,0,0.999000609
/root/ablated/cifake/mid/real/0960 (8).png,0,0.803299248
/root/ablated/cifake/mid/real/0960 (9).png,0,0.147824824
/root/ablated/cifake/mid/real/0960.png,0,0.878421366
/root/ablated/cifake/mid/real/0961 (10).png,0,0.912494063
/root/ablated/cifake/mid/real/0961 (2).png,0,0.843782246
/root/ablated/cifake/mid/real/0961 (3).png,0,0.054573514
/root/ablated/cifake/mid/real/0961 (4).png,0,0.999388456
/root/ablated/cifake/mid/real/0961 (5).png,0,0.995161235
/root/ablated/cifake/mid/real/0961 (6).png,0,0.521974683
/root/ablated/cifake/mid/real/0961 (7).png,0,0.514228284
/root/ablated/cifake/mid/real/0961 (8).png,0,0.168296963
/root/ablated/cifake/mid/real/0961 (9).png,0,0.703173161
/root/ablated/cifake/mid/real/0961.png,0,0.987212121
/root/ablated/cifake/mid/real/0962 (10).png,0,0.987826884
/root/ablated/cifake/mid/real/0962 (2).png,0,0.900689721
/root/ablated/cifake/mid/real/0962 (3).png,0,0.838933706
/root/ablated/cifake/mid/real/0962 (4).png,0,0.963080108
/root/ablated/cifake/mid/real/0962 (5).png,0,0.769975483
/root/ablated/cifake/mid/real/0962 (6).png,0,0.976002753
/root/ablated/cifake/mid/real/0962 (7).png,0,0.893190622
/root/ablated/cifake/mid/real/0962 (8).png,0,0.989380956
/root/ablated/cifake/mid/real/0962 (9).png,0,0.566935003
/root/ablated/cifake/mid/real/0962.png,0,0.999046743
/root/ablated/cifake/mid/real/0963 (10).png,0,0.779412031
/root/ablated/cifake/mid/real/0963 (2).png,0,0.546285391
/root/ablated/cifake/mid/real/0963 (3).png,0,0.886698186
/root/ablated/cifake/mid/real/0963 (4).png,0,0.906374156
/root/ablated/cifake/mid/real/0963 (5).png,0,0.862563908
/root/ablated/cifake/mid/real/0963 (6).png,0,0.283928722
/root/ablated/cifake/mid/real/0963 (7).png,0,0.986590624
/root/ablated/cifake/mid/real/0963 (8).png,0,0.115575925
/root/ablated/cifake/mid/real/0963 (9).png,0,0.709848166
/root/ablated/cifake/mid/real/0963.png,0,0.870571256
/root/ablated/cifake/mid/real/0964 (10).png,0,0.854301512
/root/ablated/cifake/mid/real/0964 (2).png,0,0.739873588
/root/ablated/cifake/mid/real/0964 (3).png,0,0.78855139
/root/ablated/cifake/mid/real/0964 (4).png,0,0.98953855
/root/ablated/cifake/mid/real/0964 (5).png,0,0.556348562
/root/ablated/cifake/mid/real/0964 (6).png,0,0.958762288
/root/ablated/cifake/mid/real/0964 (7).png,0,0.93599695
/root/ablated/cifake/mid/real/0964 (8).png,0,0.959877312
/root/ablated/cifake/mid/real/0964 (9).png,0,0.919628859
/root/ablated/cifake/mid/real/0964.png,0,0.961786628
/root/ablated/cifake/mid/real/0965 (10).png,0,0.992824078
/root/ablated/cifake/mid/real/0965 (2).png,0,0.845919728
/root/ablated/cifake/mid/real/0965 (3).png,0,0.932404459
/root/ablated/cifake/mid/real/0965 (4).png,0,0.932088256
/root/ablated/cifake/mid/real/0965 (5).png,0,0.955234349
/root/ablated/cifake/mid/real/0965 (6).png,0,0.713377595
/root/ablated/cifake/mid/real/0965 (7).png,0,0.913551986
/root/ablated/cifake/mid/real/0965 (8).png,0,0.92607218
/root/ablated/cifake/mid/real/0965 (9).png,0,0.67215699
/root/ablated/cifake/mid/real/0965.png,0,0.980747402
/root/ablated/cifake/mid/real/0966 (10).png,0,0.996605754
/root/ablated/cifake/mid/real/0966 (2).png,0,0.971321464
/root/ablated/cifake/mid/real/0966 (3).png,0,0.919546485
/root/ablated/cifake/mid/real/0966 (4).png,0,0.789422154
/root/ablated/cifake/mid/real/0966 (5).png,0,0.999181092
/root/ablated/cifake/mid/real/0966 (6).png,0,0.992058873
/root/ablated/cifake/mid/real/0966 (7).png,0,0.895799637
/root/ablated/cifake/mid/real/0966 (8).png,0,0.668691635
/root/ablated/cifake/mid/real/0966 (9).png,0,0.978138447
/root/ablated/cifake/mid/real/0966.png,0,0.243448094
/root/ablated/cifake/mid/real/0967 (10).png,0,0.098863795
/root/ablated/cifake/mid/real/0967 (2).png,0,0.845038056
/root/ablated/cifake/mid/real/0967 (3).png,0,0.864762306
/root/ablated/cifake/mid/real/0967 (4).png,0,0.68698585
/root/ablated/cifake/mid/real/0967 (5).png,0,0.093534134
/root/ablated/cifake/mid/real/0967 (6).png,0,0.792725027
/root/ablated/cifake/mid/real/0967 (7).png,0,0.982699156
