path,label,score
/root/swapped/cifake/test/real/0561 (2).png,0,-1.249462605
/root/swapped/cifake/test/real/0561 (4).png,0,0.060898822
/root/swapped/cifake/test/real/0560.png,0,-0.727578342
/root/swapped/cifake/test/real/0561 (3).png,0,-1.186651111
/root/swapped/cifake/test/real/0561 (6).png,0,0.031853836
/root/swapped/cifake/test/real/0561 (5).png,0,0.634954751
/root/swapped/cifake/test/real/0561 (8).png,0,-2.055715799
/root/swapped/cifake/test/real/0561 (9).png,0,-0.80971998
/root/swapped/cifake/test/real/0561.png,0,-2.151392937
/root/swapped/cifake/test/real/0562 (10).png,0,-0.228891239
/root/swapped/cifake/test/real/0561 (7).png,0,-2.330682516
/root/swapped/cifake/test/real/0562 (2).png,0,0.560048282
/root/swapped/cifake/test/real/0562 (3).png,0,-1.077540517
/root/swapped/cifake/test/real/0562 (5).png,0,0.200385571
/root/swapped/cifake/test/real/0562 (6).png,0,-2.087461948
/root/swapped/cifake/test/real/0562.png,0,-2.310264349
/root/swapped/cifake/test/real/0562 (4).png,0,-0.497570097
/root/swapped/cifake/test/real/0562 (8).png,0,0.469187081
/root/swapped/cifake/test/real/0562 (9).png,0,0.79687041
/root/swapped/cifake/test/real/0562 (7).png,0,-1.520947576
/root/swapped/cifake/test/real/0563 (10).png,0,-0.008812596
/root/swapped/cifake/test/real/0563 (4).png,0,-0.912219167
/root/swapped/cifake/test/real/0563 (2).png,0,-0.434339613
/root/swapped/cifake/test/real/0563 (5).png,0,-0.481856734
/root/swapped/cifake/test/real/0563 (3).png,0,-2.599617243
/root/swapped/cifake/test/real/0563 (6).png,0,-0.468101114
/root/swapped/cifake/test/real/0564 (2).png,0,-2.670795202
/root/swapped/cifake/test/real/0563.png,0,0.014482955
/root/swapped/cifake/test/real/0563 (7).png,0,-0.522027135
/root/swapped/cifake/test/real/0563 (9).png,0,-0.744840086
/root/swapped/cifake/test/real/0564 (10).png,0,-2.952078819
/root/swapped/cifake/test/real/0563 (8).png,0,0.367628127
/root/swapped/cifake/test/real/0564 (3).png,0,-0.930224061
/root/swapped/cifake/test/real/0564 (6).png,0,1.973848224
/root/swapped/cifake/test/real/0564 (5).png,0,-0.695491493
/root/swapped/cifake/test/real/0564 (8).png,0,0.631253839
/root/swapped/cifake/test/real/0564 (4).png,0,1.591972709
/root/swapped/cifake/test/real/0565 (2).png,0,0.252330095
/root/swapped/cifake/test/real/0564 (7).png,0,-0.509850442
/root/swapped/cifake/test/real/0565 (10).png,0,-3.481501102
/root/swapped/cifake/test/real/0564 (9).png,0,-1.379488826
/root/swapped/cifake/test/real/0564.png,0,-0.349166781
/root/swapped/cifake/test/real/0565 (5).png,0,0.144973859
/root/swapped/cifake/test/real/0565 (3).png,0,-0.33166489
/root/swapped/cifake/test/real/0565 (9).png,0,-0.831604779
/root/swapped/cifake/test/real/0565.png,0,-1.020123363
/root/swapped/cifake/test/real/0565 (6).png,0,-0.482794255
/root/swapped/cifake/test/real/0565 (4).png,0,-0.847180545
/root/swapped/cifake/test/real/0565 (8).png,0,0.218881845
/root/swapped/cifake/test/real/0565 (7).png,0,-0.977650106
/root/swapped/cifake/test/real/0566 (2).png,0,-0.189806387
/root/swapped/cifake/test/real/0566 (10).png,0,-1.261907458
/root/swapped/cifake/test/real/0566 (3).png,0,0.415829748
/root/swapped/cifake/test/real/0566 (6).png,0,-1.210534453
/root/swapped/cifake/test/real/0566.png,0,-2.349297285
/root/swapped/cifake/test/real/0566 (5).png,0,-1.282318473
/root/swapped/cifake/test/real/0566 (7).png,0,-0.941469967
/root/swapped/cifake/test/real/0566 (8).png,0,1.880283713
/root/swapped/cifake/test/real/0566 (9).png,0,-1.447005749
/root/swapped/cifake/test/real/0566 (4).png,0,-2.542268753
/root/swapped/cifake/test/real/0567 (10).png,0,-1.24674511
/root/swapped/cifake/test/real/0567 (7).png,0,0.651545048
/root/swapped/cifake/test/real/0567 (3).png,0,-0.51321882
/root/swapped/cifake/test/real/0567 (5).png,0,-0.248541027
/root/swapped/cifake/test/real/0567 (2).png,0,-1.763603568
/root/swapped/cifake/test/real/0567 (4).png,0,-0.762996495
/root/swapped/cifake/test/real/0567 (6).png,0,-1.08786881
/root/swapped/cifake/test/real/0567 (8).png,0,-1.10503006
/root/swapped/cifake/test/real/0567 (9).png,0,-2.858786583
/root/swapped/cifake/test/real/0567.png,0,0.218020186
/root/swapped/cifake/test/real/0568 (10).png,0,-2.58101368
/root/swapped/cifake/test/real/0568 (3).png,0,0.47187835
/root/swapped/cifake/test/real/0568 (2).png,0,-0.315668702
/root/swapped/cifake/test/real/0568 (8).png,0,-1.381085992
/root/swapped/cifake/test/real/0568 (6).png,0,-1.441564441
/root/swapped/cifake/test/real/0568 (9).png,0,-0.027736161
/root/swapped/cifake/test/real/0568 (7).png,0,-0.712462962
/root/swapped/cifake/test/real/0568 (4).png,0,0.345224112
/root/swapped/cifake/test/real/0569 (10).png,0,-1.164931297
/root/swapped/cifake/test/real/0569 (2).png,0,1.060169101
/root/swapped/cifake/test/real/0568 (5).png,0,-0.204483435
/root/swapped/cifake/test/real/0569 (6).png,0,-1.690618515
/root/swapped/cifake/test/real/0569 (5).png,0,-0.581605613
/root/swapped/cifake/test/real/0568.png,0,-1.196029902
/root/swapped/cifake/test/real/0569 (4).png,0,-0.047371928
/root/swapped/cifake/test/real/0569 (3).png,0,1.197201014
/root/swapped/cifake/test/real/0569 (7).png,0,-1.029751897
/root/swapped/cifake/test/real/0569 (8).png,0,-2.02335906
/root/swapped/cifake/test/real/0569.png,0,-1.790495157
/root/swapped/cifake/test/real/0569 (9).png,0,-1.486092091
/root/swapped/cifake/test/real/0570 (2).png,0,-2.166147709
/root/swapped/cifake/test/real/0570 (3).png,0,1.048451066
/root/swapped/cifake/test/real/0570 (10).png,0,-1.975541353
/root/swapped/cifake/test/real/0570 (4).png,0,0.882582307
/root/swapped/cifake/test/real/0570 (6).png,0,-1.059252262
/root/swapped/cifake/test/real/0570 (5).png,0,1.481708765
/root/swapped/cifake/test/real/0570 (7).png,0,-0.456264466
/root/swapped/cifake/test/real/0570 (8).png,0,1.549701571
/root/swapped/cifake/test/real/0570.png,0,-1.93811059
/root/swapped/cifake/test/real/0571 (10).png,0,0.216027811
/root/swapped/cifake/test/real/0571 (2).png,0,-0.639954388
/root/swapped/cifake/test/real/0571 (3).png,0,0.054920752
/root/swapped/cifake/test/real/0571 (5).png,0,0.564121187
/root/swapped/cifake/test/real/0570 (9).png,0,-0.584804237
/root/swapped/cifake/test/real/0571 (6).png,0,-0.546197176
/root/swapped/cifake/test/real/0571 (7).png,0,-0.57063359
/root/swapped/cifake/test/real/0571 (4).png,0,-0.612019598
/root/swapped/cifake/test/real/0571 (9).png,0,-2.227968454
/root/swapped/cifake/test/real/0571 (8).png,0,0.430413067
/root/swapped/cifake/test/real/0571.png,0,-1.944940925
/root/swapped/cifake/test/real/0572 (10).png,0,-0.102913849
/root/swapped/cifake/test/real/0572 (2).png,0,-2.2251966
/root/swapped/cifake/test/real/0572 (6).png,0,-0.788947582
/root/swapped/cifake/test/real/0572 (3).png,0,1.637408257
/root/swapped/cifake/test/real/0572 (4).png,0,-0.987086713
/root/swapped/cifake/test/real/0572 (7).png,0,0.594997823
/root/swapped/cifake/test/real/0572 (5).png,0,0.336059213
/root/swapped/cifake/test/real/0572 (9).png,0,1.639545083
/root/swapped/cifake/test/real/0572 (8).png,0,0.783727229
/root/swapped/cifake/test/real/0573 (10).png,0,-0.202179834
/root/swapped/cifake/test/real/0573 (3).png,0,-1.014179707
/root/swapped/cifake/test/real/0573 (2).png,0,-1.13673532
/root/swapped/cifake/test/real/0572.png,0,-0.944687307
/root/swapped/cifake/test/real/0573 (6).png,0,-0.142993748
/root/swapped/cifake/test/real/0573 (4).png,0,-2.011425972
/root/swapped/cifake/test/real/0573 (5).png,0,0.191920444
/root/swapped/cifake/test/real/0573 (8).png,0,0.270478159
/root/swapped/cifake/test/real/0573 (7).png,0,-0.264807999
/root/swapped/cifake/test/real/0573.png,0,0.919834912
/root/swapped/cifake/test/real/0573 (9).png,0,-1.335221171
/root/swapped/cifake/test/real/0574 (10).png,0,-1.574923515
/root/swapped/cifake/test/real/0574 (3).png,0,0.644455552
/root/swapped/cifake/test/real/0574 (5).png,0,-0.643905103
/root/swapped/cifake/test/real/0574 (4).png,0,0.217734218
/root/swapped/cifake/test/real/0574 (2).png,0,-1.996103644
/root/swapped/cifake/test/real/0574 (7).png,0,0.165888831
/root/swapped/cifake/test/real/0574 (6).png,0,-1.975515604
/root/swapped/cifake/test/real/0574.png,0,-0.90312475
/root/swapped/cifake/test/real/0575 (10).png,0,-1.572388768
/root/swapped/cifake/test/real/0574 (8).png,0,-0.22366257
/root/swapped/cifake/test/real/0575 (3).png,0,-1.051482558
/root/swapped/cifake/test/real/0574 (9).png,0,-1.087065697
/root/swapped/cifake/test/real/0575 (4).png,0,-0.933805108
/root/swapped/cifake/test/real/0575 (2).png,0,0.465550959
/root/swapped/cifake/test/real/0575 (7).png,0,0.206089616
/root/swapped/cifake/test/real/0575 (6).png,0,-0.02755994
/root/swapped/cifake/test/real/0575 (8).png,0,-1.167673469
/root/swapped/cifake/test/real/0575 (9).png,0,-0.77865237
/root/swapped/cifake/test/real/0575 (5).png,0,0.232994825
/root/swapped/cifake/test/real/0575.png,0,-0.536112428
/root/swapped/cifake/test/real/0576 (10).png,0,-1.46737659
/root/swapped/cifake/test/real/0576 (2).png,0,0.020449592
/root/swapped/cifake/test/real/0576 (3).png,0,-0.475517243
/root/swapped/cifake/test/real/0576 (4).png,0,-1.601758957
/root/swapped/cifake/test/real/0576 (6).png,0,-0.406414658
/root/swapped/cifake/test/real/0576 (5).png,0,0.10016384
/root/swapped/cifake/test/real/0576 (8).png,0,-1.57319665
/root/swapped/cifake/test/real/0576 (9).png,0,-2.284651279
/root/swapped/cifake/test/real/0576 (7).png,0,-0.46645388
/root/swapped/cifake/test/real/0577 (10).png,0,0.371406168
/root/swapped/cifake/test/real/0576.png,0,-1.219331026
/root/swapped/cifake/test/real/0577 (3).png,0,-0.543675542
/root/swapped/cifake/test/real/0577 (2).png,0,-0.82371372
/root/swapped/cifake/test/real/0577 (6).png,0,-1.306587219
/root/swapped/cifake/test/real/0577 (4).png,0,-1.342986226
/root/swapped/cifake/test/real/0577 (8).png,0,-1.002585411
/root/swapped/cifake/test/real/0577 (9).png,0,0.017841039
/root/swapped/cifake/test/real/0577 (5).png,0,0.057822745
/root/swapped/cifake/test/real/0577.png,0,0.213974386
/root/swapped/cifake/test/real/0577 (7).png,0,0.858792484
/root/swapped/cifake/test/real/0578 (10).png,0,-1.817452431
/root/swapped/cifake/test/real/0578 (3).png,0,-1.745474815
/root/swapped/cifake/test/real/0578 (2).png,0,0.039689969
/root/swapped/cifake/test/real/0578 (4).png,0,-0.672670066
/root/swapped/cifake/test/real/0578 (5).png,0,-0.282115728
/root/swapped/cifake/test/real/0578 (7).png,0,0.897572935
/root/swapped/cifake/test/real/0578 (6).png,0,-1.457677007
/root/swapped/cifake/test/real/0578 (9).png,0,-1.605714798
/root/swapped/cifake/test/real/0578 (8).png,0,-1.049925208
/root/swapped/cifake/test/real/0578.png,0,-2.471108437
/root/swapped/cifake/test/real/0579 (3).png,0,0.09965945
/root/swapped/cifake/test/real/0579 (6).png,0,-0.190965325
/root/swapped/cifake/test/real/0579 (4).png,0,-1.319214225
/root/swapped/cifake/test/real/0579 (5).png,0,0.003225345
/root/swapped/cifake/test/real/0579 (2).png,0,-1.139249802
/root/swapped/cifake/test/real/0579 (7).png,0,-1.522610664
/root/swapped/cifake/test/real/0579 (10).png,0,-1.625336051
/root/swapped/cifake/test/real/0579.png,0,-0.662041366
/root/swapped/cifake/test/real/0579 (8).png,0,-0.712332487
/root/swapped/cifake/test/real/0579 (9).png,0,-0.57326287
/root/swapped/cifake/test/real/0580 (10).png,0,-1.770756364
/root/swapped/cifake/test/real/0580 (2).png,0,-1.157787561
/root/swapped/cifake/test/real/0580 (3).png,0,-1.160271645
/root/swapped/cifake/test/real/0580 (4).png,0,-1.381255507
/root/swapped/cifake/test/real/0580 (7).png,0,-0.591681898
/root/swapped/cifake/test/real/0580 (5).png,0,0.217154071
/root/swapped/cifake/test/real/0580 (6).png,0,-0.99670583
/root/swapped/cifake/test/real/0580 (8).png,0,-2.399524689
/root/swapped/cifake/test/real/0581 (2).png,0,-0.921021581
/root/swapped/cifake/test/real/0581 (4).png,0,-1.080857635
/root/swapped/cifake/test/real/0580.png,0,-1.160157681
/root/swapped/cifake/test/real/0581 (5).png,0,-0.655246854
/root/swapped/cifake/test/real/0581 (10).png,0,-0.860778987
/root/swapped/cifake/test/real/0580 (9).png,0,-0.866946042
/root/swapped/cifake/test/real/0581 (8).png,0,0.723352492
/root/swapped/cifake/test/real/0581 (6).png,0,-1.633409142
/root/swapped/cifake/test/real/0581 (7).png,0,-0.190545663
/root/swapped/cifake/test/real/0581 (3).png,0,-1.497742534
/root/swapped/cifake/test/real/0582 (10).png,0,-0.768343031
/root/swapped/cifake/test/real/0581.png,0,-1.870181441
/root/swapped/cifake/test/real/0582 (3).png,0,0.434743613
/root/swapped/cifake/test/real/0581 (9).png,0,0.027716069
/root/swapped/cifake/test/real/0582 (2).png,0,-1.933210254
/root/swapped/cifake/test/real/0582 (6).png,0,-0.087655179
/root/swapped/cifake/test/real/0582 (4).png,0,-1.639135003
/root/swapped/cifake/test/real/0582 (5).png,0,1.86362493
/root/swapped/cifake/test/real/0582 (7).png,0,-1.316778064
/root/swapped/cifake/test/real/0583 (2).png,0,-0.093211167
/root/swapped/cifake/test/real/0582 (9).png,0,-2.29468441
/root/swapped/cifake/test/real/0582 (8).png,0,-2.944454432
/root/swapped/cifake/test/real/0582.png,0,-1.375825524
/root/swapped/cifake/test/real/0583 (3).png,0,0.108775869
/root/swapped/cifake/test/real/0583 (5).png,0,-0.139345154
/root/swapped/cifake/test/real/0583 (4).png,0,-1.446192265
/root/swapped/cifake/test/real/0583 (10).png,0,-1.000885606
/root/swapped/cifake/test/real/0583 (7).png,0,-1.24873054
/root/swapped/cifake/test/real/0583 (6).png,0,-1.490661502
/root/swapped/cifake/test/real/0583 (9).png,0,-0.261919081
/root/swapped/cifake/test/real/0583 (8).png,0,-2.087083101
/root/swapped/cifake/test/real/0584 (2).png,0,-0.717391431
/root/swapped/cifake/test/real/0584 (10).png,0,-0.299833179
/root/swapped/cifake/test/real/0583.png,0,-2.16523242
/root/swapped/cifake/test/real/0584 (3).png,0,-2.972091436
/root/swapped/cifake/test/real/0584 (4).png,0,-1.991531253
/root/swapped/cifake/test/real/0584 (5).png,0,0.815970361
/root/swapped/cifake/test/real/0584 (6).png,0,0.497757047
/root/swapped/cifake/test/real/0584 (7).png,0,-0.223278508
/root/swapped/cifake/test/real/0584 (9).png,0,-1.381794095
/root/swapped/cifake/test/real/0584 (8).png,0,0.917544663
/root/swapped/cifake/test/real/0584.png,0,-1.257141113
/root/swapped/cifake/test/real/0585 (10).png,0,-2.477771521
/root/swapped/cifake/test/real/0585 (2).png,0,-0.461874455
/root/swapped/cifake/test/real/0585 (4).png,0,-1.138756752
/root/swapped/cifake/test/real/0585 (5).png,0,-1.483345509
/root/swapped/cifake/test/real/0585 (6).png,0,-1.598175049
/root/swapped/cifake/test/real/0585 (3).png,0,-1.228603244
/root/swapped/cifake/test/real/0585 (9).png,0,-1.383984685
/root/swapped/cifake/test/real/0585.png,0,1.112835288
/root/swapped/cifake/test/real/0586 (2).png,0,-0.742052078
/root/swapped/cifake/test/real/0585 (8).png,0,-0.846403062
/root/swapped/cifake/test/real/0586 (10).png,0,-1.126593471
/root/swapped/cifake/test/real/0585 (7).png,0,-0.428442627
/root/swapped/cifake/test/real/0586 (3).png,0,-1.491793633
/root/swapped/cifake/test/real/0586 (4).png,0,-1.154767036
/root/swapped/cifake/test/real/0586 (5).png,0,-0.468855768
/root/swapped/cifake/test/real/0586 (6).png,0,-0.853877485
/root/swapped/cifake/test/real/0586 (7).png,0,-1.834336281
/root/swapped/cifake/test/real/0586 (8).png,0,-2.072840214
/root/swapped/cifake/test/real/0586 (9).png,0,0.011493999
/root/swapped/cifake/test/real/0587 (10).png,0,-1.282530189
/root/swapped/cifake/test/real/0586.png,0,0.211262301
/root/swapped/cifake/test/real/0587 (2).png,0,-0.720059097
/root/swapped/cifake/test/real/0587 (3).png,0,-0.490570039
/root/swapped/cifake/test/real/0587 (5).png,0,-1.008982658
/root/swapped/cifake/test/real/0587 (4).png,0,0.014228771
/root/swapped/cifake/test/real/0587 (8).png,0,0.255468756
/root/swapped/cifake/test/real/0587 (6).png,0,0.260217279
/root/swapped/cifake/test/real/0587.png,0,-1.986566782
/root/swapped/cifake/test/real/0588 (2).png,0,-0.402784735
/root/swapped/cifake/test/real/0587 (9).png,0,-0.625874162
/root/swapped/cifake/test/real/0587 (7).png,0,-0.035153393
/root/swapped/cifake/test/real/0588 (5).png,0,-1.364265323
/root/swapped/cifake/test/real/0588 (6).png,0,-0.519107997
/root/swapped/cifake/test/real/0588 (4).png,0,-1.058629274
/root/swapped/cifake/test/real/0588 (10).png,0,-1.472837567
/root/swapped/cifake/test/real/0588 (7).png,0,-0.163644955
/root/swapped/cifake/test/real/0588 (8).png,0,-1.038211346
/root/swapped/cifake/test/real/0588.png,0,-1.635682106
/root/swapped/cifake/test/real/0588 (9).png,0,-1.448282123
/root/swapped/cifake/test/real/0589 (2).png,0,-1.959447503
/root/swapped/cifake/test/real/0589 (10).png,0,0.337105781
/root/swapped/cifake/test/real/0589 (3).png,0,-0.817063272
/root/swapped/cifake/test/real/0589 (4).png,0,1.267792702
/root/swapped/cifake/test/real/0589 (7).png,0,-1.37021172
/root/swapped/cifake/test/real/0589 (8).png,0,1.162380219
/root/swapped/cifake/test/real/0589 (6).png,0,-2.228919983
/root/swapped/cifake/test/real/0589 (9).png,0,-0.257680386
/root/swapped/cifake/test/real/0589 (5).png,0,1.916705012
/root/swapped/cifake/test/real/0590 (2).png,0,-0.392178327
/root/swapped/cifake/test/real/0590 (3).png,0,-0.806420147
/root/swapped/cifake/test/real/0590 (4).png,0,-0.247825891
/root/swapped/cifake/test/real/0589.png,0,-0.269826621
/root/swapped/cifake/test/real/0590 (10).png,0,-2.744287968
/root/swapped/cifake/test/real/0591 (2).png,0,-1.275373459
/root/swapped/cifake/test/real/0591 (6).png,0,-0.146901876
/root/swapped/cifake/test/real/0591 (9).png,0,-0.708959877
/root/swapped/cifake/test/real/0590 (5).png,0,-0.640205383
/root/swapped/cifake/test/real/0591 (7).png,0,0.428618878
/root/swapped/cifake/test/real/0590 (9).png,0,-1.47734189
/root/swapped/cifake/test/real/0590 (6).png,0,-1.714863062
/root/swapped/cifake/test/real/0591 (3).png,0,1.706342936
/root/swapped/cifake/test/real/0590.png,0,0.11468114
/root/swapped/cifake/test/real/0591 (5).png,0,-0.679241121
/root/swapped/cifake/test/real/0590 (7).png,0,-0.872898221
/root/swapped/cifake/test/real/0591 (4).png,0,0.788803041
/root/swapped/cifake/test/real/0591 (8).png,0,-0.780294001
/root/swapped/cifake/test/real/0590 (8).png,0,-1.251938105
/root/swapped/cifake/test/real/0591 (10).png,0,-1.321719408
/root/swapped/cifake/test/real/0588 (3).png,0,-0.86759299
/root/swapped/cifake/test/real/0592 (10).png,0,-0.634448588
/root/swapped/cifake/test/real/0592 (2).png,0,-2.099775791
/root/swapped/cifake/test/real/0591.png,0,-3.126924992
/root/swapped/cifake/test/real/0592 (4).png,0,-0.09321212
/root/swapped/cifake/test/real/0592 (5).png,0,0.756860793
/root/swapped/cifake/test/real/0592 (3).png,0,-1.391310573
