path,label,score
/root/swapped/cifake/test/real/0704 (10).png,0,1.81e-07
/root/swapped/cifake/test/real/0704 (2).png,0,3.781e-06
/root/swapped/cifake/test/real/0704 (3).png,0,1.442e-06
/root/swapped/cifake/test/real/0704 (5).png,0,2.297e-06
/root/swapped/cifake/test/real/0704 (6).png,0,3.524e-06
/root/swapped/cifake/test/real/0704 (4).png,0,1.6905e-05
/root/swapped/cifake/test/real/0704 (7).png,0,3.4574e-05
/root/swapped/cifake/test/real/0704.png,0,0.001683993
/root/swapped/cifake/test/real/0704 (8).png,0,1e-09
/root/swapped/cifake/test/real/0705 (10).png,0,0.0
/root/swapped/cifake/test/real/0705 (2).png,0,8.47e-07
/root/swapped/cifake/test/real/0704 (9).png,0,0.522715151
/root/swapped/cifake/test/real/0705 (3).png,0,0.007810865
/root/swapped/cifake/test/real/0705 (4).png,0,0.000542158
/root/swapped/cifake/test/real/0705 (6).png,0,0.002801601
/root/swapped/cifake/test/real/0705 (7).png,0,0.00160181
/root/swapped/cifake/test/real/0705.png,0,3.492e-06
/root/swapped/cifake/test/real/0705 (9).png,0,1.7e-08
/root/swapped/cifake/test/real/0706 (3).png,0,3.64e-07
/root/swapped/cifake/test/real/0705 (5).png,0,0.014420515
/root/swapped/cifake/test/real/0706 (2).png,0,5.1e-08
/root/swapped/cifake/test/real/0705 (8).png,0,5.962e-06
/root/swapped/cifake/test/real/0706 (10).png,0,7.91e-07
/root/swapped/cifake/test/real/0706 (6).png,0,8e-09
/root/swapped/cifake/test/real/0706 (7).png,0,0.386932492
/root/swapped/cifake/test/real/0706 (5).png,0,0.022887478
/root/swapped/cifake/test/real/0706 (8).png,0,0.766952515
/root/swapped/cifake/test/real/0706 (4).png,0,1.2441e-05
/root/swapped/cifake/test/real/0706.png,0,4.0511e-05
/root/swapped/cifake/test/real/0706 (9).png,0,5.0629e-05
/root/swapped/cifake/test/real/0707 (2).png,0,0.0
/root/swapped/cifake/test/real/0707 (4).png,0,0.137930796
/root/swapped/cifake/test/real/0707 (10).png,0,0.013619587
/root/swapped/cifake/test/real/0707 (9).png,0,1.4156e-05
/root/swapped/cifake/test/real/0707 (3).png,0,1.7e-08
/root/swapped/cifake/test/real/0707 (8).png,0,0.07844846
/root/swapped/cifake/test/real/0707 (5).png,0,0.491136998
/root/swapped/cifake/test/real/0707 (6).png,0,3.1e-08
/root/swapped/cifake/test/real/0707 (7).png,0,1.8e-08
/root/swapped/cifake/test/real/0708 (10).png,0,8.3e-08
/root/swapped/cifake/test/real/0707.png,0,6.823e-06
/root/swapped/cifake/test/real/0708 (5).png,0,0.388034612
/root/swapped/cifake/test/real/0708 (3).png,0,0.083478056
/root/swapped/cifake/test/real/0708 (4).png,0,0.028877096
/root/swapped/cifake/test/real/0708 (6).png,0,7.995e-06
/root/swapped/cifake/test/real/0708 (2).png,0,0.006384717
/root/swapped/cifake/test/real/0708 (7).png,0,0.039012961
/root/swapped/cifake/test/real/0708 (8).png,0,7.631e-05
/root/swapped/cifake/test/real/0708.png,0,0.001294722
/root/swapped/cifake/test/real/0708 (9).png,0,3.079e-06
/root/swapped/cifake/test/real/0709 (10).png,0,0.000185273
/root/swapped/cifake/test/real/0709 (2).png,0,5.11e-07
/root/swapped/cifake/test/real/0709 (5).png,0,0.020518342
/root/swapped/cifake/test/real/0709 (4).png,0,0.738608241
/root/swapped/cifake/test/real/0709 (8).png,0,0.000127375
/root/swapped/cifake/test/real/0709 (6).png,0,0.981002331
/root/swapped/cifake/test/real/0709 (7).png,0,0.000437068
/root/swapped/cifake/test/real/0710 (2).png,0,0.000119943
/root/swapped/cifake/test/real/0709 (3).png,0,1.02e-06
/root/swapped/cifake/test/real/0710 (3).png,0,0.000646281
/root/swapped/cifake/test/real/0710 (10).png,0,0.004090233
/root/swapped/cifake/test/real/0710 (4).png,0,0.005294401
/root/swapped/cifake/test/real/0709 (9).png,0,0.004785699
/root/swapped/cifake/test/real/0709.png,0,2.24e-07
/root/swapped/cifake/test/real/0710 (7).png,0,0.837812304
/root/swapped/cifake/test/real/0710 (6).png,0,0.000674791
/root/swapped/cifake/test/real/0710 (5).png,0,0.000172617
/root/swapped/cifake/test/real/0710 (9).png,0,0.014715838
/root/swapped/cifake/test/real/0710 (8).png,0,1.289e-06
/root/swapped/cifake/test/real/0710.png,0,3e-09
/root/swapped/cifake/test/real/0711 (3).png,0,5.8e-06
/root/swapped/cifake/test/real/0711 (2).png,0,7.4008e-05
/root/swapped/cifake/test/real/0711 (10).png,0,2.13e-07
/root/swapped/cifake/test/real/0711 (5).png,0,0.000187231
/root/swapped/cifake/test/real/0711 (6).png,0,0.141178012
/root/swapped/cifake/test/real/0711 (7).png,0,0.000343547
/root/swapped/cifake/test/real/0711 (8).png,0,6.5e-08
/root/swapped/cifake/test/real/0711 (9).png,0,2.788e-06
/root/swapped/cifake/test/real/0711 (4).png,0,5.7085e-05
/root/swapped/cifake/test/real/0711.png,0,1.8e-08
/root/swapped/cifake/test/real/0712 (4).png,0,0.010061878
/root/swapped/cifake/test/real/0712 (2).png,0,2.53e-07
/root/swapped/cifake/test/real/0712 (3).png,0,0.001320583
/root/swapped/cifake/test/real/0712 (6).png,0,0.000332139
/root/swapped/cifake/test/real/0713 (10).png,0,0.0
/root/swapped/cifake/test/real/0712 (5).png,0,2.0348e-05
/root/swapped/cifake/test/real/0712.png,0,0.011132811
/root/swapped/cifake/test/real/0712 (7).png,0,0.997240067
/root/swapped/cifake/test/real/0712 (9).png,0,1.1e-08
/root/swapped/cifake/test/real/0712 (8).png,0,6.493e-06
/root/swapped/cifake/test/real/0713 (4).png,0,0.006434907
/root/swapped/cifake/test/real/0713 (2).png,0,9.911e-06
/root/swapped/cifake/test/real/0713 (3).png,0,0.000629391
/root/swapped/cifake/test/real/0713 (6).png,0,3.85e-07
/root/swapped/cifake/test/real/0713 (7).png,0,1e-09
/root/swapped/cifake/test/real/0713 (5).png,0,4.4828e-05
/root/swapped/cifake/test/real/0713 (8).png,0,3.25e-07
/root/swapped/cifake/test/real/0714 (10).png,0,3.54e-07
/root/swapped/cifake/test/real/0713 (9).png,0,0.004030456
/root/swapped/cifake/test/real/0714 (2).png,0,7.1211e-05
/root/swapped/cifake/test/real/0714 (3).png,0,0.002953429
/root/swapped/cifake/test/real/0714.png,0,0.002337655
/root/swapped/cifake/test/real/0713.png,0,0.000114107
/root/swapped/cifake/test/real/0714 (8).png,0,0.001594566
/root/swapped/cifake/test/real/0714 (4).png,0,2.5293e-05
/root/swapped/cifake/test/real/0714 (7).png,0,5.88e-07
/root/swapped/cifake/test/real/0714 (9).png,0,0.000255013
/root/swapped/cifake/test/real/0714 (5).png,0,0.002631675
/root/swapped/cifake/test/real/0712 (10).png,0,5.6274e-05
/root/swapped/cifake/test/real/0714 (6).png,0,2.927e-06
/root/swapped/cifake/test/real/0715 (10).png,0,4.8996e-05
/root/swapped/cifake/test/real/0715 (2).png,0,1.4408e-05
/root/swapped/cifake/test/real/0715 (3).png,0,0.0
/root/swapped/cifake/test/real/0715 (5).png,0,0.002864697
/root/swapped/cifake/test/real/0715 (4).png,0,0.000372115
/root/swapped/cifake/test/real/0715 (6).png,0,0.006105057
/root/swapped/cifake/test/real/0715 (7).png,0,4.89e-07
/root/swapped/cifake/test/real/0715 (9).png,0,8.8e-08
/root/swapped/cifake/test/real/0716 (5).png,0,0.005169496
/root/swapped/cifake/test/real/0715 (8).png,0,2e-09
/root/swapped/cifake/test/real/0716 (2).png,0,7.275e-06
/root/swapped/cifake/test/real/0716 (4).png,0,0.000261873
/root/swapped/cifake/test/real/0716 (7).png,0,0.0085251
/root/swapped/cifake/test/real/0716 (8).png,0,0.003556992
/root/swapped/cifake/test/real/0716 (6).png,0,4.52e-07
/root/swapped/cifake/test/real/0715.png,0,0.000291716
/root/swapped/cifake/test/real/0716 (10).png,0,6.33e-07
/root/swapped/cifake/test/real/0717 (2).png,0,6.56e-07
/root/swapped/cifake/test/real/0716 (9).png,0,0.004743948
/root/swapped/cifake/test/real/0716.png,0,0.000151861
/root/swapped/cifake/test/real/0716 (3).png,0,0.004073293
/root/swapped/cifake/test/real/0717 (10).png,0,2.549e-06
/root/swapped/cifake/test/real/0717 (3).png,0,1.2e-08
/root/swapped/cifake/test/real/0717 (4).png,0,0.000142622
/root/swapped/cifake/test/real/0717 (9).png,0,3.778e-06
/root/swapped/cifake/test/real/0717 (6).png,0,0.002773815
/root/swapped/cifake/test/real/0717 (5).png,0,8.8469e-05
/root/swapped/cifake/test/real/0717 (8).png,0,4.58e-07
/root/swapped/cifake/test/real/0717 (7).png,0,3e-09
/root/swapped/cifake/test/real/0717.png,0,0.00021124
/root/swapped/cifake/test/real/0718 (10).png,0,3.1e-08
/root/swapped/cifake/test/real/0718 (4).png,0,0.000741129
/root/swapped/cifake/test/real/0718 (3).png,0,5.7939e-05
/root/swapped/cifake/test/real/0718 (2).png,0,3.904e-06
/root/swapped/cifake/test/real/0718 (7).png,0,0.976531088
/root/swapped/cifake/test/real/0718 (9).png,0,0.00258051
/root/swapped/cifake/test/real/0718.png,0,0.000102785
/root/swapped/cifake/test/real/0718 (6).png,0,0.741224647
/root/swapped/cifake/test/real/0718 (8).png,0,1.5e-08
/root/swapped/cifake/test/real/0718 (5).png,0,6.93e-07
/root/swapped/cifake/test/real/0719 (2).png,0,6.246e-05
/root/swapped/cifake/test/real/0719 (5).png,0,0.011739587
/root/swapped/cifake/test/real/0719 (10).png,0,1.855e-06
/root/swapped/cifake/test/real/0719 (3).png,0,0.000371855
/root/swapped/cifake/test/real/0719 (6).png,0,0.0
/root/swapped/cifake/test/real/0719 (8).png,0,0.047477592
/root/swapped/cifake/test/real/0719 (9).png,0,4.32e-06
/root/swapped/cifake/test/real/0719.png,0,3.457e-06
/root/swapped/cifake/test/real/0720 (10).png,0,0.0
/root/swapped/cifake/test/real/0719 (4).png,0,0.075808823
/root/swapped/cifake/test/real/0720 (2).png,0,0.000324715
/root/swapped/cifake/test/real/0720 (3).png,0,0.001733077
/root/swapped/cifake/test/real/0720 (4).png,0,2.121e-05
/root/swapped/cifake/test/real/0720 (5).png,0,0.179373652
/root/swapped/cifake/test/real/0719 (7).png,0,7.3632e-05
/root/swapped/cifake/test/real/0720 (8).png,0,4.8e-08
/root/swapped/cifake/test/real/0720 (9).png,0,1e-06
/root/swapped/cifake/test/real/0720 (6).png,0,0.052455716
/root/swapped/cifake/test/real/0720.png,0,1.5927e-05
/root/swapped/cifake/test/real/0720 (7).png,0,0.000227448
/root/swapped/cifake/test/real/0721 (3).png,0,0.002607153
/root/swapped/cifake/test/real/0721 (7).png,0,0.008136156
/root/swapped/cifake/test/real/0721.png,0,0.003182187
/root/swapped/cifake/test/real/0722 (10).png,0,0.001332123
/root/swapped/cifake/test/real/0721 (2).png,0,5.2e-08
/root/swapped/cifake/test/real/0721 (9).png,0,0.033032894
/root/swapped/cifake/test/real/0721 (4).png,0,1e-09
/root/swapped/cifake/test/real/0721 (5).png,0,0.281360626
/root/swapped/cifake/test/real/0721 (10).png,0,0.0
/root/swapped/cifake/test/real/0721 (6).png,0,5.587e-06
/root/swapped/cifake/test/real/0721 (8).png,0,0.00010535
/root/swapped/cifake/test/real/0722 (2).png,0,0.009278045
/root/swapped/cifake/test/real/0722 (3).png,0,0.010330039
/root/swapped/cifake/test/real/0722 (5).png,0,4.6e-07
/root/swapped/cifake/test/real/0722 (4).png,0,4.349e-06
/root/swapped/cifake/test/real/0722 (9).png,0,3.8e-08
/root/swapped/cifake/test/real/0722 (8).png,0,1.7504e-05
/root/swapped/cifake/test/real/0722.png,0,0.004576633
/root/swapped/cifake/test/real/0723 (10).png,0,2e-09
/root/swapped/cifake/test/real/0722 (7).png,0,0.000596304
/root/swapped/cifake/test/real/0723 (6).png,0,0.000388519
/root/swapped/cifake/test/real/0722 (6).png,0,0.06625881
/root/swapped/cifake/test/real/0723 (7).png,0,0.002653486
/root/swapped/cifake/test/real/0723 (3).png,0,0.707868695
/root/swapped/cifake/test/real/0723 (2).png,0,1.7e-08
/root/swapped/cifake/test/real/0723 (8).png,0,1.3116e-05
/root/swapped/cifake/test/real/0723 (4).png,0,0.034823522
/root/swapped/cifake/test/real/0723 (5).png,0,0.000158879
/root/swapped/cifake/test/real/0723 (9).png,0,0.379178971
/root/swapped/cifake/test/real/0723.png,0,3.4e-08
/root/swapped/cifake/test/real/0724 (10).png,0,0.003344952
/root/swapped/cifake/test/real/0724 (3).png,0,0.001786483
/root/swapped/cifake/test/real/0724 (5).png,0,3e-09
/root/swapped/cifake/test/real/0724 (2).png,0,2.7648e-05
/root/swapped/cifake/test/real/0724.png,0,0.107337646
/root/swapped/cifake/test/real/0724 (8).png,0,0.00010734
/root/swapped/cifake/test/real/0724 (6).png,0,0.001046234
/root/swapped/cifake/test/real/0725 (10).png,0,1.154e-06
/root/swapped/cifake/test/real/0724 (4).png,0,0.000229232
/root/swapped/cifake/test/real/0724 (9).png,0,0.014326838
/root/swapped/cifake/test/real/0725 (3).png,0,0.933207631
/root/swapped/cifake/test/real/0725 (2).png,0,0.000122295
/root/swapped/cifake/test/real/0724 (7).png,0,0.812704563
/root/swapped/cifake/test/real/0725 (4).png,0,8.24e-07
/root/swapped/cifake/test/real/0725 (5).png,0,0.005301834
/root/swapped/cifake/test/real/0726 (9).png,0,2.1419e-05
/root/swapped/cifake/test/real/0726 (3).png,0,1.19e-07
/root/swapped/cifake/test/real/0726 (8).png,0,0.0
/root/swapped/cifake/test/real/0726 (2).png,0,0.00018752
/root/swapped/cifake/test/real/0725 (7).png,0,0.038876511
/root/swapped/cifake/test/real/0726 (5).png,0,4.76e-07
/root/swapped/cifake/test/real/0725 (8).png,0,0.400724322
/root/swapped/cifake/test/real/0726 (10).png,0,1e-09
/root/swapped/cifake/test/real/0726 (4).png,0,0.000160139
/root/swapped/cifake/test/real/0725 (9).png,0,5.63e-07
/root/swapped/cifake/test/real/0725.png,0,1e-09
/root/swapped/cifake/test/real/0726 (7).png,0,4.3121e-05
/root/swapped/cifake/test/real/0726 (6).png,0,7.2912e-05
/root/swapped/cifake/test/real/0725 (6).png,0,0.000629208
/root/swapped/cifake/test/real/0726.png,0,0.000334791
/root/swapped/cifake/test/real/0727 (10).png,0,0.000121306
/root/swapped/cifake/test/real/0727 (4).png,0,7.18e-06
/root/swapped/cifake/test/real/0727 (3).png,0,1.1677e-05
/root/swapped/cifake/test/real/0727 (6).png,0,9e-09
/root/swapped/cifake/test/real/0727.png,0,1e-09
/root/swapped/cifake/test/real/0727 (7).png,0,0.346927315
/root/swapped/cifake/test/real/0727 (2).png,0,1.7e-08
/root/swapped/cifake/test/real/0727 (5).png,0,0.00062325
/root/swapped/cifake/test/real/0728 (4).png,0,6.869e-06
/root/swapped/cifake/test/real/0728 (10).png,0,0.0
/root/swapped/cifake/test/real/0728 (3).png,0,0.11601606
/root/swapped/cifake/test/real/0728 (5).png,0,0.392337233
/root/swapped/cifake/test/real/0727 (9).png,0,0.00114785
/root/swapped/cifake/test/real/0728 (2).png,0,0.014415935
/root/swapped/cifake/test/real/0728 (7).png,0,2.5207e-05
/root/swapped/cifake/test/real/0728 (6).png,0,0.00443859
/root/swapped/cifake/test/real/0728 (8).png,0,0.600477636
/root/swapped/cifake/test/real/0727 (8).png,0,2.5e-08
/root/swapped/cifake/test/real/0728 (9).png,0,0.913848042
/root/swapped/cifake/test/real/0729.png,0,0.275672883
/root/swapped/cifake/test/real/0729 (2).png,0,0.0
/root/swapped/cifake/test/real/0729 (6).png,0,0.00118624
/root/swapped/cifake/test/real/0729 (8).png,0,3.46e-06
/root/swapped/cifake/test/real/0729 (4).png,0,3.6e-08
/root/swapped/cifake/test/real/0730 (3).png,0,3.058e-06
/root/swapped/cifake/test/real/0730 (2).png,0,8.207e-06
/root/swapped/cifake/test/real/0729 (7).png,0,1.275e-06
/root/swapped/cifake/test/real/0730 (4).png,0,1.073e-05
/root/swapped/cifake/test/real/0729 (5).png,0,2e-09
/root/swapped/cifake/test/real/0730 (10).png,0,4.39e-07
/root/swapped/cifake/test/real/0729 (9).png,0,5e-09
/root/swapped/cifake/test/real/0729 (10).png,0,0.0
/root/swapped/cifake/test/real/0729 (3).png,0,6e-09
/root/swapped/cifake/test/real/0728.png,0,2.3027e-05
/root/swapped/cifake/test/real/0730 (7).png,0,6.976e-06
/root/swapped/cifake/test/real/0731 (2).png,0,0.0
/root/swapped/cifake/test/real/0730 (5).png,0,0.412603289
/root/swapped/cifake/test/real/0731 (8).png,0,7.31e-07
/root/swapped/cifake/test/real/0731 (7).png,0,1e-09
/root/swapped/cifake/test/real/0730 (8).png,0,2e-09
/root/swapped/cifake/test/real/0731 (5).png,0,0.001780195
/root/swapped/cifake/test/real/0731 (9).png,0,1.326e-06
/root/swapped/cifake/test/real/0730 (9).png,0,0.000298056
/root/swapped/cifake/test/real/0731 (3).png,0,0.02984694
/root/swapped/cifake/test/real/0730 (6).png,0,9.58e-07
/root/swapped/cifake/test/real/0731 (6).png,0,0.029701984
/root/swapped/cifake/test/real/0731 (10).png,0,1.2e-08
/root/swapped/cifake/test/real/0731.png,0,2.015e-06
/root/swapped/cifake/test/real/0731 (4).png,0,3.2742e-05
/root/swapped/cifake/test/real/0730.png,0,0.012838572
/root/swapped/cifake/test/real/0732 (5).png,0,0.007825938
/root/swapped/cifake/test/real/0732 (4).png,0,0.000149231
/root/swapped/cifake/test/real/0732 (2).png,0,5.1e-08
/root/swapped/cifake/test/real/0732 (3).png,0,2.6883e-05
/root/swapped/cifake/test/real/0732 (10).png,0,1.315e-06
/root/swapped/cifake/test/real/0732 (7).png,0,1.59e-07
/root/swapped/cifake/test/real/0732 (9).png,0,6.3e-08
/root/swapped/cifake/test/real/0732 (6).png,0,3.5e-08
/root/swapped/cifake/test/real/0732 (8).png,0,0.000504121
/root/swapped/cifake/test/real/0733 (6).png,0,1.227e-06
/root/swapped/cifake/test/real/0733 (4).png,0,0.483903706
/root/swapped/cifake/test/real/0733 (3).png,0,0.272270054
/root/swapped/cifake/test/real/0733 (5).png,0,0.001853458
/root/swapped/cifake/test/real/0732.png,0,0.000183095
/root/swapped/cifake/test/real/0733 (10).png,0,1e-09
/root/swapped/cifake/test/real/0734 (10).png,0,0.0
/root/swapped/cifake/test/real/0733 (8).png,0,0.126593813
/root/swapped/cifake/test/real/0733 (9).png,0,0.0006007
/root/swapped/cifake/test/real/0733 (7).png,0,5.631e-06
/root/swapped/cifake/test/real/0733.png,0,0.770578146
/root/swapped/cifake/test/real/0734 (2).png,0,0.004040894
/root/swapped/cifake/test/real/0733 (2).png,0,0.007876233
/root/swapped/cifake/test/real/0734 (5).png,0,0.031263109
/root/swapped/cifake/test/real/0734 (3).png,0,0.000553321
/root/swapped/cifake/test/real/0734 (4).png,0,0.005315477
/root/swapped/cifake/test/real/0734 (7).png,0,0.419495136
/root/swapped/cifake/test/real/0734 (9).png,0,2.37e-07
/root/swapped/cifake/test/real/0734.png,0,2.6e-08
/root/swapped/cifake/test/real/0734 (8).png,0,3.5321e-05
/root/swapped/cifake/test/real/0734 (6).png,0,0.037913248
/root/swapped/cifake/test/real/0735 (3).png,0,1.976e-05
/root/swapped/cifake/test/real/0735 (4).png,0,0.254980534
/root/swapped/cifake/test/real/0735 (10).png,0,1e-09
/root/swapped/cifake/test/real/0735 (7).png,0,5.01e-06
/root/swapped/cifake/test/real/0735 (8).png,0,0.000272161
/root/swapped/cifake/test/real/0735 (6).png,0,0.12382926
/root/swapped/cifake/test/real/0735 (2).png,0,0.0
/root/swapped/cifake/test/real/0735 (5).png,0,0.000162662
/root/swapped/cifake/test/real/0736 (7).png,0,0.001604035
/root/swapped/cifake/test/real/0737 (2).png,0,1.125e-06
/root/swapped/cifake/test/real/0736 (6).png,0,0.036956735
/root/swapped/cifake/test/real/0736 (2).png,0,0.0
/root/swapped/cifake/test/real/0735.png,0,0.010632263
/root/swapped/cifake/test/real/0737 (10).png,0,3.0593e-05
/root/swapped/cifake/test/real/0737 (4).png,0,0.551670611
/root/swapped/cifake/test/real/0736.png,0,0.008361838
/root/swapped/cifake/test/real/0736 (9).png,0,2.6e-08
/root/swapped/cifake/test/real/0737 (3).png,0,2.6694e-05
/root/swapped/cifake/test/real/0736 (3).png,0,1.122e-06
/root/swapped/cifake/test/real/0735 (9).png,0,4.9442e-05
/root/swapped/cifake/test/real/0736 (4).png,0,5.155e-06
/root/swapped/cifake/test/real/0736 (10).png,0,0.0
/root/swapped/cifake/test/real/0738 (3).png,0,1e-08
/root/swapped/cifake/test/real/0737 (7).png,0,1.923e-06
/root/swapped/cifake/test/real/0736 (8).png,0,7e-09
/root/swapped/cifake/test/real/0738 (4).png,0,0.114250951
/root/swapped/cifake/test/real/0738 (10).png,0,0.032492466
/root/swapped/cifake/test/real/0738 (7).png,0,0.005591519
/root/swapped/cifake/test/real/0737 (5).png,0,0.014097758
