path,label,score
/root/ablated/cifake/low/real/0937 (7).png,0,0.007908593
/root/ablated/cifake/low/real/0937 (8).png,0,0.205765694
/root/ablated/cifake/low/real/0937 (9).png,0,0.008604355
/root/ablated/cifake/low/real/0937.png,0,0.201295301
/root/ablated/cifake/low/real/0938 (10).png,0,0.967986941
/root/ablated/cifake/low/real/0938 (2).png,0,0.999255121
/root/ablated/cifake/low/real/0938 (3).png,0,0.004275648
/root/ablated/cifake/low/real/0938 (4).png,0,0.102301165
/root/ablated/cifake/low/real/0938 (5).png,0,0.003708678
/root/ablated/cifake/low/real/0938 (6).png,0,0.007528567
/root/ablated/cifake/low/real/0938 (7).png,0,0.02134704
/root/ablated/cifake/low/real/0938 (8).png,0,0.028091822
/root/ablated/cifake/low/real/0938 (9).png,0,0.096028805
/root/ablated/cifake/low/real/0938.png,0,0.091102332
/root/ablated/cifake/low/real/0939 (10).png,0,0.114197031
/root/ablated/cifake/low/real/0939 (2).png,0,0.081311353
/root/ablated/cifake/low/real/0939 (3).png,0,0.007163674
/root/ablated/cifake/low/real/0939 (4).png,0,0.013621989
/root/ablated/cifake/low/real/0939 (5).png,0,0.005830961
/root/ablated/cifake/low/real/0939 (6).png,0,0.08372581
/root/ablated/cifake/low/real/0939 (7).png,0,0.019281533
/root/ablated/cifake/low/real/0939 (8).png,0,0.069668539
/root/ablated/cifake/low/real/0939 (9).png,0,0.099345803
/root/ablated/cifake/low/real/0939.png,0,0.029777087
/root/ablated/cifake/low/real/0940 (10).png,0,0.998364985
/root/ablated/cifake/low/real/0940 (2).png,0,0.158154666
/root/ablated/cifake/low/real/0940 (3).png,0,0.051314652
/root/ablated/cifake/low/real/0940 (4).png,0,0.983495653
/root/ablated/cifake/low/real/0940 (5).png,0,0.005808518
/root/ablated/cifake/low/real/0940 (6).png,0,0.012742501
/root/ablated/cifake/low/real/0940 (7).png,0,0.007679583
/root/ablated/cifake/low/real/0940 (8).png,0,0.789385855
/root/ablated/cifake/low/real/0940 (9).png,0,0.998980463
/root/ablated/cifake/low/real/0940.png,0,0.006538855
/root/ablated/cifake/low/real/0941 (10).png,0,0.999253094
/root/ablated/cifake/low/real/0941 (2).png,0,0.000739587
/root/ablated/cifake/low/real/0941 (3).png,0,0.038744222
/root/ablated/cifake/low/real/0941 (4).png,0,0.092585489
/root/ablated/cifake/low/real/0941 (5).png,0,0.007257217
/root/ablated/cifake/low/real/0941 (6).png,0,0.997800887
/root/ablated/cifake/low/real/0941 (7).png,0,0.003849716
/root/ablated/cifake/low/real/0941 (8).png,0,0.01133604
/root/ablated/cifake/low/real/0941 (9).png,0,0.366357476
/root/ablated/cifake/low/real/0941.png,0,0.10135442
/root/ablated/cifake/low/real/0942 (10).png,0,0.058609322
/root/ablated/cifake/low/real/0942 (2).png,0,0.914362431
/root/ablated/cifake/low/real/0942 (3).png,0,0.027706362
/root/ablated/cifake/low/real/0942 (4).png,0,0.005789826
/root/ablated/cifake/low/real/0942 (5).png,0,0.002067336
/root/ablated/cifake/low/real/0942 (6).png,0,0.260774225
/root/ablated/cifake/low/real/0942 (7).png,0,0.151569068
/root/ablated/cifake/low/real/0942 (8).png,0,0.244904011
/root/ablated/cifake/low/real/0942 (9).png,0,0.062731802
/root/ablated/cifake/low/real/0942.png,0,0.003402996
/root/ablated/cifake/low/real/0943 (10).png,0,0.066900209
/root/ablated/cifake/low/real/0943 (2).png,0,0.01942534
/root/ablated/cifake/low/real/0943 (3).png,0,0.030058853
/root/ablated/cifake/low/real/0943 (4).png,0,0.036673695
/root/ablated/cifake/low/real/0943 (5).png,0,0.017488668
/root/ablated/cifake/low/real/0943 (6).png,0,0.378441483
/root/ablated/cifake/low/real/0943 (7).png,0,0.875507712
/root/ablated/cifake/low/real/0943 (8).png,0,0.006727713
/root/ablated/cifake/low/real/0943 (9).png,0,0.433145344
/root/ablated/cifake/low/real/0943.png,0,0.951079011
/root/ablated/cifake/low/real/0944 (10).png,0,0.02396597
/root/ablated/cifake/low/real/0944 (2).png,0,0.010846918
/root/ablated/cifake/low/real/0944 (3).png,0,0.032029789
/root/ablated/cifake/low/real/0944 (4).png,0,0.013274338
/root/ablated/cifake/low/real/0944 (5).png,0,0.009657713
/root/ablated/cifake/low/real/0944 (6).png,0,0.024268292
/root/ablated/cifake/low/real/0944 (7).png,0,0.02395821
/root/ablated/cifake/low/real/0944 (8).png,0,0.040487356
/root/ablated/cifake/low/real/0944 (9).png,0,0.474068195
/root/ablated/cifake/low/real/0944.png,0,0.039079078
/root/ablated/cifake/low/real/0945 (10).png,0,0.028352037
/root/ablated/cifake/low/real/0945 (2).png,0,0.192105085
/root/ablated/cifake/low/real/0945 (3).png,0,0.098811813
/root/ablated/cifake/low/real/0945 (4).png,0,0.008220047
/root/ablated/cifake/low/real/0945 (5).png,0,0.076585002
/root/ablated/cifake/low/real/0945 (6).png,0,0.022393936
/root/ablated/cifake/low/real/0945 (7).png,0,0.008002389
/root/ablated/cifake/low/real/0945 (8).png,0,0.999822795
/root/ablated/cifake/low/real/0945 (9).png,0,0.031523351
/root/ablated/cifake/low/real/0945.png,0,0.007053184
/root/ablated/cifake/low/real/0946 (10).png,0,0.064130336
/root/ablated/cifake/low/real/0946 (2).png,0,0.010895245
/root/ablated/cifake/low/real/0946 (3).png,0,0.003675768
/root/ablated/cifake/low/real/0946 (4).png,0,0.002896448
/root/ablated/cifake/low/real/0946 (5).png,0,0.041424766
/root/ablated/cifake/low/real/0946 (6).png,0,0.003605122
/root/ablated/cifake/low/real/0946 (7).png,0,0.004860004
/root/ablated/cifake/low/real/0946 (8).png,0,0.94517982
/root/ablated/cifake/low/real/0946 (9).png,0,0.004061839
/root/ablated/cifake/low/real/0946.png,0,0.037254374
/root/ablated/cifake/low/real/0947 (10).png,0,0.172274768
/root/ablated/cifake/low/real/0947 (2).png,0,0.010042844
/root/ablated/cifake/low/real/0947 (3).png,0,0.03226592
/root/ablated/cifake/low/real/0947 (4).png,0,0.003756459
/root/ablated/cifake/low/real/0947 (5).png,0,0.008129884
/root/ablated/cifake/low/real/0947 (6).png,0,0.018751746
/root/ablated/cifake/low/real/0947 (7).png,0,0.006522224
/root/ablated/cifake/low/real/0947 (8).png,0,0.036199853
/root/ablated/cifake/low/real/0947 (9).png,0,0.01582318
/root/ablated/cifake/low/real/0947.png,0,0.864408016
/root/ablated/cifake/low/real/0948 (10).png,0,0.108070493
/root/ablated/cifake/low/real/0948 (2).png,0,0.95991832
/root/ablated/cifake/low/real/0948 (3).png,0,0.004933215
/root/ablated/cifake/low/real/0948 (4).png,0,0.05387086
/root/ablated/cifake/low/real/0948 (5).png,0,0.013566117
/root/ablated/cifake/low/real/0948 (6).png,0,0.01654893
/root/ablated/cifake/low/real/0948 (7).png,0,0.041547634
/root/ablated/cifake/low/real/0948 (8).png,0,0.021359714
/root/ablated/cifake/low/real/0948 (9).png,0,0.03043678
/root/ablated/cifake/low/real/0948.png,0,0.023091868
/root/ablated/cifake/low/real/0949 (10).png,0,0.003981553
/root/ablated/cifake/low/real/0949 (2).png,0,0.948567152
/root/ablated/cifake/low/real/0949 (3).png,0,0.033759691
/root/ablated/cifake/low/real/0949 (4).png,0,0.023570085
/root/ablated/cifake/low/real/0949 (5).png,0,0.008140463
/root/ablated/cifake/low/real/0949 (6).png,0,0.006776497
/root/ablated/cifake/low/real/0949 (7).png,0,0.33229652
/root/ablated/cifake/low/real/0949 (8).png,0,0.009325978
/root/ablated/cifake/low/real/0949 (9).png,0,0.011394106
/root/ablated/cifake/low/real/0949.png,0,0.040033814
/root/ablated/cifake/low/real/0950 (10).png,0,0.61046809
/root/ablated/cifake/low/real/0950 (2).png,0,0.999680042
/root/ablated/cifake/low/real/0950 (3).png,0,0.004288298
/root/ablated/cifake/low/real/0950 (4).png,0,0.005640855
/root/ablated/cifake/low/real/0950 (5).png,0,0.003011696
/root/ablated/cifake/low/real/0950 (6).png,0,0.408353716
/root/ablated/cifake/low/real/0950 (7).png,0,0.991260946
/root/ablated/cifake/low/real/0950 (8).png,0,0.018874127
/root/ablated/cifake/low/real/0950 (9).png,0,0.073007599
/root/ablated/cifake/low/real/0950.png,0,0.180264726
/root/ablated/cifake/low/real/0951 (10).png,0,0.854018867
/root/ablated/cifake/low/real/0951 (2).png,0,0.985460222
/root/ablated/cifake/low/real/0951 (3).png,0,0.0047383
/root/ablated/cifake/low/real/0951 (4).png,0,0.009577792
/root/ablated/cifake/low/real/0951 (5).png,0,0.008544488
/root/ablated/cifake/low/real/0951 (6).png,0,0.103075676
/root/ablated/cifake/low/real/0951 (7).png,0,0.001488866
/root/ablated/cifake/low/real/0951 (8).png,0,0.028548213
/root/ablated/cifake/low/real/0951 (9).png,0,0.015889412
/root/ablated/cifake/low/real/0951.png,0,0.021626491
/root/ablated/cifake/low/real/0952 (10).png,0,0.012514714
/root/ablated/cifake/low/real/0952 (2).png,0,0.130039677
/root/ablated/cifake/low/real/0952 (3).png,0,0.005052502
/root/ablated/cifake/low/real/0952 (4).png,0,0.811520755
/root/ablated/cifake/low/real/0952 (5).png,0,0.005430919
/root/ablated/cifake/low/real/0952 (6).png,0,0.004938486
/root/ablated/cifake/low/real/0952 (7).png,0,0.002488029
/root/ablated/cifake/low/real/0952 (8).png,0,0.008808336
/root/ablated/cifake/low/real/0952 (9).png,0,0.375333875
/root/ablated/cifake/low/real/0952.png,0,0.010383301
/root/ablated/cifake/low/real/0953 (10).png,0,0.999550045
/root/ablated/cifake/low/real/0953 (2).png,0,0.18189317
/root/ablated/cifake/low/real/0953 (3).png,0,0.011896701
/root/ablated/cifake/low/real/0953 (4).png,0,0.026466817
/root/ablated/cifake/low/real/0953 (5).png,0,0.007126444
/root/ablated/cifake/low/real/0953 (6).png,0,0.014848283
/root/ablated/cifake/low/real/0953 (7).png,0,0.005977352
/root/ablated/cifake/low/real/0953 (8).png,0,0.091294684
/root/ablated/cifake/low/real/0953 (9).png,0,0.139549345
/root/ablated/cifake/low/real/0953.png,0,0.048203848
/root/ablated/cifake/low/real/0954 (10).png,0,0.97709924
/root/ablated/cifake/low/real/0954 (2).png,0,0.034979325
/root/ablated/cifake/low/real/0954 (3).png,0,0.030267892
/root/ablated/cifake/low/real/0954 (4).png,0,0.80548948
/root/ablated/cifake/low/real/0954 (5).png,0,0.004544114
/root/ablated/cifake/low/real/0954 (6).png,0,0.026630534
/root/ablated/cifake/low/real/0954 (7).png,0,0.009346433
/root/ablated/cifake/low/real/0954 (8).png,0,0.064134911
/root/ablated/cifake/low/real/0954 (9).png,0,0.008121029
/root/ablated/cifake/low/real/0954.png,0,0.018497976
/root/ablated/cifake/low/real/0955 (10).png,0,0.933624864
/root/ablated/cifake/low/real/0955 (2).png,0,0.208511695
/root/ablated/cifake/low/real/0955 (3).png,0,0.024515629
/root/ablated/cifake/low/real/0955 (4).png,0,0.013175348
/root/ablated/cifake/low/real/0955 (5).png,0,0.009332849
/root/ablated/cifake/low/real/0955 (6).png,0,0.051066421
/root/ablated/cifake/low/real/0955 (7).png,0,0.034229893
/root/ablated/cifake/low/real/0955 (8).png,0,0.107906565
/root/ablated/cifake/low/real/0955 (9).png,0,0.685653448
/root/ablated/cifake/low/real/0955.png,0,0.403863847
/root/ablated/cifake/low/real/0956 (10).png,0,0.233735904
/root/ablated/cifake/low/real/0956 (2).png,0,0.439999849
/root/ablated/cifake/low/real/0956 (3).png,0,0.028752504
/root/ablated/cifake/low/real/0956 (4).png,0,0.513799608
/root/ablated/cifake/low/real/0956 (5).png,0,0.030571053
/root/ablated/cifake/low/real/0956 (6).png,0,0.009167045
/root/ablated/cifake/low/real/0956 (7).png,0,0.042894531
/root/ablated/cifake/low/real/0956 (8).png,0,0.256051958
/root/ablated/cifake/low/real/0956 (9).png,0,0.126138315
/root/ablated/cifake/low/real/0956.png,0,0.00875238
/root/ablated/cifake/low/real/0957 (10).png,0,0.537272453
/root/ablated/cifake/low/real/0957 (2).png,0,0.084268324
/root/ablated/cifake/low/real/0957 (3).png,0,0.002115524
/root/ablated/cifake/low/real/0957 (4).png,0,0.00450847
/root/ablated/cifake/low/real/0957 (5).png,0,0.081115313
/root/ablated/cifake/low/real/0957 (6).png,0,0.17269443
/root/ablated/cifake/low/real/0957 (7).png,0,0.002568807
/root/ablated/cifake/low/real/0957 (8).png,0,0.021300636
/root/ablated/cifake/low/real/0957 (9).png,0,0.063130103
/root/ablated/cifake/low/real/0957.png,0,0.025731519
/root/ablated/cifake/low/real/0958 (10).png,0,0.999604166
/root/ablated/cifake/low/real/0958 (2).png,0,0.003986776
/root/ablated/cifake/low/real/0958 (3).png,0,0.013920748
/root/ablated/cifake/low/real/0958 (4).png,0,0.007065033
/root/ablated/cifake/low/real/0958 (5).png,0,0.018706527
/root/ablated/cifake/low/real/0958 (6).png,0,0.017831728
/root/ablated/cifake/low/real/0958 (7).png,0,0.004895765
/root/ablated/cifake/low/real/0958 (8).png,0,0.950823724
/root/ablated/cifake/low/real/0958 (9).png,0,0.037311167
/root/ablated/cifake/low/real/0958.png,0,0.042301632
/root/ablated/cifake/low/real/0959 (10).png,0,0.21407038
/root/ablated/cifake/low/real/0959 (2).png,0,0.225733086
/root/ablated/cifake/low/real/0959 (3).png,0,0.010170564
/root/ablated/cifake/low/real/0959 (4).png,0,0.008758237
/root/ablated/cifake/low/real/0959 (5).png,0,0.012268715
/root/ablated/cifake/low/real/0959 (6).png,0,0.163670555
/root/ablated/cifake/low/real/0959 (7).png,0,0.273462594
/root/ablated/cifake/low/real/0959 (8).png,0,0.109061055
/root/ablated/cifake/low/real/0959 (9).png,0,0.176616952
/root/ablated/cifake/low/real/0959.png,0,0.008293109
/root/ablated/cifake/low/real/0960 (10).png,0,0.067904212
/root/ablated/cifake/low/real/0960 (2).png,0,0.095896095
/root/ablated/cifake/low/real/0960 (3).png,0,0.003832329
/root/ablated/cifake/low/real/0960 (4).png,0,0.039408807
/root/ablated/cifake/low/real/0960 (5).png,0,0.02319793
/root/ablated/cifake/low/real/0960 (6).png,0,0.178918555
/root/ablated/cifake/low/real/0960 (7).png,0,0.083121724
/root/ablated/cifake/low/real/0960 (8).png,0,0.48967725
/root/ablated/cifake/low/real/0960 (9).png,0,0.48636651
/root/ablated/cifake/low/real/0960.png,0,0.004652438
/root/ablated/cifake/low/real/0961 (10).png,0,0.079573199
/root/ablated/cifake/low/real/0961 (2).png,0,0.243844151
/root/ablated/cifake/low/real/0961 (3).png,0,0.002725571
/root/ablated/cifake/low/real/0961 (4).png,0,0.005373988
/root/ablated/cifake/low/real/0961 (5).png,0,0.015980523
/root/ablated/cifake/low/real/0961 (6).png,0,0.007469178
/root/ablated/cifake/low/real/0961 (7).png,0,0.012156455
/root/ablated/cifake/low/real/0961 (8).png,0,0.008293864
/root/ablated/cifake/low/real/0961 (9).png,0,0.011978207
/root/ablated/cifake/low/real/0961.png,0,0.005111369
/root/ablated/cifake/low/real/0962 (10).png,0,0.771062672
/root/ablated/cifake/low/real/0962 (2).png,0,0.006578858
/root/ablated/cifake/low/real/0962 (3).png,0,0.013595529
/root/ablated/cifake/low/real/0962 (4).png,0,0.583830059
/root/ablated/cifake/low/real/0962 (5).png,0,0.193097517
/root/ablated/cifake/low/real/0962 (6).png,0,0.846018434
/root/ablated/cifake/low/real/0962 (7).png,0,0.131105646
/root/ablated/cifake/low/real/0962 (8).png,0,0.029529626
/root/ablated/cifake/low/real/0962 (9).png,0,0.871410608
/root/ablated/cifake/low/real/0962.png,0,0.999978065
/root/ablated/cifake/low/real/0963 (10).png,0,0.999390006
/root/ablated/cifake/low/real/0963 (2).png,0,0.033228535
/root/ablated/cifake/low/real/0963 (3).png,0,0.017846782
/root/ablated/cifake/low/real/0963 (4).png,0,0.036117364
/root/ablated/cifake/low/real/0963 (5).png,0,0.009558252
/root/ablated/cifake/low/real/0963 (6).png,0,0.010708326
/root/ablated/cifake/low/real/0963 (7).png,0,0.009410327
/root/ablated/cifake/low/real/0963 (8).png,0,0.666863382
/root/ablated/cifake/low/real/0963 (9).png,0,0.015274808
/root/ablated/cifake/low/real/0963.png,0,0.011374099
/root/ablated/cifake/low/real/0964 (10).png,0,0.244887263
/root/ablated/cifake/low/real/0964 (2).png,0,0.65834707
/root/ablated/cifake/low/real/0964 (3).png,0,0.847287059
/root/ablated/cifake/low/real/0964 (4).png,0,0.012670049
/root/ablated/cifake/low/real/0964 (5).png,0,0.01052714
/root/ablated/cifake/low/real/0964 (6).png,0,0.024180479
/root/ablated/cifake/low/real/0964 (7).png,0,0.002843825
/root/ablated/cifake/low/real/0964 (8).png,0,0.999756038
/root/ablated/cifake/low/real/0964 (9).png,0,0.018446701
/root/ablated/cifake/low/real/0964.png,0,0.072238967
/root/ablated/cifake/low/real/0965 (10).png,0,0.763465405
/root/ablated/cifake/low/real/0965 (2).png,0,0.079410426
/root/ablated/cifake/low/real/0965 (3).png,0,0.005256173
/root/ablated/cifake/low/real/0965 (4).png,0,0.014601688
/root/ablated/cifake/low/real/0965 (5).png,0,0.006059426
/root/ablated/cifake/low/real/0965 (6).png,0,0.022471219
/root/ablated/cifake/low/real/0965 (7).png,0,0.25327763
/root/ablated/cifake/low/real/0965 (8).png,0,0.065989859
/root/ablated/cifake/low/real/0965 (9).png,0,0.629151344
/root/ablated/cifake/low/real/0965.png,0,0.951398075
/root/ablated/cifake/low/real/0966 (10).png,0,0.207035929
/root/ablated/cifake/low/real/0966 (2).png,0,0.010365325
/root/ablated/cifake/low/real/0966 (3).png,0,0.015578914
/root/ablated/cifake/low/real/0966 (4).png,0,0.256290019
/root/ablated/cifake/low/real/0966 (5).png,0,0.012277426
/root/ablated/cifake/low/real/0966 (6).png,0,0.162932202
/root/ablated/cifake/low/real/0966 (7).png,0,0.003662955
/root/ablated/cifake/low/real/0966 (8).png,0,0.009210188
/root/ablated/cifake/low/real/0966 (9).png,0,0.985623479
/root/ablated/cifake/low/real/0966.png,0,0.010255733
/root/ablated/cifake/low/real/0967 (10).png,0,0.038089897
/root/ablated/cifake/low/real/0967 (2).png,0,0.020365145
/root/ablated/cifake/low/real/0967 (3).png,0,0.005456347
/root/ablated/cifake/low/real/0967 (4).png,0,0.013427764
/root/ablated/cifake/low/real/0967 (5).png,0,0.230370194
/root/ablated/cifake/low/real/0967 (6).png,0,0.018998504
/root/ablated/cifake/low/real/0967 (7).png,0,0.004937591
/root/ablated/cifake/low/real/0967 (8).png,0,0.00616415
/root/ablated/cifake/low/real/0967 (9).png,0,0.006363915
/root/ablated/cifake/low/real/0967.png,0,0.02315118
/root/ablated/cifake/low/real/0968 (10).png,0,0.8271451
/root/ablated/cifake/low/real/0968 (2).png,0,0.012360631
/root/ablated/cifake/low/real/0968 (3).png,0,0.020482812
/root/ablated/cifake/low/real/0968 (4).png,0,0.022734003
/root/ablated/cifake/low/real/0968 (5).png,0,0.008567018
/root/ablated/cifake/low/real/0968 (6).png,0,0.280221134
/root/ablated/cifake/low/real/0968 (7).png,0,0.004122933
/root/ablated/cifake/low/real/0968 (8).png,0,0.997997105
/root/ablated/cifake/low/real/0968 (9).png,0,0.010098788
/root/ablated/cifake/low/real/0968.png,0,0.022700602
/root/ablated/cifake/low/real/0969 (10).png,0,0.999961019
/root/ablated/cifake/low/real/0969 (2).png,0,0.770683646
/root/ablated/cifake/low/real/0969 (3).png,0,0.011499712
/root/ablated/cifake/low/real/0969 (4).png,0,0.008688211
/root/ablated/cifake/low/real/0969 (5).png,0,0.002741786
/root/ablated/cifake/low/real/0969 (6).png,0,0.019649776
/root/ablated/cifake/low/real/0969 (7).png,0,0.020693826
/root/ablated/cifake/low/real/0969 (8).png,0,0.612925053
/root/ablated/cifake/low/real/0969 (9).png,0,0.091523901
/root/ablated/cifake/low/real/0969.png,0,0.010982255
/root/ablated/cifake/low/real/0970 (10).png,0,0.312495172
/root/ablated/cifake/low/real/0970 (2).png,0,0.982589126
/root/ablated/cifake/low/real/0970 (3).png,0,0.195115283
